Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	161	3	N	0	0	3	7.33333333333333
A_NS	162	3	N	0	0	3	13
A_NS	163	3	N	0	0	3	11
A_NS	164	3	N	0	0	3	7
A_NS	165	3	N	0	0	3	10
A_NS	166	3	N	0	0	3	13
A_NS	167	3	N	0	0	3	11.3333333333333
A_NS	168	3	N	0	0	3	10.3333333333333
A_NS	169	3	N	0	0	3	8.66666666666667
A_NS	170	3	N	0	0	2	11
A_NS	171	3	N	0	0	3	9.66666666666667
A_NS	172	3	N	0	0	3	4.66666666666667
A_NS	173	3	N	0	0	3	9
A_NS	174	1	N	2	0	1	6
A_NS	175	3	N	0	0	3	7.66666666666667
A_NS	176	3	N	0	0	3	11.3333333333333
A_NS	177	3	N	0	0	3	18
A_NS	178	3	N	0	0	2	11.5
A_NS	179	3	N	0	0	3	8.66666666666667
A_NS	180	3	N	0	0	3	10.6666666666667
A_NS	181	3	N	0	0	3	8.66666666666667
A_NS	182	3	N	0	0	3	8.66666666666667
A_NS	183	3	N	0	0	3	10.6666666666667
A_NS	184	3	N	0	0	3	10.3333333333333
A_NS	185	3	N	0	0	3	10.6666666666667
A_NS	186	2	N	1	0	2	6
A_NS	187	3	N	0	0	2	10.5
A_NS	188	3	N	0	0	3	9.33333333333333
A_NS	189	3	N	0	0	3	12.3333333333333
A_NS	190	2	N	1	0	2	12.5
A_NS	191	3	N	0	0	3	12.6666666666667
A_NS	192	3	N	0	0	3	15.3333333333333
A_NS	193	3	N	0	0	3	12
A_NS	194	3	N	0	0	3	8.66666666666667
A_NS	195	3	N	0	0	3	10
A_NS	196	3	N	0	0	3	9
A_NS	197	3	N	0	0	3	8.66666666666667
A_NS	198	3	N	0	0	3	7
A_NS	199	3	N	0	0	3	11.6666666666667
A_NS	200	3	N	0	0	3	8.33333333333333
A_NS	201	3	N	0	0	3	9.33333333333333
A_NS	202	2	N	1	0	2	12.5
A_NS	203	2	N	1	0	2	7
A_NS	204	2	N	1	0	2	9
A_NS	205	2	N	1	0	2	7
A_NS	206	2	N	1	0	2	7
A_NS	207	2	N	1	0	2	9
A_NS	208	3	N	0	0	3	7
A_NS	209	3	N	0	0	3	7
A_NS	210	3	N	0	0	2	7
A_NS	211	3	N	0	0	2	10
A_NS	212	3	N	0	0	3	9.66666666666667
A_NS	213	2	N	1	0	2	12.5
A_NS	214	1	N	2	0	1	13
A_NS	215	1	N	2	0	1	11
A_NS	216	2	N	1	0	1	9
A_NS	217	3	N	0	0	2	9
A_NS	218	3	N	0	0	3	6.66666666666667
A_NS	219	3	N	0	0	2	6
A_NS	220	2	N	1	0	2	6
A_NS	221	2	N	1	0	2	5
A_NS	222	2	N	1	0	2	13.5
A_NS	223	2	N	1	0	2	11.5
A_NS	224	3	N	0	0	3	11
A_NS	225	3	N	0	0	2	9.5
A_NS	226	3	N	0	0	2	8.5
A_NS	227	3	N	0	0	2	5.5
A_NS	228	3	N	0	0	2	5.5
A_NS	229	3	N	0	0	3	7
A_NS	230	3	N	0	0	3	6
A_NS	231	3	N	0	0	3	8
A_NS	232	3	N	0	0	3	5.66666666666667
A_NS	233	3	N	0	0	3	11.6666666666667
A_NS	234	3	N	0	0	3	8
A_NS	235	3	N	0	0	3	8.66666666666667
A_NS	236	3	N	0	0	3	8
A_NS	237	3	N	0	0	2	14
A_NS	238	3	N	0	0	3	10.3333333333333
A_NS	239	3	N	0	0	3	11.6666666666667
A_NS	240	3	N	0	0	3	13
A_NS	241	3	N	0	0	3	15
A_NS	242	3	N	0	0	3	14.6666666666667
A_NS	243	3	N	0	0	3	15
A_NS	244	3	N	0	0	3	13.6666666666667
A_NS	245	3	N	0	0	3	13
A_NS	246	2	N	1	0	2	10.5
A_NS	247	3	N	0	0	3	11.6666666666667
A_NS	248	3	N	0	0	3	13
A_NS	249	3	N	0	0	3	11
A_NS	250	3	N	0	0	3	10.3333333333333
A_NS	251	3	N	0	0	3	11
A_NS	252	3	N	0	0	3	10.3333333333333
A_NS	253	3	N	0	0	3	14
A_NS	254	3	N	0	0	3	9
A_NS	255	3	N	0	0	3	10.3333333333333
A_NS	256	3	N	0	0	3	12.6666666666667
A_NS	257	3	N	0	0	3	11
A_NS	258	3	N	0	0	3	7.33333333333333
A_NS	259	3	N	0	0	3	8
A_NS	260	3	N	0	0	3	8.66666666666667
A_NS	261	3	N	0	0	3	8.66666666666667
A_NS	262	3	N	0	0	3	10.6666666666667
A_NS	263	3	N	0	0	3	6.66666666666667
A_NS	264	3	N	0	0	3	6.66666666666667
A_NS	265	3	N	0	0	3	6.66666666666667
A_NS	266	3	N	0	0	3	8
A_NS	267	3	N	0	0	3	8
A_NS	268	3	N	0	0	3	9.33333333333333
A_NS	269	3	N	0	0	3	7.33333333333333
A_NS	270	3	N	0	0	2	9.5
A_NS	271	3	N	0	0	3	9.33333333333333
A_NS	272	1	N	2	0	1	23
A_NS	273	1	N	2	0	1	21
A_NS	274	2	N	1	0	2	12
A_NS	275	2	N	1	0	2	7.5
A_NS	276	2	N	1	0	2	8
A_NS	277	2	N	1	0	2	14.5
A_NS	278	2	N	1	0	2	9
A_NS	279	2	N	1	0	2	10.5
A_NS	280	2	N	1	0	2	8
A_NS	281	2	N	1	0	2	8.5
A_NS	282	1	N	1	0	1	14
A_NS	283	1	N	1	0	1	9
A_NS	284	2	N	0	0	1	4
A_NS	285	2	N	0	0	2	7.5
A_NS	286	2	N	0	0	2	8.5
A_NS	287	1	N	1	0	1	4
A_NS	288	1	N	1	0	1	13
A_NS	289	1	N	1	0	1	6
A_NS	290	1	N	1	0	1	7
A_NS	291	1	N	1	0	1	12
A_NS	292	1	N	1	0	1	10
A_NS	293	1	N	1	0	1	10
A_NS	294	2	N	0	0	2	11
A_NS	295	2	N	0	0	2	12.5
A_NS	296	2	N	0	0	2	10.5
A_NS	297	2	N	0	0	2	9.5
A_NS	298	2	N	0	0	1	3
A_NS	299	2	N	0	0	2	15.5
A_NS	300	1	N	1	0	1	27
A_NS	301	2	N	0	0	2	10
A_NS	302	2	N	0	0	2	9
A_NS	303	2	N	0	0	2	13.5
A_NS	304	2	N	0	0	2	11.5
A_NS	305	2	N	0	0	2	5
A_NS	306	2	N	0	0	2	5.5
A_NS	307	2	N	0	0	2	7
A_NS	308	1	N	1	0	1	5
A_NS	309	1	N	1	0	1	2
A_NS	310	2	N	0	0	2	5.5
A_NS	311	2	N	0	0	2	9.5
A_NS	312	2	N	0	0	2	6
A_NS	313	2	N	0	0	2	5.5
A_NS	314	2	N	0	0	2	7
A_NS	315	2	N	0	0	2	11
A_NS	316	2	N	0	0	2	11
A_NS	317	2	N	0	0	2	10.5
A_NS	318	2	N	0	0	2	8
A_NS	319	2	N	0	0	1	7
A_NS	320	2	N	0	0	2	3.5
A_NS	321	2	N	0	0	2	5
A_NS	322	1	N	1	0	1	12
A_NS	323	1	N	1	0	1	14
A_NS	324	2	N	0	0	1	6
A_NS	325	2	N	0	0	2	5.5
A_NS	326	2	N	0	0	2	6.5
A_NS	327	2	N	0	0	2	8
A_NS	328	2	N	0	0	2	11
A_NS	329	2	N	0	0	2	10
A_NS	330	2	N	0	0	2	6.5
A_NS	331	2	N	0	0	2	11
A_NS	332	2	N	0	0	2	6.5
A_NS	333	2	N	0	0	2	11
A_NS	334	2	N	0	0	2	13.5
A_NS	335	2	N	0	0	2	15
A_NS	336	2	N	0	0	2	14.5
A_NS	337	2	N	0	0	2	13
A_NS	338	2	N	0	0	2	13.5
A_NS	339	2	N	0	0	2	11
A_NS	340	2	N	0	0	2	13.5
A_NS	341	2	N	0	0	2	11
A_NS	342	2	N	0	0	2	10.5
A_NS	343	2	N	0	0	2	9
A_NS	344	2	N	0	0	1	12
A_NS	345	2	N	0	0	2	7
A_NS	346	2	N	0	0	2	7
A_NS	347	2	N	0	0	2	6.5
A_NS	348	2	N	0	0	2	8
A_NS	349	2	N	0	0	2	10.5
A_NS	350	2	N	0	0	2	13.5
A_NS	351	2	N	0	0	2	14.5
A_NS	352	2	N	0	0	2	11
A_NS	353	2	N	0	0	2	10
A_NS	354	2	N	0	0	2	9.5
A_NS	355	2	N	0	0	2	10.5
A_NS	356	2	N	0	0	2	10
A_NS	357	2	N	0	0	2	9.5
A_NS	358	2	N	0	0	2	7
A_NS	359	2	N	0	0	2	14
A_NS	360	2	N	0	0	2	7.5
A_NS	361	2	N	0	0	2	9
A_NS	362	2	N	0	0	2	16.5
A_NS	363	2	N	0	0	2	11.5
A_NS	364	1	N	1	0	1	9
A_NS	365	1	N	1	0	1	7
A_NS	366	2	N	0	0	2	14
A_NS	367	2	N	0	0	1	4
A_NS	368	2	N	0	0	2	14
A_NS	369	2	N	0	0	2	16
A_NS	370	2	N	0	0	2	13
A_NS	371	2	N	0	0	2	11
A_NS	372	2	N	0	0	2	11
A_NS	373	2	N	0	0	2	12.5
A_NS	374	2	N	0	0	2	13
A_NS	375	2	N	0	0	2	10.5
A_NS	376	2	N	0	0	2	9
A_NS	377	2	N	0	0	2	9
A_NS	378	2	N	0	0	2	9
A_NS	379	2	N	0	0	2	6
A_NS	380	2	N	0	0	2	9.5
A_NS	381	1	N	1	0	1	10
A_NS	382	2	N	0	0	2	9
A_NS	383	2	N	0	0	2	8.5
A_NS	384	2	N	0	0	2	6
A_NS	385	2	N	0	0	1	12
A_NS	386	2	N	0	0	2	13
A_NS	387	1	N	1	0	1	10
A_NS	388	2	N	0	0	2	9
A_NS	389	2	N	0	0	2	5
A_NS	390	2	N	0	0	2	5
A_NS	391	2	N	0	0	2	6
A_NS	392	2	N	0	0	2	5.5
A_NS	393	2	N	0	0	2	5.5
A_NS	394	2	N	0	0	2	6
A_NS	395	2	N	0	0	2	9
A_NS	396	2	N	0	0	2	16
A_NS	397	2	N	0	0	2	14
A_NS	398	2	N	0	0	2	15.5
A_NS	399	2	N	0	0	2	16
A_NS	400	2	N	0	0	2	9
A_NS	401	2	N	0	0	2	10.5
A_NS	402	2	N	0	0	2	12
A_NS	403	2	N	0	0	2	8.5
A_NS	404	2	N	0	0	2	12.5
A_NS	405	2	N	0	0	2	10
A_NS	406	2	N	0	0	2	13.5
A_NS	407	2	N	0	0	2	9.5
A_NS	408	2	N	0	0	2	12
A_NS	409	2	N	0	0	2	10.5
A_NS	410	2	N	0	0	2	7.5
A_NS	411	2	N	0	0	2	6.5
A_NS	412	2	N	0	0	2	4
A_NS	413	2	N	0	0	2	7
A_NS	414	2	N	0	0	2	6.5
A_NS	415	2	N	0	0	2	5.5
A_NS	416	2	N	0	0	2	8
A_NS	417	2	N	0	0	2	3
A_NS	418	2	N	0	0	2	5
A_NS	419	2	N	0	0	2	4.5
A_NS	420	2	N	0	0	2	10.5
A_NS	421	2	N	0	0	2	6.5
A_NS	422	2	N	0	0	2	8
A_NS	423	2	N	0	0	2	8
A_NS	424	2	N	0	0	2	13
A_NS	425	2	N	0	0	2	13.5
A_NS	426	2	N	0	0	2	10.5
A_NS	427	2	N	0	0	2	12.5
A_NS	428	2	N	0	0	2	12
A_NS	429	2	N	0	0	2	9
A_NS	430	2	N	0	0	2	10
A_NS	431	2	N	0	0	2	13
A_NS	432	2	N	0	0	2	7.5
A_NS	433	2	N	0	0	1	16
A_NS	434	2	N	0	0	2	8
A_NS	435	2	N	0	0	2	10
A_NS	436	2	N	0	0	2	6.5
A_NS	437	2	N	0	0	2	7
A_NS	438	2	N	0	0	2	11.5
A_NS	439	2	N	0	0	2	12.5
A_NS	440	2	N	0	0	2	9.5
A_NS	441	2	N	0	0	2	11
A_NS	442	2	N	0	0	2	11
A_NS	443	2	N	0	0	2	11
A_NS	444	2	N	0	0	2	9
A_NS	445	1	N	1	0	1	6
A_NS	446	1	N	1	0	1	6
A_NS	447	2	N	0	0	2	8.5
A_NS	448	2	N	0	0	2	10.5
A_NS	449	2	N	0	0	1	13
A_NS	450	2	N	0	0	2	10
A_NS	451	2	N	0	0	2	10.5
A_NS	452	2	N	0	0	2	10.5
A_NS	453	2	N	0	0	2	14.5
A_NS	454	2	N	0	0	2	11.5
A_NS	455	2	N	0	0	2	11
A_NS	456	2	N	0	0	2	14
A_NS	457	2	N	0	0	2	13
A_NS	458	2	N	0	0	2	12.5
A_NS	459	1	N	1	0	1	15
A_NS	460	1	N	1	0	1	14
A_NS	461	1	N	1	0	1	11
A_NS	462	1	N	1	0	1	14
A_NS	463	1	N	1	0	1	8
A_NS	464	1	N	1	0	1	3
A_NS	465	2	N	0	0	2	7
A_NS	466	2	N	0	0	2	5
A_NS	467	2	N	0	0	2	15.5
A_NS	468	2	N	0	0	2	14.5
A_NS	469	2	N	0	0	2	16
A_NS	470	2	N	0	0	2	8.5
A_NS	471	2	N	0	0	2	10.5
A_NS	472	2	N	0	0	2	11.5
A_NS	473	2	N	0	0	2	13.5
A_NS	474	2	N	0	0	2	12
A_NS	475	2	N	0	0	2	14
A_NS	476	2	N	0	0	1	15
A_NS	477	2	N	0	0	2	9
A_NS	478	2	N	0	0	2	9.5
A_NS	479	2	N	0	0	2	7
A_NS	480	2	N	0	0	2	8.5
A_NS	481	2	N	0	0	2	5.5
A_NS	482	2	N	0	0	1	14
A_NS	483	2	N	0	0	2	11.5
A_NS	484	2	N	0	0	2	10
A_NS	485	2	N	0	0	2	8.5
A_NS	486	2	N	0	0	2	9
A_NS	487	2	N	0	0	2	7
A_NS	488	2	N	0	0	2	7.5
A_NS	489	2	N	0	0	2	7
A_NS	490	2	N	0	0	2	10.5
A_NS	491	2	N	0	0	2	8
A_NS	492	1	N	1	0	1	12
A_NS	493	2	N	0	0	1	9
A_NS	494	2	N	0	0	2	10.5
A_NS	495	2	N	0	0	2	10
A_NS	496	2	N	0	0	2	10.5
A_NS	497	2	N	0	0	2	9
A_NS	498	2	N	0	0	2	9.5
A_NS	499	2	N	0	0	2	10
A_NS	500	2	N	0	0	2	10
A_NS	501	1	N	1	0	1	4
A_NS	502	1	N	1	0	1	20
A_NS	503	2	N	0	0	1	8
A_NS	504	2	N	0	0	2	18
A_NS	505	2	N	0	0	2	13
A_NS	506	2	N	0	0	2	13
A_NS	507	2	N	0	0	2	11.5
A_NS	508	2	N	0	0	2	12
A_NS	509	2	N	0	0	2	10
A_NS	510	2	N	0	0	2	3.5
A_NS	511	2	N	0	0	2	6.5
A_NS	512	2	N	0	0	2	8
A_NS	513	2	N	0	0	2	6.5
A_NS	514	1	N	1	0	1	9
A_NS	515	2	N	0	0	2	8.5
A_NS	516	2	N	0	0	2	9
A_NS	517	2	N	0	0	2	6.5
A_NS	518	2	N	0	0	2	13
A_NS	519	1	N	1	0	1	13
A_NS	520	1	N	1	0	1	21
A_NS	521	2	N	0	0	2	9.5
A_NS	522	2	N	0	0	2	11.5
A_NS	523	2	N	0	0	1	9
A_NS	524	2	N	0	0	2	9.5
A_NS	525	2	N	0	0	1	7
A_NS	526	2	N	0	0	1	7
A_NS	527	2	N	0	0	2	10.5
A_NS	528	2	N	0	0	2	10
A_NS	529	2	N	0	0	2	10.5
A_NS	530	2	N	0	0	2	12.5
A_NS	531	2	N	0	0	2	9.5
A_NS	532	2	N	0	0	2	13.5
A_NS	533	2	N	0	0	2	9
A_NS	534	2	N	0	0	2	9
A_NS	535	2	N	0	0	2	10.5
A_NS	536	2	N	0	0	2	8.5
A_NS	537	2	N	0	0	2	5.5
A_NS	538	2	N	0	0	2	6
A_NS	539	2	N	0	0	2	8.5
A_NS	540	2	N	0	0	1	15
A_NS	541	2	N	0	0	2	16.5
A_NS	542	2	N	0	0	2	15
A_NS	543	2	N	0	0	2	10.5
A_NS	544	2	N	0	0	2	13.5
A_NS	545	2	N	0	0	2	12
A_NS	546	2	N	0	0	2	18.5
A_NS	547	2	N	0	0	2	9
A_NS	548	2	N	0	0	2	10
A_NS	549	2	N	0	0	2	8
A_NS	550	2	N	0	0	2	7.5
A_NS	551	2	N	0	0	2	12
A_NS	552	2	N	0	0	2	10
A_NS	553	2	N	0	0	2	9.5
A_NS	554	2	N	0	0	2	10.5
A_NS	555	2	N	0	0	2	11
A_NS	556	2	N	0	0	2	8
A_NS	557	2	N	0	0	2	6.5
A_NS	558	1	N	1	0	1	8
A_NS	559	1	N	1	0	1	8
A_NS	560	2	N	0	0	2	5
A_NS	561	2	N	0	0	2	9
A_NS	562	2	N	0	0	2	10
A_NS	563	2	N	0	0	2	14.5
A_NS	564	2	N	0	0	2	16
A_NS	565	2	N	0	0	2	22
A_NS	566	2	N	0	0	2	13
A_NS	567	2	N	0	0	2	11
A_NS	568	2	N	0	0	2	10
A_NS	569	1	N	1	0	1	11
A_NS	570	1	N	1	0	1	7
A_NS	571	1	N	1	0	1	6
A_NS	572	2	N	0	0	2	8
A_NS	573	2	N	0	0	2	6.5
A_NS	574	2	N	0	0	2	4.5
A_NS	575	2	N	0	0	2	12
A_NS	576	2	N	0	0	2	14.5
A_NS	577	2	N	0	0	2	11.5
A_NS	578	2	N	0	0	2	11
A_NS	579	1	N	1	0	1	11
A_NS	580	1	N	1	0	1	15
A_NS	581	1	N	1	0	1	15
A_NS	582	1	N	1	0	1	13
A_NS	583	1	N	1	0	1	14
A_NS	584	1	N	1	0	1	11
A_NS	585	1	N	1	0	1	11
A_NS	586	2	N	0	0	2	9
A_NS	587	2	N	0	0	2	7
A_NS	588	2	N	0	0	2	9.5
A_NS	589	2	N	0	0	2	11
A_NS	590	2	N	0	0	2	10.5
A_NS	591	2	N	0	0	2	10.5
A_NS	592	2	N	0	0	2	11.5
A_NS	593	2	N	0	0	2	11.5
A_NS	594	2	N	0	0	2	5
A_NS	595	2	N	0	0	2	5
A_NS	596	2	N	0	0	2	10.5
A_NS	597	2	N	0	0	2	7
A_NS	598	2	N	0	0	2	8.5
A_NS	599	2	N	0	0	2	7
A_NS	600	2	N	0	0	2	9
A_NS	601	2	N	0	0	2	5
A_NS	602	2	N	0	0	1	2
A_NS	603	2	N	0	0	1	10
A_NS	604	2	N	0	0	2	5
A_NS	605	2	N	0	0	2	11
A_NS	606	2	N	0	0	1	7
A_NS	607	2	N	0	0	2	9
A_NS	608	2	N	0	0	2	11.5
A_NS	609	1	N	1	0	1	8
A_NS	610	2	N	0	0	2	10
A_NS	611	2	N	0	0	2	10.5
A_NS	612	2	N	0	0	2	9
A_NS	613	1	N	1	0	1	11
A_NS	614	2	N	0	0	1	20
A_NS	615	2	N	0	0	2	19
A_NS	616	2	N	0	0	2	18
A_NS	617	2	N	0	0	2	8.5
A_NS	618	2	N	0	0	2	9.5
A_NS	619	2	N	0	0	2	11.5
A_NS	620	2	N	0	0	2	8
A_NS	621	2	N	0	0	2	7
A_NS	622	2	N	0	0	2	14
A_NS	623	2	N	0	0	2	10.5
A_NS	624	1	N	1	0	1	6
A_NS	625	2	N	0	0	1	12
A_NS	626	2	N	0	0	2	11
A_NS	627	2	N	0	0	2	11.5
A_NS	628	2	N	0	0	2	18
A_NS	629	2	N	0	0	2	17.5
A_NS	630	2	N	0	0	2	11
A_NS	631	2	N	0	0	2	9.5
A_NS	632	2	N	0	0	2	9
A_NS	633	2	N	0	0	2	7
A_NS	634	2	N	0	0	2	8
A_NS	635	2	N	0	0	2	10
A_NS	636	2	N	0	0	2	12
A_NS	637	1	N	1	0	1	12
A_NS	638	2	N	0	0	2	9.5
A_NS	639	2	N	0	0	1	11
A_NS	640	2	N	0	0	2	7
A_NS	641	2	N	0	0	2	11.5
A_NS	642	2	N	0	0	2	12.5
A_NS	643	2	N	0	0	2	10.5
A_NS	644	2	N	0	0	2	9.5
A_NS	645	2	N	0	0	1	5
A_NS	646	2	N	0	0	2	11
A_NS	647	2	N	0	0	2	7.5
A_NS	648	2	N	0	0	2	10.5
A_NS	649	2	N	0	0	2	6.5
A_NS	650	1	N	1	0	1	10
A_NS	651	1	N	1	0	1	10
A_NS	652	1	N	1	0	1	16
A_NS	653	2	N	0	0	2	11
A_NS	654	2	N	0	0	2	10.5
A_NS	655	2	N	0	0	2	8.5
A_NS	656	2	N	0	0	2	10.5
A_NS	657	2	N	0	0	2	11.5
A_NS	658	2	N	0	0	2	12.5
A_NS	659	2	N	0	0	1	14
A_NS	660	2	N	0	0	1	20
A_NS	661	2	N	0	0	2	11
A_NS	662	2	N	0	0	1	7
A_NS	663	2	N	0	0	2	14.5
A_NS	664	2	N	0	0	1	16
A_NS	665	2	N	0	0	2	14
A_NS	666	2	N	0	0	2	11.5
A_NS	667	2	N	0	0	2	13.5
A_NS	668	2	N	0	0	2	9.5
A_NS	669	2	N	0	0	2	11
A_NS	670	2	N	0	0	2	10
A_NS	671	2	N	0	0	2	7
A_NS	672	2	N	0	0	2	6
A_NS	673	2	N	0	0	2	5.5
