Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	55	11	N	0	0	11	7.72727272727273
A_MP	56	10	N	1	0	9	8.22222222222222
A_MP	57	8	N	3	0	6	10.3333333333333
A_MP	58	6	N	5	0	5	9.6
A_MP	59	6	N	5	0	6	5.33333333333333
A_MP	60	7	N	4	0	7	6.14285714285714
A_MP	61	7	N	4	0	6	10.1666666666667
A_MP	62	10	N	1	0	9	8.33333333333333
A_MP	63	10	N	1	0	10	7.3
A_MP	64	10	N	1	0	9	6.77777777777778
A_MP	65	10	N	1	0	8	7.25
A_MP	66	10	N	1	0	10	8.3
A_MP	67	9	N	2	0	5	4.2
A_MP	68	10	N	1	0	8	8.5
A_MP	69	10	N	1	0	6	6.83333333333333
A_MP	70	10	N	1	0	10	8.8
A_MP	71	11	N	0	0	10	10
A_MP	72	11	N	0	0	11	9.36363636363636
A_MP	73	11	N	0	0	9	7.11111111111111
A_MP	74	11	N	0	0	11	8.63636363636364
A_MP	75	10	N	1	0	9	6.44444444444444
A_MP	76	8	N	2	0	6	6.83333333333333
A_MP	77	7	N	3	0	6	6
A_MP	78	7	N	3	0	3	10
A_MP	79	8	N	2	0	8	7.875
A_MP	80	8	N	1	0	6	7
A_MP	81	9	N	0	0	9	7.11111111111111
A_MP	82	9	N	0	0	9	8.33333333333333
A_MP	83	9	N	0	0	8	7.75
A_MP	84	9	N	0	0	9	9.77777777777778
A_MP	85	9	N	0	0	8	10.625
A_MP	86	6	N	3	0	6	10
A_MP	87	6	N	3	0	5	12
A_MP	88	7	N	2	0	7	10.4285714285714
A_MP	89	7	N	2	0	7	8.85714285714286
A_MP	90	8	N	1	0	8	8.375
A_MP	91	8	N	1	0	8	7.25
A_MP	92	8	N	1	0	8	8.375
A_MP	93	8	N	1	0	8	9.875
A_MP	94	4	N	5	0	4	10.5
A_MP	95	8	N	1	0	8	9
A_MP	96	8	N	1	0	7	9.14285714285714
A_MP	97	8	N	1	0	7	10.4285714285714
A_MP	98	9	N	0	0	9	9.88888888888889
A_MP	99	9	N	0	0	9	8.77777777777778
A_MP	100	9	N	0	0	9	10.4444444444444
A_MP	101	8	N	1	0	8	9.125
A_MP	102	5	N	4	0	5	10
A_MP	103	6	N	3	0	5	9.4
A_MP	104	6	N	2	0	5	8.6
A_MP	105	8	N	0	0	6	8.5
A_MP	106	7	N	0	0	6	9.83333333333333
A_MP	107	6	N	1	0	6	7.66666666666667
A_MP	108	7	N	0	0	6	9
A_MP	109	7	N	0	0	6	10.3333333333333
A_MP	110	7	N	0	0	6	9.83333333333333
A_MP	111	7	N	0	0	5	11.2
A_MP	112	7	N	0	0	7	13.4285714285714
A_MP	113	7	N	0	0	7	13
A_MP	114	7	N	0	0	7	10.7142857142857
A_MP	115	7	N	0	0	7	8.57142857142857
A_MP	116	6	N	0	0	6	7.66666666666667
A_MP	117	6	N	0	0	5	7.6
A_MP	118	6	N	0	0	5	6.8
A_MP	119	3	N	2	0	3	6.33333333333333
A_MP	120	4	N	1	0	4	7.5
A_MP	121	4	N	1	0	4	8
A_MP	122	5	N	0	0	5	6.2
A_MP	123	5	N	0	0	5	6.8
A_MP	124	5	N	0	0	5	6.8
A_MP	125	5	N	0	0	5	8
A_MP	126	5	N	0	0	5	9
A_MP	127	4	N	0	0	4	7.5
A_MP	128	4	N	0	0	4	6.75
A_MP	129	4	N	0	0	3	8.33333333333333
A_MP	130	3	N	1	0	2	11.5
A_MP	131	4	N	0	0	2	6.5
A_MP	132	4	N	0	0	4	6.5
A_MP	133	4	N	0	0	4	10
A_MP	134	4	N	0	0	4	12.25
A_MP	135	4	N	0	0	4	8
A_MP	136	4	N	0	0	4	6.75
A_MP	137	3	N	1	0	3	6.66666666666667
A_MP	138	4	N	0	0	3	7.33333333333333
A_MP	139	4	N	0	0	4	10.25
A_MP	140	4	N	0	0	2	13.5
A_MP	141	4	N	0	0	3	7.33333333333333
A_MP	142	4	N	0	0	4	7.5
A_MP	143	4	N	0	0	4	6
A_MP	144	4	N	0	0	3	8.66666666666667
A_MP	145	4	N	0	0	3	7
A_MP	146	4	N	0	0	4	7.75
A_MP	147	4	N	0	0	4	9
A_MP	148	4	N	0	0	4	9.5
A_MP	149	4	N	0	0	4	9
A_MP	150	4	N	0	0	4	8.5
A_MP	151	3	N	0	0	3	9.33333333333333
A_MP	152	3	N	0	0	3	7
A_MP	153	3	N	0	0	3	5.66666666666667
A_MP	154	3	N	0	0	3	7
A_MP	155	3	N	0	0	3	7
A_MP	156	3	N	0	0	3	6
A_MP	157	3	N	0	0	3	6.33333333333333
A_MP	158	3	N	0	0	3	7.33333333333333
A_MP	159	3	N	0	0	3	7
A_MP	160	3	N	0	0	3	8.66666666666667
A_MP	161	3	N	0	0	3	7.66666666666667
A_MP	162	3	N	0	0	3	10.6666666666667
A_MP	163	3	N	0	0	3	6.66666666666667
A_MP	164	3	N	0	0	3	8
A_MP	165	3	N	0	0	3	9.33333333333333
A_MP	166	3	N	0	0	3	9.33333333333333
A_MP	167	3	N	0	0	2	11
A_MP	168	3	N	0	0	3	9.33333333333333
A_MP	169	3	N	0	0	3	10
A_MP	170	3	N	0	0	3	9.33333333333333
A_MP	171	3	N	0	0	3	9
A_MP	172	1	N	2	0	1	5
A_MP	173	3	N	0	0	3	6.66666666666667
A_MP	174	3	N	0	0	3	12
A_MP	175	3	N	0	0	3	9.33333333333333
A_MP	176	3	N	0	0	3	10.6666666666667
A_MP	177	3	N	0	0	3	10.3333333333333
A_MP	178	3	N	0	0	3	9.66666666666667
A_MP	179	3	N	0	0	2	7
A_MP	180	3	N	0	0	3	8
A_MP	181	3	N	0	0	2	7
A_MP	182	3	N	0	0	3	12.3333333333333
A_MP	183	2	N	1	0	2	9.5
A_MP	184	3	N	0	0	3	9.33333333333333
A_MP	185	3	N	0	0	3	11
A_MP	186	3	N	0	0	3	8.33333333333333
A_MP	187	3	N	0	0	3	8.33333333333333
A_MP	188	3	N	0	0	3	7.33333333333333
A_MP	189	3	N	0	0	3	7.66666666666667
A_MP	190	3	N	0	0	3	6.66666666666667
A_MP	191	3	N	0	0	3	6
A_MP	192	3	N	0	0	3	7
A_MP	193	2	N	0	0	2	5.5
A_MP	194	2	N	0	0	2	7
A_MP	195	2	N	0	0	2	6
A_MP	196	2	N	0	0	2	11
A_MP	197	2	N	0	0	2	11
A_MP	198	1	N	0	0	1	7
A_MP	199	1	N	0	0	1	2
A_MP	200	1	N	0	0	1	4
A_MP	201	1	N	0	0	1	6
A_MP	202	1	N	0	0	1	8
A_MP	203	1	N	0	0	1	4
A_MP	204	1	N	0	0	1	8
A_MP	205	1	N	0	0	1	3
A_MP	206	1	N	0	0	1	6
A_MP	207	1	N	0	0	1	6
A_MP	208	1	N	0	0	1	5
A_MP	209	1	N	0	0	1	7
A_MP	210	1	N	0	0	1	11
A_MP	211	1	N	0	0	1	8
A_MP	212	1	N	0	0	1	6
A_MP	213	1	N	0	0	1	7
A_MP	214	1	N	0	0	1	5
A_MP	215	1	N	0	0	1	7
A_MP	216	1	N	0	0	1	3
A_MP	217	1	N	0	0	1	10
A_MP	218	1	N	0	0	1	5
A_MP	219	1	N	0	0	1	3
A_MP	220	1	N	0	0	1	7
A_MP	221	1	N	0	0	1	4
A_MP	222	1	N	0	0	1	4
A_MP	223	1	N	0	0	1	8
A_MP	224	1	N	0	0	1	6
A_MP	225	1	N	0	0	1	9
A_MP	226	1	N	0	0	1	8
A_MP	227	1	N	0	0	1	8
A_MP	228	1	N	0	0	1	4
A_MP	229	1	N	0	0	1	6
A_MP	230	1	N	0	0	1	6
A_MP	231	1	N	0	0	1	5
A_MP	232	1	N	0	0	1	5
A_MP	233	1	N	0	0	1	5
A_MP	234	1	N	0	0	1	6
A_MP	235	1	N	0	0	1	5
A_MP	236	1	N	0	0	1	10
A_MP	237	1	N	0	0	1	5
A_MP	238	1	N	0	0	1	6
A_MP	239	1	N	0	0	1	7
A_MP	240	1	N	0	0	1	7
A_MP	241	1	N	0	0	1	8
A_MP	242	1	N	0	0	1	6
A_MP	243	1	N	0	0	1	14
A_MP	244	1	N	0	0	1	5
A_MP	245	1	N	0	0	1	3
A_MP	246	1	N	0	0	1	4
A_MP	247	1	N	0	0	1	5
A_MP	248	1	N	0	0	1	4
A_MP	249	1	N	0	0	1	4
A_MP	250	1	N	0	0	1	5
A_MP	251	1	N	0	0	1	5
A_MP	252	1	N	0	0	1	5
A_MP	253	1	N	0	0	1	9
A_MP	254	1	N	0	0	1	6
A_MP	255	1	N	0	0	1	8
A_MP	256	1	N	0	0	1	12
A_MP	257	1	N	0	0	1	10
A_MP	258	1	N	0	0	1	12
A_MP	259	1	N	0	0	1	10
A_MP	260	1	N	0	0	1	10
A_MP	261	1	N	0	0	1	3
A_MP	262	1	N	0	0	1	6
A_MP	263	1	N	0	0	1	5
A_MP	264	1	N	0	0	1	4
A_MP	265	1	N	0	0	1	3
A_MP	266	1	N	0	0	1	2
A_MP	267	1	N	0	0	1	2
A_MP	268	1	N	0	0	1	7
A_MP	269	1	N	0	0	1	14
A_MP	270	1	N	0	0	1	10
A_MP	271	1	N	0	0	1	7
A_MP	272	1	N	0	0	1	8
A_MP	273	1	N	0	0	1	5
A_MP	274	1	N	0	0	1	7
A_MP	275	1	N	0	0	1	4
A_MP	276	1	N	0	0	1	10
A_MP	277	1	N	0	0	1	9
A_MP	278	1	N	0	0	1	5
A_MP	279	1	N	0	0	1	6
A_MP	280	1	N	0	0	1	8
A_MP	281	1	N	0	0	1	3
A_MP	282	1	N	0	0	1	3
A_MP	283	1	N	0	0	1	3
A_MP	284	1	N	0	0	1	7
A_MP	285	1	N	0	0	1	7
A_MP	286	1	N	0	0	1	17
A_MP	287	1	N	0	0	1	17
A_MP	288	1	N	0	0	1	6
A_MP	289	1	N	0	0	1	4
A_MP	290	1	N	0	0	1	2
A_MP	291	1	N	0	0	1	3
A_MP	292	1	N	0	0	1	6
A_MP	293	1	N	0	0	1	9
A_MP	294	1	N	0	0	1	8
A_MP	295	1	N	0	0	1	9
A_MP	296	1	N	0	0	1	12
A_MP	297	1	N	0	0	1	4
A_MP	298	1	N	0	0	1	5
A_MP	299	1	N	0	0	1	5
A_MP	300	1	N	0	0	1	7
A_MP	301	1	N	0	0	1	5
A_MP	302	1	N	0	0	1	3
A_MP	303	1	N	0	0	1	6
A_MP	304	1	N	0	0	1	8
A_MP	305	1	N	0	0	1	4
A_MP	306	1	N	0	0	1	6
A_MP	307	1	N	0	0	1	5
A_MP	308	1	N	0	0	1	2
A_MP	309	1	N	0	0	1	3
A_MP	310	1	N	0	0	1	5
A_MP	311	1	N	0	0	1	5
A_MP	312	1	N	0	0	1	10
A_MP	313	1	N	0	0	1	5
A_MP	314	1	N	0	0	1	4
A_MP	315	1	N	0	0	1	7
A_MP	316	1	N	0	0	1	2
A_MP	317	1	N	0	0	1	6
A_MP	318	1	N	0	0	1	10
A_MP	319	1	N	0	0	1	10
A_MP	320	1	N	0	0	1	12
A_MP	321	1	N	0	0	1	8
A_MP	322	1	N	0	0	1	7
A_MP	323	1	N	0	0	1	11
A_MP	324	1	N	0	0	1	5
A_MP	325	1	N	0	0	1	5
A_MP	326	1	N	0	0	1	4
A_MP	327	1	N	0	0	1	3
A_MP	328	1	N	0	0	1	11
A_MP	329	1	N	0	0	1	8
A_MP	330	1	N	0	0	1	5
A_MP	331	1	N	0	0	1	4
A_MP	332	1	N	0	0	1	5
A_MP	333	1	N	0	0	1	5
A_MP	334	1	N	0	0	1	7
A_MP	335	1	N	0	0	1	8
A_MP	336	1	N	0	0	1	5
A_MP	337	1	N	0	0	1	4
A_MP	338	1	N	0	0	1	2
A_MP	339	1	N	0	0	1	2
A_MP	340	1	N	0	0	1	7
A_MP	341	1	N	0	0	1	6
A_MP	342	1	N	0	0	1	6
A_MP	343	1	N	0	0	1	18
A_MP	344	1	N	0	0	1	9
A_MP	345	1	N	0	0	1	9
A_MP	346	1	N	0	0	1	10
A_MP	347	1	N	0	0	1	10
A_MP	348	1	N	0	0	1	3
A_MP	349	1	N	0	0	1	5
A_MP	350	1	N	0	0	1	6
A_MP	351	1	N	0	0	1	7
A_MP	352	1	N	0	0	1	9
A_MP	353	1	N	0	0	1	7
A_MP	354	1	N	0	0	1	14
A_MP	355	1	N	0	0	1	12
A_MP	356	1	N	0	0	1	8
A_MP	357	1	N	0	0	1	9
A_MP	358	1	N	0	0	1	9
A_MP	359	1	N	0	0	1	8
A_MP	360	1	N	0	0	1	7
A_MP	361	1	N	0	0	1	17
A_MP	362	1	N	0	0	1	8
A_MP	363	1	N	0	0	1	8
A_MP	364	1	N	0	0	1	8
A_MP	365	1	N	0	0	1	8
A_MP	366	1	N	0	0	1	7
A_MP	367	1	N	0	0	1	10
A_MP	368	1	N	0	0	1	8
A_MP	369	1	N	0	0	1	14
A_MP	370	1	N	0	0	1	15
A_MP	371	1	N	0	0	1	11
A_MP	372	1	N	0	0	1	13
A_MP	373	1	N	0	0	1	11
A_MP	374	1	N	0	0	1	8
A_MP	375	1	N	0	0	1	4
A_MP	376	1	N	0	0	1	5
A_MP	377	1	N	0	0	1	2
A_MP	378	1	N	0	0	1	5
A_MP	379	1	N	0	0	1	5
A_MP	380	1	N	0	0	1	5
A_MP	381	1	N	0	0	1	7
A_MP	382	1	N	0	0	1	7
A_MP	383	1	N	0	0	1	11
A_MP	384	1	N	0	0	1	21
A_MP	385	1	N	0	0	1	23
A_MP	386	1	N	0	0	1	20
A_MP	387	1	N	0	0	1	21
A_MP	388	1	N	0	0	1	16
A_MP	389	1	N	0	0	1	10
A_MP	390	1	N	0	0	1	8
A_MP	391	1	N	0	0	1	5
A_MP	392	1	N	0	0	1	4
A_MP	393	1	N	0	0	1	11
A_MP	394	1	N	0	0	1	12
A_MP	395	1	N	0	0	1	14
A_MP	396	1	N	0	0	1	7
A_MP	397	1	N	0	0	1	6
A_MP	398	1	N	0	0	1	6
A_MP	399	1	N	0	0	1	5
A_MP	400	1	N	0	0	1	11
A_MP	401	1	N	0	0	1	10
A_MP	402	1	N	0	0	1	12
A_MP	403	1	N	0	0	1	13
A_MP	404	1	N	0	0	1	5
A_MP	405	1	N	0	0	1	7
A_MP	406	1	N	0	0	1	8
A_MP	407	1	N	0	0	1	9
A_MP	408	1	N	0	0	1	9
A_MP	409	1	N	0	0	1	8
A_MP	410	1	N	0	0	1	7
A_MP	411	1	N	0	0	1	6
A_MP	412	1	N	0	0	1	16
A_MP	413	1	N	0	0	1	20
A_MP	414	1	N	0	0	1	12
A_MP	415	1	N	0	0	1	12
A_MP	416	1	N	0	0	1	12
A_MP	417	1	N	0	0	1	14
A_MP	418	1	N	0	0	1	6
A_MP	419	1	N	0	0	1	11
A_MP	420	1	N	0	0	1	10
A_MP	421	1	N	0	0	1	11
A_MP	422	1	N	0	0	1	9
A_MP	423	1	N	0	0	1	5
A_MP	424	1	N	0	0	1	4
A_MP	425	1	N	0	0	1	3
A_MP	426	1	N	0	0	1	1
A_MP	427	1	N	0	0	1	4
A_MP	428	1	N	0	0	1	3
A_MP	429	1	N	0	0	1	3
A_MP	430	1	N	0	0	1	5
A_MP	431	1	N	0	0	1	7
A_MP	432	1	N	0	0	1	8
A_MP	433	1	N	0	0	1	9
A_MP	434	1	N	0	0	1	7
A_MP	435	1	N	0	0	1	8
A_MP	436	1	N	0	0	1	7
A_MP	437	1	N	0	0	1	10
A_MP	438	1	N	0	0	1	7
A_MP	439	1	N	0	0	1	4
A_MP	440	1	N	0	0	1	5
A_MP	441	1	N	0	0	1	7
A_MP	442	1	N	0	0	1	5
A_MP	443	1	N	0	0	1	9
A_MP	444	1	N	0	0	1	9
A_MP	445	1	N	0	0	1	11
A_MP	446	1	N	0	0	1	11
A_MP	447	1	N	0	0	1	18
A_MP	448	1	N	0	0	1	11
A_MP	449	1	N	0	0	1	8
A_MP	450	1	N	0	0	1	7
A_MP	451	1	N	0	0	1	8
A_MP	452	1	N	0	0	1	6
A_MP	453	1	N	0	0	1	10
A_MP	454	1	N	0	0	1	12
A_MP	455	1	N	0	0	1	8
A_MP	456	1	N	0	0	1	6
A_MP	457	1	N	0	0	1	4
A_MP	458	1	N	0	0	1	4
A_MP	459	1	N	0	0	1	9
A_MP	460	1	N	0	0	1	7
A_MP	461	1	N	0	0	1	2
A_MP	462	1	N	0	0	1	3
A_MP	463	1	N	0	0	1	7
A_MP	464	1	N	0	0	1	8
A_MP	465	1	N	0	0	1	9
A_MP	466	1	N	0	0	1	10
A_MP	467	1	N	0	0	1	9
A_MP	468	1	N	0	0	1	11
A_MP	469	1	N	0	0	1	8
A_MP	470	1	N	0	0	1	10
A_MP	471	1	N	0	0	1	4
A_MP	472	1	N	0	0	1	6
A_MP	473	1	N	0	0	1	10
A_MP	474	1	N	0	0	1	7
A_MP	475	1	N	0	0	1	6
A_MP	476	1	N	0	0	1	13
A_MP	477	1	N	0	0	1	13
A_MP	478	1	N	0	0	1	10
A_MP	479	1	N	0	0	1	3
A_MP	480	1	N	0	0	1	4
A_MP	481	1	N	0	0	1	3
A_MP	482	1	N	0	0	1	3
A_MP	483	1	N	0	0	1	2
A_MP	484	1	N	0	0	1	7
A_MP	485	1	N	0	0	1	3
A_MP	486	1	N	0	0	1	9
A_MP	487	1	N	0	0	1	7
A_MP	488	1	N	0	0	1	4
A_MP	489	1	N	0	0	1	4
