Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	84	3	N	0	0	3	8.66666666666667
A_PB2	85	3	N	0	0	3	9.66666666666667
A_PB2	86	3	N	0	0	3	7.66666666666667
A_PB2	87	3	N	0	0	3	9.66666666666667
A_PB2	88	3	N	0	0	3	9.66666666666667
A_PB2	89	3	N	0	0	2	13.5
A_PB2	90	3	N	0	0	3	10
A_PB2	91	3	N	0	0	3	12
A_PB2	92	3	N	0	0	3	9
A_PB2	93	3	N	0	0	2	10
A_PB2	94	3	N	0	0	3	13.3333333333333
A_PB2	95	3	N	0	0	3	10
A_PB2	96	2	N	1	0	2	13.5
A_PB2	97	3	N	0	0	3	11.6666666666667
A_PB2	98	3	N	0	0	2	11
A_PB2	99	3	N	0	0	2	12.5
A_PB2	100	3	N	0	0	3	11
A_PB2	101	3	N	0	0	3	11.3333333333333
A_PB2	102	3	N	0	0	3	11
A_PB2	103	3	N	0	0	3	8
A_PB2	104	3	N	0	0	3	6.33333333333333
A_PB2	105	3	N	0	0	3	9.66666666666667
A_PB2	106	3	N	0	0	3	8
A_PB2	107	2	N	1	0	2	8
A_PB2	108	3	N	0	0	2	8.5
A_PB2	109	3	N	0	0	3	7.33333333333333
A_PB2	110	3	N	0	0	3	8.33333333333333
A_PB2	111	2	N	1	0	2	7
A_PB2	112	2	N	1	0	2	8.5
A_PB2	113	1	N	2	0	1	9
A_PB2	114	2	N	1	0	2	6
A_PB2	115	2	N	1	0	2	7
A_PB2	116	2	N	1	0	1	3
A_PB2	117	3	N	0	0	3	6
A_PB2	118	2	N	1	0	1	10
A_PB2	119	2	N	1	0	2	8
A_PB2	120	3	N	0	0	3	11.3333333333333
A_PB2	121	3	N	0	0	3	11
A_PB2	122	2	N	1	0	1	10
A_PB2	123	2	N	1	0	2	11
A_PB2	124	2	N	1	0	2	11
A_PB2	125	3	N	0	0	3	7
A_PB2	126	3	N	0	0	3	6.66666666666667
A_PB2	127	3	N	0	0	3	6.66666666666667
A_PB2	128	3	N	0	0	3	8.66666666666667
A_PB2	129	3	N	0	0	3	8.33333333333333
A_PB2	130	3	N	0	0	3	6.66666666666667
A_PB2	131	3	N	0	0	3	5.33333333333333
A_PB2	132	2	N	1	0	2	5
A_PB2	133	3	N	0	0	3	5
A_PB2	134	2	N	1	0	2	5
A_PB2	135	3	N	0	0	3	7.33333333333333
A_PB2	136	3	N	0	0	3	5.66666666666667
A_PB2	137	3	N	0	0	2	8
A_PB2	138	3	N	0	0	3	7
A_PB2	139	3	N	0	0	3	6.33333333333333
A_PB2	140	3	N	0	0	3	9
A_PB2	141	3	N	0	0	3	7.66666666666667
A_PB2	142	3	N	0	0	2	7.5
A_PB2	143	3	N	0	0	3	10.3333333333333
A_PB2	144	3	N	0	0	3	9.66666666666667
A_PB2	145	3	N	0	0	2	11.5
A_PB2	146	3	N	0	0	3	11
A_PB2	147	3	N	0	0	3	10
A_PB2	148	3	N	0	0	3	10.3333333333333
A_PB2	149	3	N	0	0	3	8.33333333333333
A_PB2	150	3	N	0	0	3	8
A_PB2	151	3	N	0	0	3	8
A_PB2	152	3	N	0	0	3	4.66666666666667
A_PB2	153	3	N	0	0	3	5.33333333333333
A_PB2	154	2	N	1	0	2	6.5
A_PB2	155	2	N	1	0	2	7
A_PB2	156	1	N	2	0	1	7
A_PB2	157	2	N	1	0	2	6.5
A_PB2	158	3	N	0	0	3	6.33333333333333
A_PB2	159	2	N	1	0	2	9.5
A_PB2	160	3	N	0	0	3	13.3333333333333
A_PB2	161	3	N	0	0	2	12
A_PB2	162	3	N	0	0	2	9
A_PB2	163	3	N	0	0	3	12
A_PB2	164	3	N	0	0	3	10.3333333333333
A_PB2	165	3	N	0	0	3	10.6666666666667
A_PB2	166	3	N	0	0	3	7.33333333333333
A_PB2	167	3	N	0	0	3	7
A_PB2	168	3	N	0	0	3	6.33333333333333
A_PB2	169	3	N	0	0	3	8.66666666666667
A_PB2	170	3	N	0	0	3	11.6666666666667
A_PB2	171	3	N	0	0	3	11.3333333333333
A_PB2	172	3	N	0	0	2	18
A_PB2	173	3	N	0	0	3	11.3333333333333
A_PB2	174	3	N	0	0	3	10.3333333333333
A_PB2	175	3	N	0	0	3	11.6666666666667
A_PB2	176	2	N	1	0	2	12.5
A_PB2	177	1	N	2	0	1	21
A_PB2	178	2	N	1	0	2	7
A_PB2	179	2	N	1	0	2	6.5
A_PB2	180	2	N	1	0	2	12
A_PB2	181	3	N	0	0	3	8.66666666666667
A_PB2	182	3	N	0	0	3	7
A_PB2	183	3	N	0	0	3	6.66666666666667
A_PB2	184	3	N	0	0	3	4.66666666666667
A_PB2	185	3	N	0	0	3	7.33333333333333
A_PB2	186	3	N	0	0	3	10.3333333333333
A_PB2	187	3	N	0	0	3	10
A_PB2	188	3	N	0	0	3	12.6666666666667
A_PB2	189	3	N	0	0	3	11.3333333333333
A_PB2	190	3	N	0	0	3	10.3333333333333
A_PB2	191	3	N	0	0	3	10
A_PB2	192	3	N	0	0	3	11
A_PB2	193	3	N	0	0	3	12.6666666666667
A_PB2	194	3	N	0	0	3	11.3333333333333
A_PB2	195	3	N	0	0	3	11
A_PB2	196	3	N	0	0	3	13.6666666666667
A_PB2	197	2	N	1	0	2	13
A_PB2	198	2	N	1	0	2	7.5
A_PB2	199	3	N	0	0	2	8
A_PB2	200	3	N	0	0	2	13.5
A_PB2	201	3	N	0	0	3	9.33333333333333
A_PB2	202	3	N	0	0	3	9.33333333333333
A_PB2	203	3	N	0	0	3	10
A_PB2	204	3	N	0	0	3	9.33333333333333
A_PB2	205	3	N	0	0	3	8
A_PB2	206	3	N	0	0	3	5.33333333333333
A_PB2	207	3	N	0	0	3	6.66666666666667
A_PB2	208	3	N	0	0	3	8.66666666666667
A_PB2	209	3	N	0	0	3	6
A_PB2	210	3	N	0	0	2	14
A_PB2	211	3	N	0	0	3	13.6666666666667
A_PB2	212	3	N	0	0	3	13.3333333333333
A_PB2	213	3	N	0	0	3	9.66666666666667
A_PB2	214	3	N	0	0	3	7.33333333333333
A_PB2	215	3	N	0	0	3	9.66666666666667
A_PB2	216	3	N	0	0	3	10
A_PB2	217	3	N	0	0	3	9
A_PB2	218	3	N	0	0	3	11
A_PB2	219	3	N	0	0	3	7.33333333333333
A_PB2	220	3	N	0	0	3	4.66666666666667
A_PB2	221	1	N	2	0	1	9
A_PB2	222	2	N	1	0	2	9
A_PB2	223	3	N	0	0	2	6.5
A_PB2	224	3	N	0	0	2	6
A_PB2	225	3	N	0	0	3	8
A_PB2	226	3	N	0	0	3	6.66666666666667
A_PB2	227	3	N	0	0	3	9
A_PB2	228	3	N	0	0	2	7
A_PB2	229	3	N	0	0	3	8.33333333333333
A_PB2	230	2	N	1	0	2	9
A_PB2	231	3	N	0	0	3	11
A_PB2	232	3	N	0	0	3	10.3333333333333
A_PB2	233	2	N	1	0	2	8.5
A_PB2	234	2	N	1	0	2	9
A_PB2	235	3	N	0	0	2	10
A_PB2	236	3	N	0	0	3	11
A_PB2	237	3	N	0	0	2	12
A_PB2	238	3	N	0	0	3	12
A_PB2	239	3	N	0	0	2	10
A_PB2	240	3	N	0	0	2	12
A_PB2	241	3	N	0	0	3	7.66666666666667
A_PB2	242	3	N	0	0	3	5.66666666666667
A_PB2	243	3	N	0	0	3	4.66666666666667
A_PB2	244	3	N	0	0	3	9
A_PB2	245	3	N	0	0	3	9.33333333333333
A_PB2	246	3	N	0	0	3	8.66666666666667
A_PB2	247	3	N	0	0	3	9
A_PB2	248	3	N	0	0	2	6.5
A_PB2	249	3	N	0	0	3	7.66666666666667
A_PB2	250	3	N	0	0	2	10
A_PB2	251	3	N	0	0	2	8.5
A_PB2	252	3	N	0	0	3	17
A_PB2	253	3	N	0	0	2	15.5
A_PB2	254	3	N	0	0	3	12
A_PB2	255	3	N	0	0	3	9.66666666666667
A_PB2	256	1	N	2	0	1	6
A_PB2	257	1	N	2	0	1	9
A_PB2	258	2	N	1	0	1	11
A_PB2	259	3	N	0	0	2	7.5
A_PB2	260	3	N	0	0	2	5.5
A_PB2	261	3	N	0	0	3	10
A_PB2	262	3	N	0	0	3	8
A_PB2	263	3	N	0	0	3	7.33333333333333
A_PB2	264	2	N	1	0	2	8
A_PB2	265	3	N	0	0	3	9.33333333333333
A_PB2	266	3	N	0	0	3	11
A_PB2	267	3	N	0	0	3	13
A_PB2	268	3	N	0	0	3	11.3333333333333
A_PB2	269	2	N	1	0	2	19.5
A_PB2	270	3	N	0	0	3	11.3333333333333
A_PB2	271	3	N	0	0	3	12
A_PB2	272	3	N	0	0	3	14.3333333333333
A_PB2	273	3	N	0	0	3	17
A_PB2	274	3	N	0	0	3	11.3333333333333
A_PB2	275	3	N	0	0	3	5.66666666666667
A_PB2	276	3	N	0	0	3	9
A_PB2	277	3	N	0	0	3	9.33333333333333
A_PB2	278	3	N	0	0	3	10
A_PB2	279	3	N	0	0	3	13
A_PB2	280	3	N	0	0	3	12
A_PB2	281	3	N	0	0	2	9
A_PB2	282	3	N	0	0	3	8.66666666666667
A_PB2	283	3	N	0	0	3	12.6666666666667
A_PB2	284	3	N	0	0	3	8.66666666666667
A_PB2	285	3	N	0	0	3	12.6666666666667
A_PB2	286	3	N	0	0	3	14
A_PB2	287	3	N	0	0	3	13.6666666666667
A_PB2	288	3	N	0	0	2	15
A_PB2	289	2	N	1	0	2	11.5
A_PB2	290	2	N	1	0	1	9
A_PB2	291	3	N	0	0	3	15.3333333333333
A_PB2	292	2	N	1	0	2	12.5
A_PB2	293	3	N	0	0	3	12.6666666666667
A_PB2	294	3	N	0	0	3	9
A_PB2	295	3	N	0	0	3	13.6666666666667
A_PB2	296	2	N	1	0	2	17.5
A_PB2	297	2	N	1	0	2	12
A_PB2	298	3	N	0	0	3	11.6666666666667
A_PB2	299	3	N	0	0	2	10
A_PB2	300	3	N	0	0	3	7.66666666666667
A_PB2	301	3	N	0	0	2	5.5
A_PB2	302	3	N	0	0	3	5.33333333333333
A_PB2	303	3	N	0	0	2	10.5
A_PB2	304	3	N	0	0	3	8
A_PB2	305	3	N	0	0	2	9.5
A_PB2	306	3	N	0	0	2	7
A_PB2	307	3	N	0	0	3	10
A_PB2	308	3	N	0	0	2	8
A_PB2	309	3	N	0	0	2	13.5
A_PB2	310	3	N	0	0	2	11.5
A_PB2	311	3	N	0	0	2	8
A_PB2	312	3	N	0	0	3	13
A_PB2	313	1	N	2	0	1	9
A_PB2	314	2	N	1	0	2	11.5
A_PB2	315	2	N	1	0	2	10
A_PB2	316	2	N	1	0	2	12
A_PB2	317	2	N	1	0	2	8.5
A_PB2	318	2	N	1	0	2	6.5
A_PB2	319	3	N	0	0	2	6
A_PB2	320	3	N	0	0	3	8.66666666666667
A_PB2	321	3	N	0	0	3	14.6666666666667
A_PB2	322	3	N	0	0	3	14
A_PB2	323	3	N	0	0	3	12.6666666666667
A_PB2	324	3	N	0	0	3	9.66666666666667
A_PB2	325	2	N	1	0	2	10
A_PB2	326	3	N	0	0	3	11
A_PB2	327	2	N	1	0	2	14
A_PB2	328	1	N	2	0	1	10
A_PB2	329	3	N	0	0	2	10
A_PB2	330	3	N	0	0	3	10
A_PB2	331	3	N	0	0	3	11.6666666666667
A_PB2	332	3	N	0	0	3	10.3333333333333
A_PB2	333	3	N	0	0	3	10
A_PB2	334	3	N	0	0	3	11.6666666666667
A_PB2	335	3	N	0	0	2	11.5
A_PB2	336	2	N	1	0	1	4
A_PB2	337	2	N	1	0	1	5
A_PB2	338	2	N	1	0	2	4
A_PB2	339	3	N	0	0	3	7.33333333333333
A_PB2	340	3	N	0	0	3	9.33333333333333
A_PB2	341	3	N	0	0	3	9.66666666666667
A_PB2	342	3	N	0	0	3	11.3333333333333
A_PB2	343	2	N	1	0	2	17.5
A_PB2	344	2	N	1	0	2	13
A_PB2	345	2	N	1	0	2	11
A_PB2	346	3	N	0	0	3	11.6666666666667
A_PB2	347	3	N	0	0	3	12.6666666666667
A_PB2	348	3	N	0	0	2	8
A_PB2	349	3	N	0	0	3	13
A_PB2	350	3	N	0	0	2	10
A_PB2	351	2	N	1	0	2	13
A_PB2	352	3	N	0	0	3	12.3333333333333
A_PB2	353	3	N	0	0	3	9.66666666666667
A_PB2	354	3	N	0	0	3	9
A_PB2	355	3	N	0	0	2	4.5
A_PB2	356	3	N	0	0	3	9.33333333333333
A_PB2	357	3	N	0	0	3	8
A_PB2	358	2	N	1	0	2	6.5
A_PB2	359	2	N	1	0	2	6
A_PB2	360	1	N	2	0	1	11
A_PB2	361	3	N	0	0	3	9.66666666666667
A_PB2	362	3	N	0	0	3	7.33333333333333
A_PB2	363	3	N	0	0	3	11
A_PB2	364	3	N	0	0	3	12.3333333333333
A_PB2	365	3	N	0	0	3	14.6666666666667
A_PB2	366	3	N	0	0	3	14
A_PB2	367	3	N	0	0	3	13.6666666666667
A_PB2	368	3	N	0	0	3	14
A_PB2	369	3	N	0	0	3	14.6666666666667
A_PB2	370	3	N	0	0	2	12.5
A_PB2	371	3	N	0	0	3	12
A_PB2	372	3	N	0	0	3	9.33333333333333
A_PB2	373	2	N	1	0	2	7.5
A_PB2	374	3	N	0	0	3	7.33333333333333
A_PB2	375	3	N	0	0	3	5.66666666666667
A_PB2	376	3	N	0	0	3	7.66666666666667
A_PB2	377	3	N	0	0	3	7
A_PB2	378	3	N	0	0	2	7.5
A_PB2	379	3	N	0	0	3	9
A_PB2	380	3	N	0	0	3	5.33333333333333
A_PB2	381	2	N	1	0	2	6
A_PB2	382	1	N	2	0	1	3
A_PB2	383	1	N	2	0	1	8
A_PB2	384	3	N	0	0	3	6.66666666666667
A_PB2	385	3	N	0	0	3	8
A_PB2	386	3	N	0	0	3	7
A_PB2	387	3	N	0	0	3	9.66666666666667
A_PB2	388	3	N	0	0	3	8.33333333333333
A_PB2	389	3	N	0	0	3	5.33333333333333
A_PB2	390	3	N	0	0	3	3.33333333333333
A_PB2	391	3	N	0	0	3	8.33333333333333
A_PB2	392	3	N	0	0	3	6.33333333333333
A_PB2	393	3	N	0	0	3	9.33333333333333
A_PB2	394	3	N	0	0	3	9.33333333333333
A_PB2	395	3	N	0	0	3	6
A_PB2	396	3	N	0	0	3	7
A_PB2	397	3	N	0	0	2	6
A_PB2	398	3	N	0	0	3	6.66666666666667
A_PB2	399	2	N	1	0	2	11
A_PB2	400	3	N	0	0	1	15
A_PB2	401	3	N	0	0	2	4
A_PB2	402	3	N	0	0	3	8.33333333333333
A_PB2	403	3	N	0	0	3	10
A_PB2	404	3	N	0	0	3	8
A_PB2	405	3	N	0	0	3	10.3333333333333
A_PB2	406	3	N	0	0	3	10
A_PB2	407	3	N	0	0	3	9
A_PB2	408	3	N	0	0	3	10.3333333333333
A_PB2	409	3	N	0	0	3	9
A_PB2	410	3	N	0	0	3	10.6666666666667
A_PB2	411	2	N	1	0	2	5
A_PB2	412	2	N	1	0	2	8.5
A_PB2	413	2	N	1	0	2	8
A_PB2	414	2	N	1	0	2	4.5
A_PB2	415	3	N	0	0	3	6.33333333333333
A_PB2	416	3	N	0	0	3	7.66666666666667
A_PB2	417	3	N	0	0	3	9.66666666666667
A_PB2	418	3	N	0	0	2	8
A_PB2	419	3	N	0	0	2	14.5
A_PB2	420	3	N	0	0	3	14
A_PB2	421	3	N	0	0	3	14.3333333333333
A_PB2	422	3	N	0	0	2	15
A_PB2	423	3	N	0	0	3	14
A_PB2	424	3	N	0	0	3	14.3333333333333
A_PB2	425	3	N	0	0	3	11.3333333333333
A_PB2	426	3	N	0	0	3	7.33333333333333
A_PB2	427	3	N	0	0	3	6.66666666666667
A_PB2	428	3	N	0	0	3	5.66666666666667
A_PB2	429	3	N	0	0	3	10.3333333333333
A_PB2	430	3	N	0	0	3	5.33333333333333
A_PB2	431	3	N	0	0	3	8.66666666666667
A_PB2	432	3	N	0	0	3	8.33333333333333
A_PB2	433	3	N	0	0	3	8
A_PB2	434	3	N	0	0	3	11
A_PB2	435	3	N	0	0	3	9.33333333333333
A_PB2	436	2	N	1	0	2	8.5
A_PB2	437	3	N	0	0	3	11.3333333333333
A_PB2	438	3	N	0	0	3	10.3333333333333
A_PB2	439	3	N	0	0	3	8.33333333333333
A_PB2	440	3	N	0	0	3	13.3333333333333
A_PB2	441	3	N	0	0	3	18.6666666666667
A_PB2	442	3	N	0	0	3	15.3333333333333
A_PB2	443	3	N	0	0	3	9.66666666666667
A_PB2	444	3	N	0	0	3	11
A_PB2	445	3	N	0	0	2	15.5
A_PB2	446	3	N	0	0	2	11.5
A_PB2	447	3	N	0	0	2	11
A_PB2	448	3	N	0	0	3	10
A_PB2	449	3	N	0	0	2	17
A_PB2	450	3	N	0	0	3	11.3333333333333
A_PB2	451	3	N	0	0	3	9
A_PB2	452	3	N	0	0	3	10
A_PB2	453	3	N	0	0	3	10
A_PB2	454	2	N	1	0	2	7.5
A_PB2	455	2	N	1	0	2	8
A_PB2	456	3	N	0	0	2	11.5
A_PB2	457	3	N	0	0	3	11
A_PB2	458	3	N	0	0	3	9.33333333333333
A_PB2	459	3	N	0	0	2	11.5
A_PB2	460	3	N	0	0	3	11.6666666666667
A_PB2	461	3	N	0	0	2	5
A_PB2	462	3	N	0	0	2	4
A_PB2	463	3	N	0	0	3	6.66666666666667
A_PB2	464	3	N	0	0	2	5.5
A_PB2	465	3	N	0	0	2	6.5
A_PB2	466	3	N	0	0	3	7.33333333333333
A_PB2	467	3	N	0	0	3	9.66666666666667
A_PB2	468	3	N	0	0	3	8.33333333333333
A_PB2	469	3	N	0	0	3	6.33333333333333
A_PB2	470	3	N	0	0	3	4.66666666666667
A_PB2	471	3	N	0	0	2	7
A_PB2	472	3	N	0	0	2	7
A_PB2	473	1	N	2	0	1	12
A_PB2	474	1	N	2	0	1	11
A_PB2	475	3	N	0	0	2	8
A_PB2	476	3	N	0	0	2	6.5
A_PB2	477	2	N	1	0	2	11.5
A_PB2	478	2	N	1	0	2	6.5
A_PB2	479	3	N	0	0	2	6
A_PB2	480	3	N	0	0	3	5.33333333333333
A_PB2	481	3	N	0	0	2	6
A_PB2	482	3	N	0	0	3	6.66666666666667
A_PB2	483	3	N	0	0	3	9.66666666666667
A_PB2	484	3	N	0	0	3	11
A_PB2	485	3	N	0	0	3	10
A_PB2	486	3	N	0	0	3	10.3333333333333
A_PB2	487	3	N	0	0	3	12.3333333333333
A_PB2	488	3	N	0	0	3	11.6666666666667
A_PB2	489	3	N	0	0	3	11
A_PB2	490	3	N	0	0	3	12
A_PB2	491	3	N	0	0	3	7.66666666666667
A_PB2	492	3	N	0	0	3	7.33333333333333
A_PB2	493	3	N	0	0	3	8
A_PB2	494	3	N	0	0	3	5
A_PB2	495	3	N	0	0	3	5.33333333333333
A_PB2	496	3	N	0	0	3	7.66666666666667
A_PB2	497	3	N	0	0	3	10
A_PB2	498	3	N	0	0	2	11
A_PB2	499	3	N	0	0	2	11
A_PB2	500	3	N	0	0	3	12.3333333333333
A_PB2	501	3	N	0	0	3	10.3333333333333
A_PB2	502	3	N	0	0	2	12.5
A_PB2	503	3	N	0	0	3	17
A_PB2	504	3	N	0	0	3	15
A_PB2	505	2	N	0	0	2	14.5
A_PB2	506	2	N	0	0	2	15
A_PB2	507	2	N	0	0	2	16
A_PB2	508	2	N	0	0	2	11.5
A_PB2	509	2	N	0	0	2	14.5
A_PB2	510	2	N	0	0	2	11.5
A_PB2	511	2	N	0	0	2	12
A_PB2	512	2	N	0	0	2	9
A_PB2	513	2	N	0	0	2	7.5
A_PB2	514	1	N	1	0	1	8
A_PB2	515	2	N	0	0	2	8.5
A_PB2	516	2	N	0	0	2	7.5
A_PB2	517	2	N	0	0	2	7
A_PB2	518	2	N	0	0	2	11.5
A_PB2	519	2	N	0	0	2	5
A_PB2	520	2	N	0	0	2	8
A_PB2	521	2	N	0	0	2	6.5
A_PB2	522	2	N	0	0	2	10
A_PB2	523	2	N	0	0	2	13
A_PB2	524	2	N	0	0	2	13
A_PB2	525	2	N	0	0	2	9.5
A_PB2	526	2	N	0	0	2	12
A_PB2	527	2	N	0	0	2	11
A_PB2	528	2	N	0	0	2	8.5
A_PB2	529	2	N	0	0	2	14
A_PB2	530	2	N	0	0	2	7.5
A_PB2	531	2	N	0	0	2	5
A_PB2	532	2	N	0	0	2	9
A_PB2	533	2	N	0	0	2	7
A_PB2	534	2	N	0	0	2	8.5
A_PB2	535	2	N	0	0	1	6
A_PB2	536	2	N	0	0	2	8.5
A_PB2	537	2	N	0	0	2	8
A_PB2	538	2	N	0	0	2	11.5
A_PB2	539	1	N	0	0	1	12
A_PB2	540	1	N	0	0	1	9
A_PB2	541	1	N	0	0	1	12
A_PB2	542	1	N	0	0	1	18
A_PB2	543	1	N	0	0	1	17
A_PB2	544	1	N	0	0	1	17
A_PB2	545	1	N	0	0	1	12
A_PB2	546	1	N	0	0	1	16
A_PB2	547	1	N	0	0	1	14
A_PB2	548	1	N	0	0	1	13
A_PB2	549	1	N	0	0	1	13
A_PB2	550	1	N	0	0	1	10
A_PB2	551	1	N	0	0	1	12
A_PB2	552	1	N	0	0	1	12
A_PB2	553	1	N	0	0	1	13
A_PB2	554	1	N	0	0	1	9
A_PB2	555	1	N	0	0	1	7
A_PB2	556	1	N	0	0	1	7
A_PB2	557	1	N	0	0	1	11
A_PB2	558	1	N	0	0	1	12
A_PB2	559	1	N	0	0	1	10
A_PB2	560	1	N	0	0	1	9
A_PB2	561	1	N	0	0	1	5
A_PB2	562	1	N	0	0	1	6
A_PB2	563	1	N	0	0	1	4
A_PB2	564	1	N	0	0	1	11
A_PB2	565	1	N	0	0	1	16
A_PB2	566	1	N	0	0	1	16
A_PB2	567	1	N	0	0	1	10
A_PB2	568	1	N	0	0	1	7
A_PB2	569	1	N	0	0	1	11
A_PB2	570	1	N	0	0	1	8
A_PB2	571	1	N	0	0	1	4
A_PB2	572	1	N	0	0	1	6
