Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	200	14	N	0	0	14	9.71428571428571
A_MP	201	14	N	0	0	13	9.53846153846154
A_MP	202	14	N	0	0	14	10.1428571428571
A_MP	203	13	N	1	0	11	10.3636363636364
A_MP	204	14	N	0	0	14	10.7857142857143
A_MP	205	12	N	0	0	11	9.09090909090909
A_MP	206	11	N	0	0	10	11.8
A_MP	207	9	N	1	0	9	12.5555555555556
A_MP	208	9	N	1	0	9	12
A_MP	209	8	N	2	0	8	10.5
A_MP	210	5	N	4	0	5	11.8
A_MP	211	7	N	1	0	5	12.2
A_MP	212	6	N	2	0	6	10.3333333333333
A_MP	213	8	N	0	0	8	9.375
A_MP	214	8	N	0	0	7	10.2857142857143
A_MP	215	7	N	1	0	4	10.75
A_MP	216	8	N	0	0	7	10.7142857142857
A_MP	217	8	N	0	0	7	11.2857142857143
A_MP	218	8	N	0	0	7	12.4285714285714
A_MP	219	8	N	0	0	7	12.1428571428571
A_MP	220	8	N	0	0	8	13
A_MP	221	8	N	0	0	7	14
A_MP	222	8	N	0	0	8	12.5
A_MP	223	8	N	0	0	7	14
A_MP	224	7	N	1	0	6	11.8333333333333
A_MP	225	7	N	1	0	5	11
A_MP	226	7	N	1	0	5	13.4
A_MP	227	7	N	1	0	5	11.8
A_MP	228	7	N	1	0	7	12.1428571428571
A_MP	229	7	N	1	0	5	9.4
A_MP	230	6	N	2	0	3	8.33333333333333
A_MP	231	8	N	0	0	8	10.125
A_MP	232	8	N	0	0	8	13.125
A_MP	233	8	N	0	0	8	12.75
A_MP	234	8	N	0	0	8	12.375
A_MP	235	7	N	1	0	7	14.1428571428571
A_MP	236	8	N	0	0	8	11.5
A_MP	237	8	N	0	0	7	10.7142857142857
A_MP	238	8	N	0	0	8	11.25
A_MP	239	8	N	0	0	7	11.7142857142857
A_MP	240	7	N	1	0	6	12.3333333333333
A_MP	241	7	N	1	0	7	10.2857142857143
A_MP	242	5	N	3	0	5	10.4
A_MP	243	7	N	1	0	6	9.16666666666667
A_MP	244	8	N	0	0	7	13.2857142857143
A_MP	245	8	N	0	0	8	11.375
A_MP	246	8	N	0	0	8	8.25
A_MP	247	8	N	0	0	8	9.375
A_MP	248	7	N	1	0	7	9.57142857142857
A_MP	249	8	N	0	0	8	8.875
A_MP	250	8	N	0	0	8	8.875
A_MP	251	8	N	0	0	6	9.33333333333333
A_MP	252	5	N	3	0	3	6.66666666666667
A_MP	253	8	N	0	0	7	7.28571428571429
A_MP	254	8	N	0	0	7	4.71428571428571
A_MP	255	8	N	0	0	8	7.75
A_MP	256	8	N	0	0	8	10
A_MP	257	8	N	0	0	8	8.375
A_MP	258	6	N	2	0	5	11
A_MP	259	8	N	0	0	7	9.85714285714286
A_MP	260	6	N	2	0	6	10.1666666666667
A_MP	261	6	N	2	0	6	11
A_MP	262	8	N	0	0	5	8.8
A_MP	263	8	N	0	0	8	10.875
A_MP	264	8	N	0	0	8	11.5
A_MP	265	7	N	0	0	7	8
A_MP	266	7	N	0	0	6	8.33333333333333
A_MP	267	7	N	0	0	7	7.42857142857143
A_MP	268	7	N	0	0	6	7.83333333333333
A_MP	269	7	N	0	0	4	7.25
A_MP	270	7	N	0	0	6	6.66666666666667
A_MP	271	6	N	1	0	6	10.6666666666667
A_MP	272	6	N	1	0	6	9.66666666666667
A_MP	273	6	N	1	0	6	10.1666666666667
A_MP	274	6	N	1	0	6	12.5
A_MP	275	7	N	0	0	5	11.4
A_MP	276	7	N	0	0	7	11.2857142857143
A_MP	277	7	N	0	0	7	7.28571428571429
A_MP	278	6	N	0	0	4	7.5
A_MP	279	6	N	0	0	6	9.33333333333333
A_MP	280	6	N	0	0	6	8.33333333333333
A_MP	281	6	N	0	0	5	11.4
A_MP	282	6	N	0	0	5	11.4
A_MP	283	6	N	0	0	4	14.25
A_MP	284	6	N	0	0	6	12.3333333333333
A_MP	285	6	N	0	0	5	13
A_MP	286	6	N	0	0	6	9.5
A_MP	287	6	N	0	0	6	10.5
A_MP	288	6	N	0	0	5	8.6
A_MP	289	6	N	0	0	4	6.75
A_MP	290	6	N	0	0	6	11
A_MP	291	5	N	1	0	5	12
A_MP	292	5	N	1	0	5	13.2
A_MP	293	5	N	1	0	4	14.5
A_MP	294	5	N	1	0	5	10.2
A_MP	295	5	N	1	0	5	11.4
A_MP	296	5	N	1	0	5	10.8
A_MP	297	4	N	2	0	2	7.5
A_MP	298	5	N	1	0	5	8.8
A_MP	299	5	N	1	0	5	9.8
A_MP	300	5	N	1	0	5	13.2
A_MP	301	5	N	1	0	5	15.8
A_MP	302	5	N	1	0	3	11.6666666666667
A_MP	303	5	N	0	0	5	11.4
A_MP	304	5	N	0	0	3	9.33333333333333
A_MP	305	5	N	0	0	5	6.6
A_MP	306	5	N	0	0	5	6.8
A_MP	307	5	N	0	0	5	6.2
A_MP	308	5	N	0	0	4	9
A_MP	309	5	N	0	0	5	7.2
A_MP	310	4	N	1	0	4	11.25
A_MP	311	4	N	1	0	4	10
A_MP	312	4	N	1	0	4	7
A_MP	313	3	N	2	0	3	7
A_MP	314	3	N	2	0	2	10
A_MP	315	3	N	2	0	3	6.33333333333333
A_MP	316	3	N	2	0	3	6
A_MP	317	2	N	3	0	2	14
A_MP	318	3	N	2	0	3	12
A_MP	319	3	N	2	0	3	7
A_MP	320	3	N	2	0	3	4.66666666666667
A_MP	321	4	N	1	0	3	8.66666666666667
A_MP	322	5	N	0	0	4	12.5
A_MP	323	5	N	0	0	5	10.4
A_MP	324	5	N	0	0	5	6.8
A_MP	325	5	N	0	0	5	7.2
A_MP	326	5	N	0	0	5	8.2
A_MP	327	5	N	0	0	5	9.4
A_MP	328	5	N	0	0	4	7.5
A_MP	329	5	N	0	0	4	6.75
A_MP	330	5	N	0	0	5	10.4
A_MP	331	4	N	1	0	4	13.5
A_MP	332	5	N	0	0	5	12.4
A_MP	333	5	N	0	0	5	8.4
A_MP	334	5	N	0	0	5	7
A_MP	335	4	N	1	0	4	7.5
A_MP	336	5	N	0	0	5	8
A_MP	337	4	N	1	0	4	7.75
A_MP	338	4	N	1	0	3	6.33333333333333
A_MP	339	4	N	1	0	4	9.5
A_MP	340	3	N	2	0	3	8.33333333333333
A_MP	341	4	N	1	0	3	7.66666666666667
A_MP	342	4	N	1	0	4	8
A_MP	343	3	N	1	0	3	6.66666666666667
A_MP	344	3	N	1	0	3	7.33333333333333
A_MP	345	4	N	0	0	3	10.3333333333333
A_MP	346	4	N	0	0	4	5.75
A_MP	347	4	N	0	0	4	7.75
A_MP	348	4	N	0	0	4	8.5
A_MP	349	4	N	0	0	4	9.5
A_MP	350	3	N	0	0	3	8.33333333333333
A_MP	351	2	N	1	0	2	10.5
A_MP	352	3	N	0	0	3	12
A_MP	353	3	N	0	0	3	11
A_MP	354	3	N	0	0	3	9
A_MP	355	3	N	0	0	3	10
A_MP	356	3	N	0	0	2	10
A_MP	357	3	N	0	0	2	7
A_MP	358	3	N	0	0	3	9.33333333333333
A_MP	359	2	N	1	0	2	16.5
A_MP	360	3	N	0	0	3	11.6666666666667
A_MP	361	3	N	0	0	2	10
A_MP	362	3	N	0	0	3	12
A_MP	363	3	N	0	0	3	8.66666666666667
A_MP	364	3	N	0	0	3	4.33333333333333
A_MP	365	3	N	0	0	3	6.66666666666667
A_MP	366	2	N	1	0	2	4.5
A_MP	367	3	N	0	0	2	6.5
A_MP	368	3	N	0	0	3	11.6666666666667
A_MP	369	3	N	0	0	3	7.66666666666667
A_MP	370	3	N	0	0	3	9
A_MP	371	3	N	0	0	2	11.5
A_MP	372	3	N	0	0	2	11.5
A_MP	373	3	N	0	0	2	10.5
A_MP	374	3	N	0	0	3	13.3333333333333
A_MP	375	3	N	0	0	3	11.6666666666667
A_MP	376	3	N	0	0	3	10.6666666666667
A_MP	377	3	N	0	0	3	8.33333333333333
A_MP	378	3	N	0	0	3	10
A_MP	379	3	N	0	0	3	8
A_MP	380	2	N	0	0	2	12
A_MP	381	2	N	0	0	2	13.5
A_MP	382	2	N	0	0	2	13
A_MP	383	2	N	0	0	2	13
A_MP	384	2	N	0	0	2	6.5
A_MP	385	2	N	0	0	2	6
A_MP	386	2	N	0	0	2	3.5
A_MP	387	2	N	0	0	2	8
A_MP	388	2	N	0	0	2	7.5
A_MP	389	2	N	0	0	2	14.5
A_MP	390	2	N	0	0	2	12
A_MP	391	2	N	0	0	2	11
A_MP	392	2	N	0	0	2	7.5
A_MP	393	2	N	0	0	2	7.5
A_MP	394	2	N	0	0	2	8.5
A_MP	395	2	N	0	0	2	7.5
A_MP	396	2	N	0	0	2	6
A_MP	397	2	N	0	0	2	5
A_MP	398	2	N	0	0	2	5
A_MP	399	2	N	0	0	2	10.5
A_MP	400	2	N	0	0	2	13
A_MP	401	2	N	0	0	1	15
A_MP	402	2	N	0	0	2	8
A_MP	403	2	N	0	0	2	7
A_MP	404	2	N	0	0	2	9
A_MP	405	2	N	0	0	2	9
A_MP	406	2	N	0	0	2	7.5
A_MP	407	2	N	0	0	2	9
A_MP	408	2	N	0	0	2	11
A_MP	409	2	N	0	0	2	11.5
A_MP	410	2	N	0	0	2	6.5
A_MP	411	2	N	0	0	2	11.5
A_MP	412	2	N	0	0	2	10.5
A_MP	413	2	N	0	0	2	7.5
A_MP	414	2	N	0	0	2	10
A_MP	415	2	N	0	0	2	10.5
A_MP	416	2	N	0	0	2	10
A_MP	417	2	N	0	0	2	11.5
A_MP	418	2	N	0	0	2	9.5
A_MP	419	2	N	0	0	2	7.5
A_MP	420	2	N	0	0	2	9.5
A_MP	421	2	N	0	0	2	12.5
A_MP	422	2	N	0	0	2	7.5
A_MP	423	2	N	0	0	2	9.5
A_MP	424	2	N	0	0	2	10
A_MP	425	2	N	0	0	2	8
A_MP	426	2	N	0	0	1	11
A_MP	427	2	N	0	0	2	8.5
A_MP	428	2	N	0	0	2	6
A_MP	429	2	N	0	0	2	5.5
A_MP	430	2	N	0	0	2	10
A_MP	431	2	N	0	0	2	7.5
A_MP	432	2	N	0	0	1	11
A_MP	433	2	N	0	0	2	11.5
A_MP	434	2	N	0	0	2	12.5
A_MP	435	2	N	0	0	1	16
A_MP	436	2	N	0	0	2	12
A_MP	437	2	N	0	0	1	15
A_MP	438	2	N	0	0	2	9
A_MP	439	2	N	0	0	2	8.5
A_MP	440	2	N	0	0	2	11.5
A_MP	441	2	N	0	0	2	11
A_MP	442	2	N	0	0	2	9.5
A_MP	443	2	N	0	0	2	11.5
A_MP	444	2	N	0	0	2	9
A_MP	445	2	N	0	0	2	8.5
A_MP	446	2	N	0	0	2	10
A_MP	447	2	N	0	0	2	14.5
A_MP	448	2	N	0	0	2	9
A_MP	449	2	N	0	0	1	3
A_MP	450	2	N	0	0	2	12.5
A_MP	451	2	N	0	0	2	10.5
A_MP	452	2	N	0	0	1	9
A_MP	453	2	N	0	0	1	5
A_MP	454	2	N	0	0	2	6.5
A_MP	455	2	N	0	0	2	7
A_MP	456	2	N	0	0	1	6
A_MP	457	2	N	0	0	2	6.5
A_MP	458	2	N	0	0	2	7
A_MP	459	2	N	0	0	2	9
A_MP	460	2	N	0	0	2	10.5
A_MP	461	2	N	0	0	2	14
A_MP	462	2	N	0	0	2	8.5
A_MP	463	2	N	0	0	2	15.5
A_MP	464	2	N	0	0	2	12
A_MP	465	2	N	0	0	2	9
A_MP	466	2	N	0	0	2	10
A_MP	467	2	N	0	0	2	15
A_MP	468	2	N	0	0	1	6
A_MP	469	2	N	0	0	2	12.5
A_MP	470	2	N	0	0	2	7.5
A_MP	471	2	N	0	0	1	6
A_MP	472	2	N	0	0	2	8
A_MP	473	1	N	1	0	1	8
A_MP	474	2	N	0	0	1	8
A_MP	475	2	N	0	0	2	9
A_MP	476	2	N	0	0	1	6
A_MP	477	2	N	0	0	2	10.5
A_MP	478	2	N	0	0	2	8.5
A_MP	479	2	N	0	0	2	8
A_MP	480	2	N	0	0	2	8
A_MP	481	1	N	1	0	1	3
A_MP	482	2	N	0	0	2	4.5
A_MP	483	2	N	0	0	2	13.5
A_MP	484	2	N	0	0	2	10.5
A_MP	485	2	N	0	0	2	9.5
A_MP	486	2	N	0	0	2	10
A_MP	487	2	N	0	0	2	12
A_MP	488	2	N	0	0	1	10
A_MP	489	2	N	0	0	2	10.5
A_MP	490	2	N	0	0	2	5.5
A_MP	491	2	N	0	0	2	6.5
A_MP	492	2	N	0	0	2	5.5
A_MP	493	2	N	0	0	2	10
A_MP	494	2	N	0	0	2	4
A_MP	495	2	N	0	0	2	5.5
A_MP	496	2	N	0	0	2	8.5
A_MP	497	2	N	0	0	2	5.5
A_MP	498	2	N	0	0	1	3
A_MP	499	2	N	0	0	2	4.5
A_MP	500	2	N	0	0	2	5.5
A_MP	501	2	N	0	0	2	5.5
A_MP	502	2	N	0	0	2	3.5
A_MP	503	2	N	0	0	2	6.5
A_MP	504	2	N	0	0	2	14.5
A_MP	505	2	N	0	0	2	7.5
A_MP	506	2	N	0	0	2	11
A_MP	507	2	N	0	0	1	4
A_MP	508	2	N	0	0	2	7.5
A_MP	509	2	N	0	0	2	4.5
A_MP	510	2	N	0	0	2	4
A_MP	511	2	N	0	0	2	8.5
A_MP	512	2	N	0	0	2	14.5
A_MP	513	2	N	0	0	2	15
A_MP	514	2	N	0	0	2	13.5
A_MP	515	2	N	0	0	2	17.5
A_MP	516	2	N	0	0	2	11.5
A_MP	517	2	N	0	0	2	9.5
A_MP	518	2	N	0	0	2	8
A_MP	519	2	N	0	0	2	8
A_MP	520	2	N	0	0	2	10.5
A_MP	521	2	N	0	0	2	13.5
A_MP	522	2	N	0	0	2	10
A_MP	523	2	N	0	0	2	11.5
A_MP	524	2	N	0	0	2	9.5
A_MP	525	2	N	0	0	1	7
A_MP	526	2	N	0	0	2	11.5
A_MP	527	2	N	0	0	1	12
A_MP	528	2	N	0	0	2	9.5
A_MP	529	1	N	1	0	1	7
A_MP	530	2	N	0	0	2	10
A_MP	531	2	N	0	0	2	8.5
A_MP	532	2	N	0	0	2	7.5
A_MP	533	2	N	0	0	2	7
A_MP	534	2	N	0	0	2	9
A_MP	535	2	N	0	0	2	11
A_MP	536	2	N	0	0	2	14
A_MP	537	2	N	0	0	2	15
A_MP	538	2	N	0	0	2	14
A_MP	539	2	N	0	0	2	19
A_MP	540	2	N	0	0	2	17
A_MP	541	2	N	0	0	2	21.5
A_MP	542	2	N	0	0	2	16.5
A_MP	543	1	N	1	0	1	16
A_MP	544	1	N	1	0	1	16
A_MP	545	1	N	1	0	1	12
A_MP	546	2	N	0	0	2	14.5
A_MP	547	2	N	0	0	2	12
A_MP	548	1	N	0	0	1	5
A_MP	549	1	N	0	0	1	7
A_MP	550	1	N	0	0	1	5
A_MP	551	1	N	0	0	1	5
A_MP	552	1	N	0	0	1	17
A_MP	553	1	N	0	0	1	8
A_MP	554	1	N	0	0	1	5
A_MP	555	1	N	0	0	1	4
A_MP	556	1	N	0	0	1	2
A_MP	557	1	N	0	0	1	4
A_MP	558	1	N	0	0	1	3
A_MP	559	1	N	0	0	1	8
A_MP	560	1	N	0	0	1	8
A_MP	561	1	N	0	0	1	6
A_MP	562	1	N	0	0	1	5
A_MP	563	1	N	0	0	1	12
A_MP	564	1	N	0	0	1	9
A_MP	565	1	N	0	0	1	17
A_MP	566	1	N	0	0	1	16
A_MP	567	1	N	0	0	1	16
A_MP	568	1	N	0	0	1	10
A_MP	569	1	N	0	0	1	10
A_MP	570	1	N	0	0	1	7
A_MP	571	1	N	0	0	1	9
A_MP	572	1	N	0	0	1	10
A_MP	573	1	N	0	0	1	10
A_MP	574	1	N	0	0	1	6
A_MP	575	1	N	0	0	1	7
A_MP	576	1	N	0	0	1	5
A_MP	577	1	N	0	0	1	5
A_MP	578	1	N	0	0	1	10
A_MP	579	1	N	0	0	1	8
A_MP	580	1	N	0	0	1	9
A_MP	581	1	N	0	0	1	9
A_MP	582	1	N	0	0	1	10
A_MP	583	1	N	0	0	1	7
A_MP	584	1	N	0	0	1	7
A_MP	585	1	N	0	0	1	14
A_MP	586	1	N	0	0	1	10
A_MP	587	1	N	0	0	1	11
A_MP	588	1	N	0	0	1	16
A_MP	589	1	N	0	0	1	17
A_MP	590	1	N	0	0	1	14
A_MP	591	1	N	0	0	1	14
A_MP	592	1	N	0	0	1	16
A_MP	593	1	N	0	0	1	11
A_MP	594	1	N	0	0	1	17
A_MP	595	1	N	0	0	1	8
A_MP	596	1	N	0	0	1	8
A_MP	597	1	N	0	0	1	5
A_MP	598	1	N	0	0	1	9
A_MP	599	1	N	0	0	1	8
A_MP	600	1	N	0	0	1	4
A_MP	601	1	N	0	0	1	6
A_MP	602	1	N	0	0	1	7
A_MP	603	1	N	0	0	1	6
A_MP	604	1	N	0	0	1	5
A_MP	605	1	N	0	0	1	6
A_MP	606	1	N	0	0	1	5
A_MP	607	1	N	0	0	1	4
A_MP	608	1	N	0	0	1	5
A_MP	609	1	N	0	0	1	8
A_MP	610	1	N	0	0	1	7
A_MP	611	1	N	0	0	1	7
A_MP	612	1	N	0	0	1	3
A_MP	613	1	N	0	0	1	3
A_MP	614	1	N	0	0	1	7
A_MP	615	1	N	0	0	1	8
A_MP	616	1	N	0	0	1	5
A_MP	617	1	N	0	0	1	8
A_MP	618	1	N	0	0	1	7
A_MP	619	1	N	0	0	1	7
A_MP	620	1	N	0	0	1	6
A_MP	621	1	N	0	0	1	10
A_MP	622	1	N	0	0	1	7
A_MP	623	1	N	0	0	1	3
A_MP	624	1	N	0	0	1	13
A_MP	625	1	N	0	0	1	7
A_MP	626	1	N	0	0	1	7
A_MP	627	1	N	0	0	1	8
A_MP	628	1	N	0	0	1	19
A_MP	629	1	N	0	0	1	18
A_MP	630	1	N	0	0	1	19
A_MP	631	1	N	0	0	1	16
A_MP	632	1	N	0	0	1	12
A_MP	633	1	N	0	0	1	8
A_MP	634	1	N	0	0	1	6
A_MP	635	1	N	0	0	1	12
A_MP	636	1	N	0	0	1	13
A_MP	637	1	N	0	0	1	7
A_MP	638	1	N	0	0	1	13
