Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	43	20	N	1	0	19	5.89473684210526
A_MP	44	20	N	1	0	19	6.94736842105263
A_MP	45	19	N	2	0	18	7.38888888888889
A_MP	46	20	N	1	0	20	8.35
A_MP	47	20	N	1	0	15	6
A_MP	48	20	N	1	0	19	7.05263157894737
A_MP	49	20	N	1	0	18	6.55555555555556
A_MP	50	21	N	0	0	21	6.52380952380952
A_MP	51	21	N	0	0	17	7.35294117647059
A_MP	52	21	N	0	0	21	8.19047619047619
A_MP	53	21	N	0	0	21	7.71428571428571
A_MP	54	8	N	13	0	8	8.625
A_MP	55	12	N	9	0	12	5.75
A_MP	56	18	N	3	0	18	7.77777777777778
A_MP	57	18	N	3	0	17	8
A_MP	58	18	N	3	0	11	7.18181818181818
A_MP	59	18	N	3	0	18	7.77777777777778
A_MP	60	19	N	2	0	17	7.41176470588235
A_MP	61	18	N	3	0	15	7.53333333333333
A_MP	62	19	N	2	0	16	7.8125
A_MP	63	18	N	3	0	17	6.41176470588235
A_MP	64	18	N	3	0	17	5.82352941176471
A_MP	65	18	N	3	0	16	6.6875
A_MP	66	15	N	6	0	13	7.15384615384615
A_MP	67	11	N	10	0	6	5.5
A_MP	68	20	N	1	0	16	8.5625
A_MP	69	21	N	0	0	14	10.0714285714286
A_MP	70	21	N	0	0	19	9.36842105263158
A_MP	71	21	N	0	0	20	8.75
A_MP	72	20	N	1	0	20	8.45
A_MP	73	20	N	1	0	17	8.23529411764706
A_MP	74	21	N	0	0	19	9.1578947368421
A_MP	75	19	N	2	0	15	11.1333333333333
A_MP	76	18	N	3	0	16	9.8125
A_MP	77	17	N	4	0	16	10.0625
A_MP	78	15	N	6	0	10	8.5
A_MP	79	20	N	1	0	17	8
A_MP	80	17	N	4	0	14	7.92857142857143
A_MP	81	20	N	1	0	20	8.6
A_MP	82	21	N	0	0	21	9.47619047619048
A_MP	83	21	N	0	0	17	9.70588235294118
A_MP	84	21	N	0	0	21	8
A_MP	85	21	N	0	0	21	7.57142857142857
A_MP	86	16	N	5	0	15	7.8
A_MP	87	18	N	3	0	18	7.16666666666667
A_MP	88	15	N	6	0	15	6.8
A_MP	89	15	N	6	0	12	6.58333333333333
A_MP	90	18	N	3	0	17	5.82352941176471
A_MP	91	18	N	3	0	17	6.29411764705882
A_MP	92	19	N	2	0	19	7.42105263157895
A_MP	93	14	N	7	0	12	8.16666666666667
A_MP	94	19	N	2	0	17	7.70588235294118
A_MP	95	20	N	1	0	19	8.68421052631579
A_MP	96	19	N	2	0	19	8.57894736842105
A_MP	97	19	N	2	0	17	7.47058823529412
A_MP	98	20	N	1	0	20	8.5
A_MP	99	21	N	0	0	20	8.1
A_MP	100	21	N	0	0	20	8.75
A_MP	101	10	N	11	0	7	7
A_MP	102	15	N	6	0	11	9.90909090909091
A_MP	103	17	N	4	0	16	8.0625
A_MP	104	18	N	3	0	17	8.35294117647059
A_MP	105	18	N	3	0	13	9
A_MP	106	18	N	3	0	14	9.35714285714286
A_MP	107	18	N	3	0	14	8.85714285714286
A_MP	108	19	N	2	0	19	10.2631578947368
A_MP	109	19	N	2	0	17	9.47058823529412
A_MP	110	21	N	0	0	17	9.52941176470588
A_MP	111	20	N	1	0	16	9.875
A_MP	112	21	N	0	0	21	9.61904761904762
A_MP	113	21	N	0	0	21	8.14285714285714
A_MP	114	21	N	0	0	21	8.76190476190476
A_MP	115	16	N	5	0	16	10.625
A_MP	116	17	N	4	0	12	9.75
A_MP	117	15	N	6	0	10	7.4
A_MP	118	15	N	6	0	11	8
A_MP	119	17	N	4	0	15	8.2
A_MP	120	21	N	0	0	14	7.85714285714286
A_MP	121	21	N	0	0	13	9.30769230769231
A_MP	122	20	N	1	0	20	11
A_MP	123	20	N	1	0	19	8.47368421052632
A_MP	124	20	N	1	0	19	8.26315789473684
A_MP	125	20	N	0	0	20	9.25
A_MP	126	18	N	2	0	14	8.57142857142857
A_MP	127	17	N	3	0	15	9.33333333333333
A_MP	128	17	N	3	0	15	8.93333333333333
A_MP	129	18	N	2	0	14	7.85714285714286
A_MP	130	18	N	2	0	15	8.93333333333333
A_MP	131	20	N	0	0	18	9.38888888888889
A_MP	132	20	N	0	0	20	9.3
A_MP	133	18	N	2	0	18	10.2777777777778
A_MP	134	19	N	1	0	18	10.1111111111111
A_MP	135	19	N	1	0	18	7.94444444444444
A_MP	136	15	N	5	0	14	8.35714285714286
A_MP	137	16	N	4	0	16	7.625
A_MP	138	18	N	2	0	17	8.05882352941176
A_MP	139	19	N	1	0	17	9.17647058823529
A_MP	140	20	N	0	0	17	8.35294117647059
A_MP	141	20	N	0	0	20	8.95
A_MP	142	19	N	1	0	18	8.33333333333333
A_MP	143	20	N	0	0	18	9.16666666666667
A_MP	144	15	N	5	0	14	9.5
A_MP	145	18	N	2	0	17	10.4117647058824
A_MP	146	18	N	2	0	17	9.11764705882353
A_MP	147	20	N	0	0	18	9.22222222222222
A_MP	148	20	N	0	0	17	9.70588235294118
A_MP	149	20	N	0	0	20	8.75
A_MP	150	19	N	1	0	19	8.78947368421053
A_MP	151	19	N	1	0	19	7.31578947368421
A_MP	152	20	N	0	0	19	8.42105263157895
A_MP	153	19	N	0	0	18	8.05555555555556
A_MP	154	19	N	0	0	18	8.88888888888889
A_MP	155	19	N	0	0	18	9.66666666666667
A_MP	156	17	N	0	0	16	10.0625
A_MP	157	17	N	0	0	16	10.4375
A_MP	158	14	N	3	0	13	10.0769230769231
A_MP	159	15	N	2	0	14	8.14285714285714
A_MP	160	15	N	2	0	13	8.76923076923077
A_MP	161	16	N	1	0	16	8.625
A_MP	162	16	N	1	0	16	8.8125
A_MP	163	15	N	1	0	11	9.81818181818182
A_MP	164	16	N	0	0	12	9.41666666666667
A_MP	165	16	N	0	0	15	9.2
A_MP	166	16	N	0	0	11	10.1818181818182
A_MP	167	16	N	0	0	14	7.35714285714286
A_MP	168	15	N	0	0	13	9.46153846153846
A_MP	169	13	N	2	0	12	9.75
A_MP	170	15	N	0	0	15	8.33333333333333
A_MP	171	14	N	1	0	13	9.23076923076923
A_MP	172	14	N	1	0	13	9.38461538461539
A_MP	173	13	N	2	0	11	8.36363636363636
A_MP	174	13	N	2	0	13	6.69230769230769
A_MP	175	14	N	1	0	14	8.28571428571429
A_MP	176	15	N	0	0	14	9.5
A_MP	177	14	N	1	0	13	9
A_MP	178	14	N	1	0	11	9.09090909090909
A_MP	179	15	N	0	0	12	9.25
A_MP	180	15	N	0	0	15	9.2
A_MP	181	15	N	0	0	15	9.46666666666667
A_MP	182	12	N	3	0	12	9.41666666666667
A_MP	183	15	N	0	0	15	9.6
A_MP	184	15	N	0	0	15	10.4666666666667
A_MP	185	15	N	0	0	15	9.06666666666667
A_MP	186	15	N	0	0	12	8.83333333333333
A_MP	187	15	N	0	0	14	9.21428571428571
A_MP	188	15	N	0	0	13	9.76923076923077
A_MP	189	14	N	1	0	14	10.0714285714286
A_MP	190	14	N	1	0	14	10.2142857142857
A_MP	191	15	N	0	0	15	10
A_MP	192	15	N	0	0	14	10.6428571428571
A_MP	193	15	N	0	0	15	10
A_MP	194	14	N	1	0	14	11.3571428571429
A_MP	195	14	N	1	0	14	10.3571428571429
A_MP	196	13	N	2	0	13	9.38461538461539
A_MP	197	13	N	2	0	13	9.38461538461539
A_MP	198	13	N	2	0	13	9.92307692307692
A_MP	199	14	N	1	0	11	8
A_MP	200	15	N	0	0	15	9.53333333333333
A_MP	201	14	N	1	0	14	8.64285714285714
A_MP	202	15	N	0	0	15	10.9333333333333
A_MP	203	15	N	0	0	14	10.5714285714286
A_MP	204	15	N	0	0	13	9.69230769230769
A_MP	205	11	N	3	0	11	9.63636363636364
A_MP	206	11	N	3	0	9	9.11111111111111
A_MP	207	11	N	3	0	9	10
A_MP	208	12	N	2	0	11	8.54545454545454
A_MP	209	14	N	0	0	11	9.36363636363636
A_MP	210	12	N	2	0	11	10.9090909090909
A_MP	211	11	N	1	0	8	9.625
A_MP	212	11	N	1	0	10	10.1
A_MP	213	10	N	1	0	8	7.625
A_MP	214	9	N	2	0	8	10.125
A_MP	215	10	N	1	0	9	8.11111111111111
A_MP	216	10	N	1	0	10	8
A_MP	217	11	N	0	0	10	8
A_MP	218	11	N	0	0	11	8.81818181818182
A_MP	219	11	N	0	0	10	10.4
A_MP	220	8	N	3	0	7	7.57142857142857
A_MP	221	7	N	3	0	7	8.57142857142857
A_MP	222	7	N	3	0	4	8
A_MP	223	7	N	3	0	6	8.83333333333333
A_MP	224	7	N	3	0	6	9.5
A_MP	225	7	N	3	0	6	11
A_MP	226	8	N	2	0	6	11.1666666666667
A_MP	227	8	N	2	0	4	13
A_MP	228	10	N	0	0	8	8.375
A_MP	229	8	N	2	0	8	10.625
A_MP	230	8	N	2	0	7	15.5714285714286
A_MP	231	8	N	2	0	7	12.7142857142857
A_MP	232	8	N	2	0	8	11.125
A_MP	233	7	N	3	0	5	10.8
A_MP	234	9	N	1	0	7	13
A_MP	235	10	N	0	0	9	12
A_MP	236	10	N	0	0	10	11.5
A_MP	237	10	N	0	0	10	11.4
A_MP	238	10	N	0	0	10	10.9
A_MP	239	9	N	1	0	9	9.66666666666667
A_MP	240	7	N	3	0	7	11.2857142857143
A_MP	241	9	N	1	0	7	9.42857142857143
A_MP	242	10	N	0	0	9	10.8888888888889
A_MP	243	9	N	1	0	9	9.22222222222222
A_MP	244	9	N	1	0	9	9.11111111111111
A_MP	245	10	N	0	0	10	11.6
A_MP	246	10	N	0	0	10	10
A_MP	247	10	N	0	0	9	9.33333333333333
A_MP	248	9	N	1	0	8	9.625
A_MP	249	6	N	4	0	6	9.33333333333333
A_MP	250	6	N	4	0	3	7.33333333333333
A_MP	251	8	N	2	0	7	10
A_MP	252	9	N	1	0	8	9
A_MP	253	10	N	0	0	10	8.1
A_MP	254	9	N	1	0	9	8.33333333333333
A_MP	255	9	N	1	0	9	9.88888888888889
A_MP	256	8	N	2	0	8	10.75
A_MP	257	8	N	2	0	8	10.25
A_MP	258	7	N	3	0	7	7.71428571428571
A_MP	259	9	N	1	0	9	9.88888888888889
A_MP	260	6	N	4	0	5	8.4
A_MP	261	10	N	0	0	10	7.8
A_MP	262	10	N	0	0	10	9.9
A_MP	263	10	N	0	0	10	9.2
A_MP	264	10	N	0	0	10	9.9
A_MP	265	10	N	0	0	9	9.44444444444444
A_MP	266	10	N	0	0	9	10.4444444444444
A_MP	267	10	N	0	0	7	10.7142857142857
A_MP	268	10	N	0	0	8	9
A_MP	269	10	N	0	0	9	7.11111111111111
A_MP	270	10	N	0	0	9	6.55555555555556
A_MP	271	10	N	0	0	9	6.22222222222222
A_MP	272	10	N	0	0	9	7.22222222222222
A_MP	273	10	N	0	0	7	8.28571428571429
A_MP	274	10	N	0	0	9	9.33333333333333
A_MP	275	8	N	2	0	7	10.7142857142857
A_MP	276	7	N	2	0	5	8.4
A_MP	277	9	N	0	0	8	7.625
A_MP	278	8	N	1	0	8	7.375
A_MP	279	7	N	2	0	7	5.42857142857143
A_MP	280	7	N	2	0	6	6.5
A_MP	281	7	N	2	0	4	4.25
A_MP	282	8	N	1	0	7	6.14285714285714
A_MP	283	9	N	0	0	7	5.85714285714286
A_MP	284	9	N	0	0	8	6.375
A_MP	285	9	N	0	0	7	8.71428571428571
A_MP	286	9	N	0	0	6	9.83333333333333
A_MP	287	7	N	2	0	3	6.33333333333333
A_MP	288	9	N	0	0	6	7.16666666666667
A_MP	289	9	N	0	0	9	7.33333333333333
A_MP	290	9	N	0	0	9	8.66666666666667
A_MP	291	9	N	0	0	8	10
A_MP	292	9	N	0	0	8	8.375
A_MP	293	9	N	0	0	9	10.1111111111111
A_MP	294	9	N	0	0	9	8.77777777777778
A_MP	295	8	N	1	0	8	6.375
A_MP	296	8	N	1	0	8	8.75
A_MP	297	7	N	2	0	7	8.57142857142857
A_MP	298	7	N	2	0	7	8.85714285714286
A_MP	299	6	N	3	0	6	8.16666666666667
A_MP	300	5	N	4	0	5	9
A_MP	301	6	N	3	0	6	7.83333333333333
A_MP	302	7	N	2	0	5	10.2
A_MP	303	9	N	0	0	8	8.375
A_MP	304	9	N	0	0	9	6.88888888888889
A_MP	305	9	N	0	0	9	7
A_MP	306	8	N	1	0	8	8.375
A_MP	307	9	N	0	0	6	7
A_MP	308	7	N	2	0	7	7.42857142857143
A_MP	309	7	N	2	0	6	9.16666666666667
A_MP	310	6	N	3	0	6	7.16666666666667
A_MP	311	5	N	4	0	4	10.5
A_MP	312	4	N	5	0	4	9.75
A_MP	313	5	N	4	0	5	10.4
A_MP	314	5	N	4	0	4	9.5
A_MP	315	7	N	2	0	5	7.8
A_MP	316	7	N	2	0	7	6.85714285714286
A_MP	317	7	N	2	0	7	8.14285714285714
A_MP	318	9	N	0	0	8	11.375
A_MP	319	8	N	1	0	6	8.5
A_MP	320	9	N	0	0	6	8.83333333333333
A_MP	321	9	N	0	0	8	8.75
A_MP	322	9	N	0	0	8	10.375
A_MP	323	9	N	0	0	9	10.6666666666667
A_MP	324	9	N	0	0	9	13
A_MP	325	9	N	0	0	9	14
A_MP	326	9	N	0	0	8	13.125
A_MP	327	9	N	0	0	8	8.625
A_MP	328	9	N	0	0	7	8.57142857142857
A_MP	329	7	N	2	0	7	8.14285714285714
A_MP	330	9	N	0	0	9	8.66666666666667
A_MP	331	9	N	0	0	9	7.88888888888889
A_MP	332	8	N	1	0	8	8.125
A_MP	333	8	N	1	0	8	10.75
A_MP	334	8	N	1	0	8	8
A_MP	335	8	N	1	0	8	7.75
A_MP	336	5	N	4	0	4	9.5
A_MP	337	5	N	4	0	5	7.4
A_MP	338	5	N	4	0	4	7.25
A_MP	339	7	N	2	0	6	9.33333333333333
A_MP	340	6	N	3	0	5	7.6
A_MP	341	6	N	3	0	6	9.16666666666667
A_MP	342	6	N	3	0	6	8.33333333333333
A_MP	343	9	N	0	0	8	9.25
A_MP	344	9	N	0	0	8	11.125
A_MP	345	9	N	0	0	9	7.22222222222222
A_MP	346	9	N	0	0	9	7.22222222222222
A_MP	347	9	N	0	0	9	8.55555555555556
A_MP	348	9	N	0	0	7	10.8571428571429
A_MP	349	8	N	1	0	7	9.42857142857143
A_MP	350	9	N	0	0	9	7.77777777777778
A_MP	351	9	N	0	0	9	8
A_MP	352	9	N	0	0	8	8.75
A_MP	353	9	N	0	0	8	8.25
A_MP	354	9	N	0	0	9	8.66666666666667
A_MP	355	9	N	0	0	9	7.66666666666667
A_MP	356	9	N	0	0	9	8.33333333333333
A_MP	357	9	N	0	0	8	10.125
A_MP	358	9	N	0	0	9	7.33333333333333
A_MP	359	9	N	0	0	7	7.42857142857143
A_MP	360	9	N	0	0	9	7.88888888888889
A_MP	361	9	N	0	0	9	7.33333333333333
A_MP	362	9	N	0	0	9	7.11111111111111
A_MP	363	9	N	0	0	9	7.44444444444444
A_MP	364	7	N	2	0	7	9
A_MP	365	9	N	0	0	6	5.5
A_MP	366	9	N	0	0	9	5.44444444444444
A_MP	367	9	N	0	0	9	6.66666666666667
A_MP	368	8	N	1	0	8	7.75
A_MP	369	6	N	3	0	6	7.83333333333333
A_MP	370	7	N	2	0	4	9.25
A_MP	371	8	N	1	0	8	9.875
A_MP	372	9	N	0	0	9	8.44444444444444
A_MP	373	9	N	0	0	7	12.1428571428571
A_MP	374	9	N	0	0	9	9.77777777777778
A_MP	375	8	N	1	0	6	6.66666666666667
A_MP	376	9	N	0	0	7	7.85714285714286
A_MP	377	8	N	1	0	7	7.85714285714286
A_MP	378	8	N	1	0	8	9.5
A_MP	379	7	N	2	0	6	7.33333333333333
A_MP	380	8	N	1	0	8	10.625
A_MP	381	8	N	1	0	6	10
A_MP	382	9	N	0	0	9	11.3333333333333
A_MP	383	9	N	0	0	9	10
A_MP	384	9	N	0	0	9	8.33333333333333
A_MP	385	8	N	1	0	8	8.125
A_MP	386	9	N	0	0	8	8.75
A_MP	387	9	N	0	0	9	12.1111111111111
A_MP	388	9	N	0	0	7	11
A_MP	389	7	N	2	0	7	9.71428571428571
A_MP	390	7	N	2	0	7	7.71428571428571
A_MP	391	9	N	0	0	6	9.16666666666667
A_MP	392	8	N	1	0	7	8.57142857142857
A_MP	393	8	N	1	0	6	8.16666666666667
A_MP	394	9	N	0	0	9	7.77777777777778
A_MP	395	9	N	0	0	9	9
A_MP	396	8	N	1	0	7	8.71428571428571
A_MP	397	8	N	1	0	5	9.6
A_MP	398	5	N	4	0	4	9.5
A_MP	399	7	N	2	0	7	9.85714285714286
A_MP	400	8	N	1	0	5	11.4
A_MP	401	8	N	1	0	7	10.5714285714286
A_MP	402	9	N	0	0	8	10.375
A_MP	403	9	N	0	0	8	11.375
A_MP	404	9	N	0	0	9	9.11111111111111
A_MP	405	9	N	0	0	9	9.77777777777778
A_MP	406	8	N	1	0	6	7.66666666666667
A_MP	407	8	N	1	0	8	8.875
A_MP	408	8	N	1	0	7	8
A_MP	409	9	N	0	0	8	8.125
A_MP	410	8	N	1	0	6	11.8333333333333
A_MP	411	8	N	1	0	5	9.2
A_MP	412	9	N	0	0	8	8.125
A_MP	413	8	N	1	0	7	11.1428571428571
A_MP	414	8	N	1	0	8	9.125
A_MP	415	8	N	1	0	8	11
A_MP	416	8	N	1	0	8	10.125
A_MP	417	8	N	1	0	7	9.28571428571429
A_MP	418	8	N	1	0	7	8.14285714285714
A_MP	419	7	N	2	0	6	8.5
A_MP	420	5	N	4	0	4	9.25
A_MP	421	7	N	2	0	6	10.3333333333333
A_MP	422	8	N	1	0	8	11.375
A_MP	423	8	N	1	0	8	10.75
A_MP	424	9	N	0	0	9	10.7777777777778
A_MP	425	8	N	1	0	8	9.875
A_MP	426	8	N	1	0	8	8.5
A_MP	427	8	N	1	0	8	8.125
A_MP	428	8	N	1	0	8	7.75
A_MP	429	8	N	1	0	8	7.625
A_MP	430	7	N	2	0	6	7
A_MP	431	6	N	3	0	5	7.8
A_MP	432	9	N	0	0	7	10.1428571428571
A_MP	433	9	N	0	0	7	9.57142857142857
A_MP	434	9	N	0	0	9	8.66666666666667
A_MP	435	9	N	0	0	5	10
A_MP	436	9	N	0	0	9	10.2222222222222
A_MP	437	9	N	0	0	9	7.22222222222222
A_MP	438	8	N	1	0	8	9
A_MP	439	9	N	0	0	9	6.88888888888889
A_MP	440	9	N	0	0	9	7
A_MP	441	9	N	0	0	9	9.33333333333333
A_MP	442	9	N	0	0	8	11.25
A_MP	443	9	N	0	0	9	9.55555555555556
A_MP	444	9	N	0	0	9	9.33333333333333
A_MP	445	9	N	0	0	7	9
A_MP	446	9	N	0	0	6	8.83333333333333
A_MP	447	9	N	0	0	9	10.8888888888889
A_MP	448	7	N	2	0	7	8.57142857142857
A_MP	449	6	N	3	0	4	7.5
A_MP	450	6	N	3	0	4	9
A_MP	451	9	N	0	0	8	9.25
A_MP	452	9	N	0	0	8	9.25
A_MP	453	9	N	0	0	9	8.11111111111111
A_MP	454	9	N	0	0	8	11.25
A_MP	455	9	N	0	0	8	12.375
A_MP	456	9	N	0	0	9	11
A_MP	457	9	N	0	0	6	8.5
A_MP	458	9	N	0	0	9	8.11111111111111
A_MP	459	9	N	0	0	9	8.22222222222222
A_MP	460	9	N	0	0	9	7
A_MP	461	8	N	1	0	8	7.25
A_MP	462	8	N	1	0	8	7.75
A_MP	463	9	N	0	0	9	9.33333333333333
A_MP	464	9	N	0	0	9	8.77777777777778
A_MP	465	9	N	0	0	9	7.55555555555556
A_MP	466	9	N	0	0	9	8.66666666666667
A_MP	467	9	N	0	0	9	8
A_MP	468	9	N	0	0	9	9.77777777777778
A_MP	469	9	N	0	0	9	9.44444444444444
A_MP	470	9	N	0	0	9	9.66666666666667
A_MP	471	9	N	0	0	8	11.75
A_MP	472	9	N	0	0	7	12.7142857142857
A_MP	473	9	N	0	0	9	11.6666666666667
A_MP	474	9	N	0	0	9	10.1111111111111
A_MP	475	9	N	0	0	9	10.2222222222222
A_MP	476	9	N	0	0	9	7.88888888888889
A_MP	477	9	N	0	0	7	10.1428571428571
A_MP	478	8	N	1	0	7	7.57142857142857
A_MP	479	8	N	1	0	8	8
A_MP	480	9	N	0	0	9	9
A_MP	481	8	N	0	0	7	10.2857142857143
A_MP	482	8	N	0	0	7	8
A_MP	483	7	N	1	0	7	9.28571428571429
A_MP	484	7	N	1	0	6	8.66666666666667
A_MP	485	6	N	1	0	5	8.2
A_MP	486	6	N	1	0	4	9.75
A_MP	487	7	N	0	0	7	7
A_MP	488	6	N	0	0	5	7
A_MP	489	6	N	0	0	5	9.8
A_MP	490	6	N	0	0	4	9.5
A_MP	491	6	N	0	0	6	9.5
A_MP	492	6	N	0	0	5	8.8
A_MP	493	6	N	0	0	5	8.6
A_MP	494	6	N	0	0	6	9.33333333333333
A_MP	495	6	N	0	0	6	13.3333333333333
A_MP	496	6	N	0	0	6	9.5
A_MP	497	6	N	0	0	6	7.83333333333333
A_MP	498	6	N	0	0	6	8.16666666666667
A_MP	499	6	N	0	0	6	9.66666666666667
A_MP	500	6	N	0	0	6	9.33333333333333
A_MP	501	6	N	0	0	6	8.66666666666667
A_MP	502	6	N	0	0	6	10.1666666666667
A_MP	503	5	N	1	0	5	8.6
A_MP	504	5	N	1	0	4	9.75
A_MP	505	4	N	2	0	3	11.6666666666667
A_MP	506	5	N	1	0	4	9.5
A_MP	507	6	N	0	0	5	8.4
A_MP	508	6	N	0	0	6	7.66666666666667
A_MP	509	6	N	0	0	5	9.2
A_MP	510	6	N	0	0	3	7.33333333333333
A_MP	511	6	N	0	0	6	6.5
A_MP	512	6	N	0	0	6	5.83333333333333
A_MP	513	6	N	0	0	6	9.83333333333333
A_MP	514	6	N	0	0	5	10.8
A_MP	515	6	N	0	0	5	11.2
A_MP	516	6	N	0	0	6	11.8333333333333
A_MP	517	6	N	0	0	6	11.3333333333333
A_MP	518	6	N	0	0	5	10.8
A_MP	519	5	N	1	0	5	15.4
A_MP	520	5	N	1	0	5	14.6
A_MP	521	6	N	0	0	6	9.66666666666667
A_MP	522	6	N	0	0	6	9.16666666666667
A_MP	523	6	N	0	0	6	8.5
A_MP	524	5	N	0	0	3	7.66666666666667
A_MP	525	3	N	2	0	3	7.66666666666667
A_MP	526	5	N	0	0	5	11.8
A_MP	527	5	N	0	0	5	12.4
A_MP	528	5	N	0	0	5	10
A_MP	529	5	N	0	0	5	11.6
A_MP	530	5	N	0	0	4	11.75
A_MP	531	4	N	1	0	3	15
A_MP	532	5	N	0	0	5	12.8
A_MP	533	5	N	0	0	5	13.2
A_MP	534	5	N	0	0	5	11.4
A_MP	535	5	N	0	0	5	11
A_MP	536	5	N	0	0	5	12.4
A_MP	537	5	N	0	0	5	8.8
A_MP	538	5	N	0	0	5	8
A_MP	539	5	N	0	0	5	9.2
A_MP	540	5	N	0	0	4	6.75
A_MP	541	5	N	0	0	5	9.6
A_MP	542	5	N	0	0	5	10.4
A_MP	543	5	N	0	0	5	8.2
A_MP	544	4	N	1	0	4	7
A_MP	545	3	N	2	0	3	5
A_MP	546	5	N	0	0	5	8.8
A_MP	547	5	N	0	0	5	10.8
A_MP	548	5	N	0	0	5	10.4
A_MP	549	5	N	0	0	5	10
A_MP	550	4	N	0	0	3	11.6666666666667
A_MP	551	4	N	0	0	4	9.25
A_MP	552	3	N	1	0	3	9
A_MP	553	3	N	1	0	2	8.5
A_MP	554	4	N	0	0	3	7.66666666666667
A_MP	555	4	N	0	0	3	10
A_MP	556	4	N	0	0	4	7
A_MP	557	4	N	0	0	4	8.5
A_MP	558	4	N	0	0	3	9.33333333333333
A_MP	559	3	N	1	0	2	6.5
A_MP	560	4	N	0	0	4	8.25
A_MP	561	4	N	0	0	4	9.25
A_MP	562	4	N	0	0	4	8.5
A_MP	563	3	N	1	0	3	8.66666666666667
A_MP	564	3	N	1	0	3	5.66666666666667
A_MP	565	3	N	1	0	3	7.33333333333333
A_MP	566	4	N	0	0	4	8.75
A_MP	567	3	N	1	0	3	8
A_MP	568	3	N	1	0	3	13.6666666666667
A_MP	569	3	N	1	0	3	13
A_MP	570	3	N	1	0	3	11.6666666666667
A_MP	571	4	N	0	0	4	11.25
A_MP	572	4	N	0	0	2	17
A_MP	573	4	N	0	0	4	14
A_MP	574	3	N	1	0	3	15.3333333333333
A_MP	575	3	N	1	0	3	11.3333333333333
A_MP	576	3	N	1	0	3	10.6666666666667
A_MP	577	3	N	1	0	2	12.5
A_MP	578	4	N	0	0	4	8.25
A_MP	579	4	N	0	0	4	8.25
A_MP	580	4	N	0	0	4	11.25
A_MP	581	3	N	1	0	3	8.66666666666667
A_MP	582	4	N	0	0	4	8.5
A_MP	583	4	N	0	0	2	6.5
A_MP	584	4	N	0	0	4	11
A_MP	585	2	N	2	0	2	12
A_MP	586	3	N	1	0	2	5.5
A_MP	587	4	N	0	0	4	10
A_MP	588	4	N	0	0	4	6.5
A_MP	589	3	N	1	0	3	8
A_MP	590	3	N	1	0	3	8
A_MP	591	3	N	1	0	3	11.3333333333333
A_MP	592	3	N	1	0	3	11
A_MP	593	4	N	0	0	4	13.25
A_MP	594	4	N	0	0	4	11
A_MP	595	4	N	0	0	3	13.3333333333333
A_MP	596	4	N	0	0	4	9
A_MP	597	4	N	0	0	4	10.25
A_MP	598	4	N	0	0	3	8.66666666666667
A_MP	599	4	N	0	0	3	6.33333333333333
A_MP	600	4	N	0	0	4	10.25
A_MP	601	4	N	0	0	4	11.75
A_MP	602	4	N	0	0	4	10.25
A_MP	603	3	N	1	0	3	11.3333333333333
A_MP	604	3	N	1	0	3	12.3333333333333
A_MP	605	4	N	0	0	3	14.3333333333333
A_MP	606	4	N	0	0	4	11.75
A_MP	607	4	N	0	0	4	11.5
A_MP	608	4	N	0	0	4	7.5
