Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	102	3	N	0	0	3	5.33333333333333
A_PB1	103	3	N	0	0	3	10
A_PB1	104	3	N	0	0	3	10.3333333333333
A_PB1	105	3	N	0	0	3	7.66666666666667
A_PB1	106	3	N	0	0	3	6.66666666666667
A_PB1	107	3	N	0	0	3	5.33333333333333
A_PB1	108	3	N	0	0	3	7.33333333333333
A_PB1	109	3	N	0	0	3	10.3333333333333
A_PB1	110	3	N	0	0	2	9
A_PB1	111	3	N	0	0	3	11.6666666666667
A_PB1	112	2	N	1	0	2	14.5
A_PB1	113	2	N	1	0	2	13.5
A_PB1	114	2	N	1	0	2	9.5
A_PB1	115	2	N	1	0	2	6
A_PB1	116	3	N	0	0	3	6.33333333333333
A_PB1	117	2	N	1	0	2	7.5
A_PB1	118	3	N	0	0	2	8.5
A_PB1	119	3	N	0	0	3	14.3333333333333
A_PB1	120	3	N	0	0	3	9
A_PB1	121	3	N	0	0	3	10.6666666666667
A_PB1	122	3	N	0	0	3	9.66666666666667
A_PB1	123	3	N	0	0	3	12.6666666666667
A_PB1	124	3	N	0	0	3	9.33333333333333
A_PB1	125	3	N	0	0	3	8.33333333333333
A_PB1	126	2	N	1	0	1	17
A_PB1	127	2	N	1	0	2	7
A_PB1	128	3	N	0	0	2	13
A_PB1	129	3	N	0	0	2	10
A_PB1	130	3	N	0	0	3	8.66666666666667
A_PB1	131	3	N	0	0	3	8.33333333333333
A_PB1	132	2	N	1	0	2	6.5
A_PB1	133	2	N	1	0	2	11
A_PB1	134	3	N	0	0	2	11.5
A_PB1	135	3	N	0	0	2	6
A_PB1	136	3	N	0	0	2	7.5
A_PB1	137	3	N	0	0	3	10.3333333333333
A_PB1	138	3	N	0	0	3	7.66666666666667
A_PB1	139	3	N	0	0	3	7
A_PB1	140	3	N	0	0	3	9
A_PB1	141	3	N	0	0	3	10.3333333333333
A_PB1	142	3	N	0	0	3	9.66666666666667
A_PB1	143	3	N	0	0	3	9.33333333333333
A_PB1	144	3	N	0	0	3	10
A_PB1	145	3	N	0	0	3	10
A_PB1	146	3	N	0	0	3	9.66666666666667
A_PB1	147	2	N	1	0	2	11.5
A_PB1	148	2	N	1	0	2	11.5
A_PB1	149	1	N	2	0	1	16
A_PB1	150	2	N	1	0	2	6.5
A_PB1	151	3	N	0	0	3	8
A_PB1	152	3	N	0	0	3	8
A_PB1	153	3	N	0	0	3	7.66666666666667
A_PB1	154	3	N	0	0	3	7.33333333333333
A_PB1	155	2	N	1	0	2	10.5
A_PB1	156	3	N	0	0	3	9.33333333333333
A_PB1	157	3	N	0	0	3	10
A_PB1	158	3	N	0	0	3	10.6666666666667
A_PB1	159	3	N	0	0	3	13.3333333333333
A_PB1	160	3	N	0	0	2	10.5
A_PB1	161	3	N	0	0	3	10.6666666666667
A_PB1	162	3	N	0	0	3	8.66666666666667
A_PB1	163	3	N	0	0	3	10
A_PB1	164	2	N	1	0	2	6
A_PB1	165	2	N	1	0	2	9.5
A_PB1	166	3	N	0	0	3	8.33333333333333
A_PB1	167	3	N	0	0	3	8
A_PB1	168	3	N	0	0	3	11.3333333333333
A_PB1	169	3	N	0	0	3	13
A_PB1	170	3	N	0	0	3	10
A_PB1	171	3	N	0	0	3	12
A_PB1	172	3	N	0	0	3	11.3333333333333
A_PB1	173	2	N	1	0	2	7
A_PB1	174	3	N	0	0	3	11
A_PB1	175	3	N	0	0	3	7.66666666666667
A_PB1	176	3	N	0	0	3	7
A_PB1	177	3	N	0	0	3	13.3333333333333
A_PB1	178	3	N	0	0	3	11.6666666666667
A_PB1	179	2	N	1	0	2	7
A_PB1	180	3	N	0	0	3	11.3333333333333
A_PB1	181	3	N	0	0	3	11
A_PB1	182	3	N	0	0	3	10
A_PB1	183	3	N	0	0	3	11.6666666666667
A_PB1	184	3	N	0	0	3	9.66666666666667
A_PB1	185	3	N	0	0	3	12
A_PB1	186	1	N	2	0	1	3
A_PB1	187	3	N	0	0	3	7
A_PB1	188	3	N	0	0	3	8
A_PB1	189	3	N	0	0	3	13
A_PB1	190	3	N	0	0	3	11
A_PB1	191	2	N	0	0	2	13.5
A_PB1	192	1	N	0	0	1	11
A_PB1	193	1	N	0	0	1	8
A_PB1	194	1	N	0	0	1	6
A_PB1	195	1	N	0	0	1	5
A_PB1	196	1	N	0	0	1	5
A_PB1	197	1	N	0	0	1	11
A_PB1	198	1	N	0	0	1	9
A_PB1	199	1	N	0	0	1	10
A_PB1	200	1	N	0	0	1	5
A_PB1	201	1	N	0	0	1	2
A_PB1	202	1	N	0	0	1	4
A_PB1	203	1	N	0	0	1	16
A_PB1	204	1	N	0	0	1	9
A_PB1	205	1	N	0	0	1	12
A_PB1	206	1	N	0	0	1	13
A_PB1	207	1	N	0	0	1	13
A_PB1	208	1	N	0	0	1	11
A_PB1	209	1	N	0	0	1	18
A_PB1	210	1	N	0	0	1	10
A_PB1	211	1	N	0	0	1	9
A_PB1	212	1	N	0	0	1	10
A_PB1	213	1	N	0	0	1	10
A_PB1	214	1	N	0	0	1	13
A_PB1	215	1	N	0	0	1	7
A_PB1	216	1	N	0	0	1	9
A_PB1	217	1	N	0	0	1	12
A_PB1	218	1	N	0	0	1	9
A_PB1	219	1	N	0	0	1	3
A_PB1	220	1	N	0	0	1	8
A_PB1	221	1	N	0	0	1	5
A_PB1	222	1	N	0	0	1	15
A_PB1	223	1	N	0	0	1	19
A_PB1	224	1	N	0	0	1	11
A_PB1	225	1	N	0	0	1	5
A_PB1	226	1	N	0	0	1	5
A_PB1	227	1	N	0	0	1	8
A_PB1	228	1	N	0	0	1	8
A_PB1	229	1	N	0	0	1	17
A_PB1	230	1	N	0	0	1	16
A_PB1	231	1	N	0	0	1	11
A_PB1	232	1	N	0	0	1	4
A_PB1	233	1	N	0	0	1	5
A_PB1	234	1	N	0	0	1	5
A_PB1	235	1	N	0	0	1	5
A_PB1	236	1	N	0	0	1	12
A_PB1	237	1	N	0	0	1	16
A_PB1	238	1	N	0	0	1	14
A_PB1	239	1	N	0	0	1	11
A_PB1	240	1	N	0	0	1	12
A_PB1	241	1	N	0	0	1	8
A_PB1	242	1	N	0	0	1	10
A_PB1	243	1	N	0	0	1	8
A_PB1	244	1	N	0	0	1	4
A_PB1	245	1	N	0	0	1	7
A_PB1	246	1	N	0	0	1	3
A_PB1	247	1	N	0	0	1	6
A_PB1	248	1	N	0	0	1	8
A_PB1	249	1	N	0	0	1	9
A_PB1	250	1	N	0	0	1	19
A_PB1	251	1	N	0	0	1	15
A_PB1	252	1	N	0	0	1	8
A_PB1	253	1	N	0	0	1	10
A_PB1	254	1	N	0	0	1	8
A_PB1	255	1	N	0	0	1	7
A_PB1	256	1	N	0	0	1	22
A_PB1	257	1	N	0	0	1	24
A_PB1	258	1	N	0	0	1	11
A_PB1	259	1	N	0	0	1	6
A_PB1	260	1	N	0	0	1	6
A_PB1	261	1	N	0	0	1	9
A_PB1	262	1	N	0	0	1	7
A_PB1	263	1	N	0	0	1	7
A_PB1	264	1	N	0	0	1	15
A_PB1	265	1	N	0	0	1	18
A_PB1	266	1	N	0	0	1	16
A_PB1	267	1	N	0	0	1	5
A_PB1	268	1	N	0	0	1	8
A_PB1	269	1	N	0	0	1	16
A_PB1	270	1	N	0	0	1	11
A_PB1	271	1	N	0	0	1	19
A_PB1	272	1	N	0	0	1	13
A_PB1	273	1	N	0	0	1	13
A_PB1	274	1	N	0	0	1	11
A_PB1	275	1	N	0	0	1	16
A_PB1	276	1	N	0	0	1	13
A_PB1	277	1	N	0	0	1	21
A_PB1	278	1	N	0	0	1	19
A_PB1	279	1	N	0	0	1	14
A_PB1	280	1	N	0	0	1	12
A_PB1	281	1	N	0	0	1	5
A_PB1	282	1	N	0	0	1	9
A_PB1	283	1	N	0	0	1	5
A_PB1	284	1	N	0	0	1	4
A_PB1	285	1	N	0	0	1	6
A_PB1	286	1	N	0	0	1	2
A_PB1	287	1	N	0	0	1	7
A_PB1	288	1	N	0	0	1	13
A_PB1	289	1	N	0	0	1	7
A_PB1	290	1	N	0	0	1	5
A_PB1	291	1	N	0	0	1	6
A_PB1	292	1	N	0	0	1	8
A_PB1	293	1	N	0	0	1	5
A_PB1	294	1	N	0	0	1	11
A_PB1	295	1	N	0	0	1	12
A_PB1	296	1	N	0	0	1	13
A_PB1	297	1	N	0	0	1	17
A_PB1	298	1	N	0	0	1	9
A_PB1	299	1	N	0	0	1	7
A_PB1	300	1	N	0	0	1	7
A_PB1	301	1	N	0	0	1	20
A_PB1	302	1	N	0	0	1	12
A_PB1	303	1	N	0	0	1	11
A_PB1	304	1	N	0	0	1	11
A_PB1	305	1	N	0	0	1	7
A_PB1	306	1	N	0	0	1	10
A_PB1	307	1	N	0	0	1	13
A_PB1	308	1	N	0	0	1	13
A_PB1	309	1	N	0	0	1	11
A_PB1	310	1	N	0	0	1	11
A_PB1	311	1	N	0	0	1	12
A_PB1	312	1	N	0	0	1	14
A_PB1	313	1	N	0	0	1	13
A_PB1	314	1	N	0	0	1	12
A_PB1	315	1	N	0	0	1	9
A_PB1	316	1	N	0	0	1	13
A_PB1	317	1	N	0	0	1	12
A_PB1	318	1	N	0	0	1	13
A_PB1	319	1	N	0	0	1	16
A_PB1	320	1	N	0	0	1	13
A_PB1	321	1	N	0	0	1	12
A_PB1	322	1	N	0	0	1	10
A_PB1	323	1	N	0	0	1	11
A_PB1	324	1	N	0	0	1	6
A_PB1	325	1	N	0	0	1	10
A_PB1	326	1	N	0	0	1	11
A_PB1	327	1	N	0	0	1	11
A_PB1	328	1	N	0	0	1	19
A_PB1	329	1	N	0	0	1	13
A_PB1	330	1	N	0	0	1	10
A_PB1	331	1	N	0	0	1	8
A_PB1	332	1	N	0	0	1	6
A_PB1	333	1	N	0	0	1	3
A_PB1	334	1	N	0	0	1	7
A_PB1	335	1	N	0	0	1	13
A_PB1	336	1	N	0	0	1	7
A_PB1	337	1	N	0	0	1	9
A_PB1	338	1	N	0	0	1	9
A_PB1	339	1	N	0	0	1	10
A_PB1	340	1	N	0	0	1	16
A_PB1	341	1	N	0	0	1	10
A_PB1	342	1	N	0	0	1	8
A_PB1	343	1	N	0	0	1	15
A_PB1	344	1	N	0	0	1	15
A_PB1	345	1	N	0	0	1	7
A_PB1	346	1	N	0	0	1	12
A_PB1	347	1	N	0	0	1	7
A_PB1	348	1	N	0	0	1	5
A_PB1	349	1	N	0	0	1	2
A_PB1	350	1	N	0	0	1	2
A_PB1	351	1	N	0	0	1	8
A_PB1	352	1	N	0	0	1	8
A_PB1	353	1	N	0	0	1	14
A_PB1	354	1	N	0	0	1	9
A_PB1	355	1	N	0	0	1	15
A_PB1	356	1	N	0	0	1	15
A_PB1	357	1	N	0	0	1	16
A_PB1	358	1	N	0	0	1	7
A_PB1	359	1	N	0	0	1	8
A_PB1	360	1	N	0	0	1	8
A_PB1	361	1	N	0	0	1	10
A_PB1	362	1	N	0	0	1	10
A_PB1	363	1	N	0	0	1	5
A_PB1	364	1	N	0	0	1	9
A_PB1	365	1	N	0	0	1	7
A_PB1	366	1	N	0	0	1	4
A_PB1	367	1	N	0	0	1	6
A_PB1	368	1	N	0	0	1	10
A_PB1	369	1	N	0	0	1	10
A_PB1	370	1	N	0	0	1	10
A_PB1	371	1	N	0	0	1	11
A_PB1	372	1	N	0	0	1	7
A_PB1	373	1	N	0	0	1	7
A_PB1	374	1	N	0	0	1	16
A_PB1	375	1	N	0	0	1	9
A_PB1	376	1	N	0	0	1	19
A_PB1	377	1	N	0	0	1	18
A_PB1	378	1	N	0	0	1	14
A_PB1	379	1	N	0	0	1	14
A_PB1	380	1	N	0	0	1	11
A_PB1	381	1	N	0	0	1	9
A_PB1	382	1	N	0	0	1	13
A_PB1	383	1	N	0	0	1	11
A_PB1	384	1	N	0	0	1	13
A_PB1	385	1	N	0	0	1	15
A_PB1	386	1	N	0	0	1	9
A_PB1	387	1	N	0	0	1	10
A_PB1	388	1	N	0	0	1	12
A_PB1	389	1	N	0	0	1	9
A_PB1	390	1	N	0	0	1	5
A_PB1	391	1	N	0	0	1	6
A_PB1	392	1	N	0	0	1	3
A_PB1	393	1	N	0	0	1	14
A_PB1	394	1	N	0	0	1	7
A_PB1	395	1	N	0	0	1	16
A_PB1	396	1	N	0	0	1	11
A_PB1	397	1	N	0	0	1	10
A_PB1	398	1	N	0	0	1	13
A_PB1	399	1	N	0	0	1	16
A_PB1	400	1	N	0	0	1	7
A_PB1	401	1	N	0	0	1	10
A_PB1	402	1	N	0	0	1	7
A_PB1	403	1	N	0	0	1	8
A_PB1	404	1	N	0	0	1	7
A_PB1	405	1	N	0	0	1	4
A_PB1	406	1	N	0	0	1	9
A_PB1	407	1	N	0	0	1	11
A_PB1	408	1	N	0	0	1	11
A_PB1	409	1	N	0	0	1	10
A_PB1	410	1	N	0	0	1	11
A_PB1	411	1	N	0	0	1	5
A_PB1	412	1	N	0	0	1	9
A_PB1	413	1	N	0	0	1	7
A_PB1	414	1	N	0	0	1	4
A_PB1	415	1	N	0	0	1	3
A_PB1	416	1	N	0	0	1	3
A_PB1	417	1	N	0	0	1	4
A_PB1	418	1	N	0	0	1	4
A_PB1	419	1	N	0	0	1	3
A_PB1	420	1	N	0	0	1	8
A_PB1	421	1	N	0	0	1	9
A_PB1	422	1	N	0	0	1	13
A_PB1	423	1	N	0	0	1	22
A_PB1	424	1	N	0	0	1	24
A_PB1	425	1	N	0	0	1	20
A_PB1	426	1	N	0	0	1	11
A_PB1	427	1	N	0	0	1	8
A_PB1	428	1	N	0	0	1	6
A_PB1	429	1	N	0	0	1	6
A_PB1	430	1	N	0	0	1	7
A_PB1	431	1	N	0	0	1	5
A_PB1	432	1	N	0	0	1	9
A_PB1	433	1	N	0	0	1	6
A_PB1	434	1	N	0	0	1	4
A_PB1	435	1	N	0	0	1	6
A_PB1	436	1	N	0	0	1	11
A_PB1	437	1	N	0	0	1	8
A_PB1	438	1	N	0	0	1	4
A_PB1	439	1	N	0	0	1	7
A_PB1	440	1	N	0	0	1	9
A_PB1	441	1	N	0	0	1	7
A_PB1	442	1	N	0	0	1	10
A_PB1	443	1	N	0	0	1	7
A_PB1	444	1	N	0	0	1	16
A_PB1	445	1	N	0	0	1	8
A_PB1	446	1	N	0	0	1	9
A_PB1	447	1	N	0	0	1	9
A_PB1	448	1	N	0	0	1	13
A_PB1	449	1	N	0	0	1	11
A_PB1	450	1	N	0	0	1	23
A_PB1	451	1	N	0	0	1	22
A_PB1	452	1	N	0	0	1	23
A_PB1	453	1	N	0	0	1	21
A_PB1	454	1	N	0	0	1	22
A_PB1	455	1	N	0	0	1	21
A_PB1	456	1	N	0	0	1	22
A_PB1	457	1	N	0	0	1	22
A_PB1	458	1	N	0	0	1	22
A_PB1	459	1	N	0	0	1	23
A_PB1	460	1	N	0	0	1	11
A_PB1	461	1	N	0	0	1	10
A_PB1	462	1	N	0	0	1	12
A_PB1	463	1	N	0	0	1	4
A_PB1	464	1	N	0	0	1	8
A_PB1	465	1	N	0	0	1	11
A_PB1	466	1	N	0	0	1	15
A_PB1	467	1	N	0	0	1	12
A_PB1	468	1	N	0	0	1	12
A_PB1	469	1	N	0	0	1	11
A_PB1	470	1	N	0	0	1	11
A_PB1	471	1	N	0	0	1	4
A_PB1	472	1	N	0	0	1	7
A_PB1	473	1	N	0	0	1	12
A_PB1	474	1	N	0	0	1	17
A_PB1	475	1	N	0	0	1	12
A_PB1	476	1	N	0	0	1	11
A_PB1	477	1	N	0	0	1	9
A_PB1	478	1	N	0	0	1	10
A_PB1	479	1	N	0	0	1	11
A_PB1	480	1	N	0	0	1	18
A_PB1	481	1	N	0	0	1	17
A_PB1	482	1	N	0	0	1	22
A_PB1	483	1	N	0	0	1	15
A_PB1	484	1	N	0	0	1	15
A_PB1	485	1	N	0	0	1	15
A_PB1	486	1	N	0	0	1	19
A_PB1	487	1	N	0	0	1	12
A_PB1	488	1	N	0	0	1	15
A_PB1	489	1	N	0	0	1	10
A_PB1	490	1	N	0	0	1	10
A_PB1	491	1	N	0	0	1	11
A_PB1	492	1	N	0	0	1	8
A_PB1	493	1	N	0	0	1	8
A_PB1	494	1	N	0	0	1	7
A_PB1	495	1	N	0	0	1	14
A_PB1	496	1	N	0	0	1	12
A_PB1	497	1	N	0	0	1	11
A_PB1	498	1	N	0	0	1	12
A_PB1	499	1	N	0	0	1	11
A_PB1	500	1	N	0	0	1	11
A_PB1	501	1	N	0	0	1	8
A_PB1	502	1	N	0	0	1	13
A_PB1	503	1	N	0	0	1	10
A_PB1	504	1	N	0	0	1	14
A_PB1	505	1	N	0	0	1	21
A_PB1	506	1	N	0	0	1	22
A_PB1	507	1	N	0	0	1	12
A_PB1	508	1	N	0	0	1	6
A_PB1	509	1	N	0	0	1	5
A_PB1	510	1	N	0	0	1	6
A_PB1	511	1	N	0	0	1	3
A_PB1	512	1	N	0	0	1	6
A_PB1	513	1	N	0	0	1	7
A_PB1	514	1	N	0	0	1	4
A_PB1	515	1	N	0	0	1	5
A_PB1	516	1	N	0	0	1	6
A_PB1	517	1	N	0	0	1	10
A_PB1	518	1	N	0	0	1	9
A_PB1	519	1	N	0	0	1	15
A_PB1	520	1	N	0	0	1	14
A_PB1	521	1	N	0	0	1	19
A_PB1	522	1	N	0	0	1	13
A_PB1	523	1	N	0	0	1	14
A_PB1	524	1	N	0	0	1	14
A_PB1	525	1	N	0	0	1	20
A_PB1	526	1	N	0	0	1	11
A_PB1	527	1	N	0	0	1	20
A_PB1	528	1	N	0	0	1	8
A_PB1	529	1	N	0	0	1	5
A_PB1	530	1	N	0	0	1	5
A_PB1	531	1	N	0	0	1	4
A_PB1	532	1	N	0	0	1	6
A_PB1	533	1	N	0	0	1	12
A_PB1	534	1	N	0	0	1	12
A_PB1	535	1	N	0	0	1	13
A_PB1	536	1	N	0	0	1	9
A_PB1	537	1	N	0	0	1	11
A_PB1	538	1	N	0	0	1	9
A_PB1	539	1	N	0	0	1	19
A_PB1	540	1	N	0	0	1	14
A_PB1	541	1	N	0	0	1	9
A_PB1	542	1	N	0	0	1	11
A_PB1	543	1	N	0	0	1	5
A_PB1	544	1	N	0	0	1	6
A_PB1	545	1	N	0	0	1	4
A_PB1	546	1	N	0	0	1	10
A_PB1	547	1	N	0	0	1	8
A_PB1	548	1	N	0	0	1	8
A_PB1	549	1	N	0	0	1	10
A_PB1	550	1	N	0	0	1	11
A_PB1	551	1	N	0	0	1	19
A_PB1	552	1	N	0	0	1	15
A_PB1	553	1	N	0	0	1	11
A_PB1	554	1	N	0	0	1	16
A_PB1	555	1	N	0	0	1	13
A_PB1	556	1	N	0	0	1	10
A_PB1	557	1	N	0	0	1	8
A_PB1	558	1	N	0	0	1	9
A_PB1	559	1	N	0	0	1	8
A_PB1	560	1	N	0	0	1	7
A_PB1	561	1	N	0	0	1	8
A_PB1	562	1	N	0	0	1	12
A_PB1	563	1	N	0	0	1	8
A_PB1	564	1	N	0	0	1	4
A_PB1	565	1	N	0	0	1	6
A_PB1	566	1	N	0	0	1	9
A_PB1	567	1	N	0	0	1	7
A_PB1	568	1	N	0	0	1	14
A_PB1	569	1	N	0	0	1	10
A_PB1	570	1	N	0	0	1	5
A_PB1	571	1	N	0	0	1	8
A_PB1	572	1	N	0	0	1	5
A_PB1	573	1	N	0	0	1	4
A_PB1	574	1	N	0	0	1	3
A_PB1	575	1	N	0	0	1	17
A_PB1	576	1	N	0	0	1	19
A_PB1	577	1	N	0	0	1	12
A_PB1	578	1	N	0	0	1	19
A_PB1	579	1	N	0	0	1	13
A_PB1	580	1	N	0	0	1	8
A_PB1	581	1	N	0	0	1	10
A_PB1	582	1	N	0	0	1	5
A_PB1	583	1	N	0	0	1	7
A_PB1	584	1	N	0	0	1	10
A_PB1	585	1	N	0	0	1	10
A_PB1	586	1	N	0	0	1	11
A_PB1	587	1	N	0	0	1	5
A_PB1	588	1	N	0	0	1	8
A_PB1	589	1	N	0	0	1	6
A_PB1	590	1	N	0	0	1	7
A_PB1	591	1	N	0	0	1	5
A_PB1	592	1	N	0	0	1	7
A_PB1	593	1	N	0	0	1	8
A_PB1	594	1	N	0	0	1	16
A_PB1	595	1	N	0	0	1	10
A_PB1	596	1	N	0	0	1	11
A_PB1	597	1	N	0	0	1	17
A_PB1	598	1	N	0	0	1	14
A_PB1	599	1	N	0	0	1	12
A_PB1	600	1	N	0	0	1	18
A_PB1	601	1	N	0	0	1	7
A_PB1	602	1	N	0	0	1	6
A_PB1	603	1	N	0	0	1	7
A_PB1	604	1	N	0	0	1	7
A_PB1	605	1	N	0	0	1	8
A_PB1	606	1	N	0	0	1	5
A_PB1	607	1	N	0	0	1	11
A_PB1	608	1	N	0	0	1	16
A_PB1	609	1	N	0	0	1	13
A_PB1	610	1	N	0	0	1	8
A_PB1	611	1	N	0	0	1	5
A_PB1	612	1	N	0	0	1	8
A_PB1	613	1	N	0	0	1	4
A_PB1	614	1	N	0	0	1	4
A_PB1	615	1	N	0	0	1	4
A_PB1	616	1	N	0	0	1	11
A_PB1	617	1	N	0	0	1	9
A_PB1	618	1	N	0	0	1	6
A_PB1	619	1	N	0	0	1	9
A_PB1	620	1	N	0	0	1	16
A_PB1	621	1	N	0	0	1	17
A_PB1	622	1	N	0	0	1	16
A_PB1	623	1	N	0	0	1	9
A_PB1	624	1	N	0	0	1	3
A_PB1	625	1	N	0	0	1	8
A_PB1	626	1	N	0	0	1	6
A_PB1	627	1	N	0	0	1	10
A_PB1	628	1	N	0	0	1	10
A_PB1	629	1	N	0	0	1	12
A_PB1	630	1	N	0	0	1	10
A_PB1	631	1	N	0	0	1	5
A_PB1	632	1	N	0	0	1	11
A_PB1	633	1	N	0	0	1	13
A_PB1	634	1	N	0	0	1	12
A_PB1	635	1	N	0	0	1	8
A_PB1	636	1	N	0	0	1	19
A_PB1	637	1	N	0	0	1	11
A_PB1	638	1	N	0	0	1	8
A_PB1	639	1	N	0	0	1	6
A_PB1	640	1	N	0	0	1	5
A_PB1	641	1	N	0	0	1	5
A_PB1	642	1	N	0	0	1	3
A_PB1	643	1	N	0	0	1	3
A_PB1	644	1	N	0	0	1	3
A_PB1	645	1	N	0	0	1	5
A_PB1	646	1	N	0	0	1	5
A_PB1	647	1	N	0	0	1	3
A_PB1	648	1	N	0	0	1	7
A_PB1	649	1	N	0	0	1	11
A_PB1	650	1	N	0	0	1	11
A_PB1	651	1	N	0	0	1	8
A_PB1	652	1	N	0	0	1	11
A_PB1	653	1	N	0	0	1	11
A_PB1	654	1	N	0	0	1	16
A_PB1	655	1	N	0	0	1	16
A_PB1	656	1	N	0	0	1	12
A_PB1	657	1	N	0	0	1	17
A_PB1	658	1	N	0	0	1	13
A_PB1	659	1	N	0	0	1	19
A_PB1	660	1	N	0	0	1	20
A_PB1	661	1	N	0	0	1	22
A_PB1	662	1	N	0	0	1	11
A_PB1	663	1	N	0	0	1	14
A_PB1	664	1	N	0	0	1	13
A_PB1	665	1	N	0	0	1	6
A_PB1	666	1	N	0	0	1	9
A_PB1	667	1	N	0	0	1	4
