Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	65	6	N	1	0	6	9.5
A_MP	66	4	N	3	0	4	7
A_MP	67	4	N	3	0	3	7
A_MP	68	6	N	1	0	3	6.33333333333333
A_MP	69	6	N	1	0	4	7.25
A_MP	70	6	N	1	0	4	9.5
A_MP	71	7	N	0	0	7	8.28571428571429
A_MP	72	7	N	0	0	7	8.28571428571429
A_MP	73	7	N	0	0	6	9.33333333333333
A_MP	74	7	N	0	0	7	7.71428571428571
A_MP	75	6	N	1	0	6	7
A_MP	76	6	N	1	0	5	9.2
A_MP	77	6	N	1	0	5	7.2
A_MP	78	4	N	3	0	3	10.3333333333333
A_MP	79	7	N	0	0	6	9.66666666666667
A_MP	80	7	N	0	0	6	8.66666666666667
A_MP	81	6	N	1	0	5	11.8
A_MP	82	7	N	0	0	7	9.85714285714286
A_MP	83	7	N	0	0	5	8
A_MP	84	7	N	0	0	7	7.85714285714286
A_MP	85	7	N	0	0	7	8.71428571428571
A_MP	86	5	N	2	0	5	11.4
A_MP	87	4	N	3	0	3	6.66666666666667
A_MP	88	6	N	1	0	6	8.66666666666667
A_MP	89	5	N	2	0	5	9
A_MP	90	5	N	2	0	4	6.5
A_MP	91	6	N	1	0	6	7.66666666666667
A_MP	92	6	N	1	0	5	9.8
A_MP	93	6	N	1	0	6	9.66666666666667
A_MP	94	6	N	1	0	5	9.2
A_MP	95	7	N	0	0	7	8.57142857142857
A_MP	96	7	N	0	0	7	10.4285714285714
A_MP	97	7	N	0	0	6	12.3333333333333
A_MP	98	7	N	0	0	7	11.8571428571429
A_MP	99	7	N	0	0	7	10.1428571428571
A_MP	100	7	N	0	0	7	7
A_MP	101	7	N	0	0	7	6.85714285714286
A_MP	102	7	N	0	0	7	6.57142857142857
A_MP	103	7	N	0	0	6	8
A_MP	104	5	N	1	0	5	7.2
A_MP	105	5	N	1	0	3	6.33333333333333
A_MP	106	5	N	1	0	3	8.66666666666667
A_MP	107	5	N	1	0	4	8.5
A_MP	108	4	N	2	0	4	6.5
A_MP	109	6	N	0	0	6	9.16666666666667
A_MP	110	6	N	0	0	5	10.6
A_MP	111	6	N	0	0	6	10.8333333333333
A_MP	112	5	N	1	0	4	14
A_MP	113	6	N	0	0	6	12.8333333333333
A_MP	114	6	N	0	0	6	10.3333333333333
A_MP	115	6	N	0	0	6	12.1666666666667
A_MP	116	4	N	2	0	4	12.75
A_MP	117	6	N	0	0	5	8.2
A_MP	118	6	N	0	0	4	9.75
A_MP	119	6	N	0	0	5	6.8
A_MP	120	6	N	0	0	6	8
A_MP	121	6	N	0	0	6	10.6666666666667
A_MP	122	6	N	0	0	5	10
A_MP	123	6	N	0	0	6	8.16666666666667
A_MP	124	6	N	0	0	6	8.33333333333333
A_MP	125	6	N	0	0	6	10
A_MP	126	6	N	0	0	6	11.1666666666667
A_MP	127	4	N	1	0	4	10
A_MP	128	4	N	1	0	4	14
A_MP	129	3	N	2	0	3	6.33333333333333
A_MP	130	5	N	0	0	5	8.6
A_MP	131	5	N	0	0	5	10.4
A_MP	132	5	N	0	0	4	12
A_MP	133	5	N	0	0	4	8.25
A_MP	134	5	N	0	0	5	7.6
A_MP	135	5	N	0	0	5	6.8
A_MP	136	5	N	0	0	5	7.8
A_MP	137	5	N	0	0	5	9.4
A_MP	138	2	N	3	0	2	7
A_MP	139	4	N	1	0	4	10
A_MP	140	5	N	0	0	5	7
A_MP	141	5	N	0	0	5	9.6
A_MP	142	5	N	0	0	2	9
A_MP	143	5	N	0	0	5	8.2
A_MP	144	5	N	0	0	5	6.6
A_MP	145	5	N	0	0	5	10.8
A_MP	146	3	N	2	0	3	11.3333333333333
A_MP	147	5	N	0	0	5	13.8
A_MP	148	5	N	0	0	5	10.8
A_MP	149	5	N	0	0	5	9.2
A_MP	150	5	N	0	0	5	9.8
A_MP	151	5	N	0	0	5	8.6
A_MP	152	5	N	0	0	5	9.4
A_MP	153	5	N	0	0	5	7.2
A_MP	154	5	N	0	0	5	6.6
A_MP	155	5	N	0	0	3	7.66666666666667
A_MP	156	5	N	0	0	5	9.6
A_MP	157	5	N	0	0	5	9.8
A_MP	158	5	N	0	0	5	12.4
A_MP	159	5	N	0	0	5	10.8
A_MP	160	4	N	1	0	4	8.5
A_MP	161	5	N	0	0	5	8
A_MP	162	5	N	0	0	5	6.2
A_MP	163	4	N	1	0	4	7
A_MP	164	5	N	0	0	5	8.2
A_MP	165	5	N	0	0	5	8
A_MP	166	4	N	1	0	4	8
A_MP	167	4	N	1	0	3	11
A_MP	168	5	N	0	0	4	10.75
A_MP	169	5	N	0	0	4	11
A_MP	170	5	N	0	0	5	12.6
A_MP	171	4	N	1	0	3	9.33333333333333
A_MP	172	4	N	1	0	4	8.5
A_MP	173	5	N	0	0	4	10.75
A_MP	174	5	N	0	0	4	10
A_MP	175	5	N	0	0	4	10.75
A_MP	176	5	N	0	0	5	12.4
A_MP	177	5	N	0	0	5	8.8
A_MP	178	5	N	0	0	5	6.6
A_MP	179	5	N	0	0	4	9
A_MP	180	5	N	0	0	5	8.4
A_MP	181	5	N	0	0	5	8.2
A_MP	182	5	N	0	0	5	9.8
A_MP	183	5	N	0	0	5	8.2
A_MP	184	2	N	3	0	2	8.5
A_MP	185	5	N	0	0	5	7.2
A_MP	186	5	N	0	0	5	9.8
A_MP	187	5	N	0	0	5	11.2
A_MP	188	5	N	0	0	5	11.8
A_MP	189	5	N	0	0	5	14.2
A_MP	190	5	N	0	0	5	14
A_MP	191	5	N	0	0	5	8.4
A_MP	192	5	N	0	0	5	9.4
A_MP	193	5	N	0	0	5	10.6
A_MP	194	5	N	0	0	5	13
A_MP	195	5	N	0	0	5	10
A_MP	196	5	N	0	0	5	12.4
A_MP	197	5	N	0	0	5	10.2
A_MP	198	5	N	0	0	4	10.5
A_MP	199	5	N	0	0	5	9.4
A_MP	200	5	N	0	0	5	11.2
A_MP	201	5	N	0	0	4	11.5
A_MP	202	5	N	0	0	5	9.2
A_MP	203	5	N	0	0	5	9.2
A_MP	204	5	N	0	0	5	7.2
A_MP	205	4	N	1	0	4	10
A_MP	206	4	N	1	0	4	8
A_MP	207	4	N	1	0	4	9
A_MP	208	4	N	1	0	4	7.75
A_MP	209	5	N	0	0	4	8.75
A_MP	210	5	N	0	0	4	12.5
A_MP	211	5	N	0	0	4	11.25
A_MP	212	4	N	1	0	3	14
A_MP	213	4	N	1	0	2	12.5
A_MP	214	4	N	1	0	3	8.33333333333333
A_MP	215	5	N	0	0	4	9
A_MP	216	3	N	2	0	3	8.33333333333333
A_MP	217	4	N	1	0	3	13
A_MP	218	4	N	1	0	2	9
A_MP	219	4	N	1	0	3	8.33333333333333
A_MP	220	4	N	1	0	4	11.5
A_MP	221	4	N	1	0	4	9.25
A_MP	222	4	N	1	0	2	11
A_MP	223	4	N	1	0	4	12
A_MP	224	4	N	1	0	4	9.75
A_MP	225	5	N	0	0	4	10.5
A_MP	226	4	N	1	0	2	10
A_MP	227	4	N	1	0	3	10.3333333333333
A_MP	228	4	N	1	0	4	8.25
A_MP	229	4	N	1	0	3	8.66666666666667
A_MP	230	4	N	1	0	3	6.66666666666667
A_MP	231	4	N	1	0	4	9.25
A_MP	232	5	N	0	0	5	10.8
A_MP	233	5	N	0	0	4	12.5
A_MP	234	5	N	0	0	5	12.6
A_MP	235	5	N	0	0	4	10
A_MP	236	5	N	0	0	4	8.25
A_MP	237	5	N	0	0	4	8
A_MP	238	5	N	0	0	5	11.8
A_MP	239	5	N	0	0	5	14.6
A_MP	240	5	N	0	0	5	12.6
A_MP	241	5	N	0	0	5	14.4
A_MP	242	3	N	2	0	3	13.3333333333333
A_MP	243	5	N	0	0	4	7.5
A_MP	244	5	N	0	0	5	10.2
A_MP	245	5	N	0	0	5	7.8
A_MP	246	5	N	0	0	5	9.6
A_MP	247	5	N	0	0	5	8.2
A_MP	248	2	N	3	0	2	9
A_MP	249	5	N	0	0	5	10.6
A_MP	250	5	N	0	0	5	8.4
A_MP	251	5	N	0	0	5	9.8
A_MP	252	5	N	0	0	4	8.75
A_MP	253	5	N	0	0	5	10.6
A_MP	254	4	N	0	0	3	13.3333333333333
A_MP	255	4	N	0	0	4	6
A_MP	256	4	N	0	0	4	7
A_MP	257	3	N	1	0	3	7.66666666666667
A_MP	258	3	N	1	0	3	4.66666666666667
A_MP	259	3	N	1	0	3	8.66666666666667
A_MP	260	4	N	0	0	4	8.25
A_MP	261	3	N	1	0	3	12
A_MP	262	4	N	0	0	4	6
A_MP	263	4	N	0	0	4	5.5
A_MP	264	4	N	0	0	4	7.75
A_MP	265	4	N	0	0	4	9.25
A_MP	266	4	N	0	0	4	8.5
A_MP	267	4	N	0	0	4	9.25
A_MP	268	4	N	0	0	2	10
A_MP	269	4	N	0	0	4	7.75
A_MP	270	4	N	0	0	4	7.25
A_MP	271	4	N	0	0	4	6.25
A_MP	272	4	N	0	0	4	5.5
A_MP	273	4	N	0	0	4	5.25
A_MP	274	4	N	0	0	2	10
A_MP	275	4	N	0	0	4	7
A_MP	276	4	N	0	0	4	9.5
A_MP	277	4	N	0	0	3	8.33333333333333
A_MP	278	4	N	0	0	4	6
A_MP	279	4	N	0	0	4	5.5
A_MP	280	4	N	0	0	4	5.25
A_MP	281	4	N	0	0	4	7.25
A_MP	282	4	N	0	0	4	7.5
A_MP	283	4	N	0	0	3	7.33333333333333
A_MP	284	4	N	0	0	4	7.75
A_MP	285	4	N	0	0	4	7.75
A_MP	286	3	N	1	0	3	7
A_MP	287	3	N	1	0	3	5.66666666666667
A_MP	288	4	N	0	0	4	5.25
A_MP	289	4	N	0	0	4	7
A_MP	290	4	N	0	0	4	6
A_MP	291	4	N	0	0	4	7.25
A_MP	292	4	N	0	0	3	8.66666666666667
A_MP	293	4	N	0	0	4	7.5
A_MP	294	4	N	0	0	4	9.5
A_MP	295	3	N	1	0	2	11
A_MP	296	3	N	1	0	2	9
A_MP	297	4	N	0	0	4	9.75
A_MP	298	4	N	0	0	4	11.5
A_MP	299	4	N	0	0	4	11.75
A_MP	300	2	N	2	0	1	9
A_MP	301	3	N	1	0	2	7
A_MP	302	4	N	0	0	4	10.25
A_MP	303	4	N	0	0	3	9.33333333333333
A_MP	304	4	N	0	0	4	10
A_MP	305	4	N	0	0	4	9
A_MP	306	4	N	0	0	4	7.5
A_MP	307	4	N	0	0	4	11.75
A_MP	308	4	N	0	0	4	11.75
A_MP	309	3	N	1	0	3	8
A_MP	310	4	N	0	0	4	7
A_MP	311	3	N	1	0	3	7.66666666666667
A_MP	312	3	N	1	0	3	6.66666666666667
A_MP	313	3	N	1	0	3	7.33333333333333
A_MP	314	3	N	1	0	3	8.33333333333333
A_MP	315	2	N	2	0	2	7
A_MP	316	2	N	2	0	2	10
A_MP	317	2	N	2	0	2	8
A_MP	318	4	N	0	0	3	6.33333333333333
A_MP	319	4	N	0	0	4	10.75
A_MP	320	4	N	0	0	3	10
A_MP	321	4	N	0	0	3	9
A_MP	322	4	N	0	0	4	8.75
A_MP	323	4	N	0	0	3	8.33333333333333
A_MP	324	4	N	0	0	4	9.5
A_MP	325	4	N	0	0	4	5.25
A_MP	326	3	N	1	0	3	8.33333333333333
A_MP	327	4	N	0	0	3	8.33333333333333
A_MP	328	4	N	0	0	4	12.25
A_MP	329	4	N	0	0	3	19
A_MP	330	4	N	0	0	3	17
A_MP	331	4	N	0	0	4	10.5
A_MP	332	4	N	0	0	4	10.75
A_MP	333	4	N	0	0	4	9.25
A_MP	334	4	N	0	0	4	8.5
A_MP	335	4	N	0	0	4	9
A_MP	336	4	N	0	0	4	12.25
A_MP	337	4	N	0	0	4	9.75
A_MP	338	3	N	1	0	3	9.33333333333333
A_MP	339	2	N	2	0	2	11.5
A_MP	340	4	N	0	0	4	8.75
A_MP	341	4	N	0	0	4	6
A_MP	342	4	N	0	0	4	7
A_MP	343	4	N	0	0	3	8.33333333333333
A_MP	344	4	N	0	0	4	9.75
A_MP	345	4	N	0	0	4	9.25
A_MP	346	4	N	0	0	4	8.75
A_MP	347	4	N	0	0	4	8.25
A_MP	348	4	N	0	0	4	6.75
A_MP	349	4	N	0	0	3	12.6666666666667
A_MP	350	4	N	0	0	3	9.33333333333333
A_MP	351	4	N	0	0	4	12.75
A_MP	352	4	N	0	0	4	14.75
A_MP	353	4	N	0	0	4	10
A_MP	354	4	N	0	0	4	11.5
A_MP	355	4	N	0	0	4	14.75
A_MP	356	4	N	0	0	4	11
A_MP	357	4	N	0	0	4	11.25
A_MP	358	4	N	0	0	4	8.25
A_MP	359	4	N	0	0	4	8
A_MP	360	4	N	0	0	4	7.5
A_MP	361	4	N	0	0	4	8.75
A_MP	362	4	N	0	0	3	8.66666666666667
A_MP	363	4	N	0	0	4	6.75
A_MP	364	4	N	0	0	4	6.25
A_MP	365	2	N	2	0	2	16.5
A_MP	366	4	N	0	0	4	7.5
A_MP	367	4	N	0	0	4	8.75
A_MP	368	4	N	0	0	3	10
A_MP	369	4	N	0	0	4	9.5
A_MP	370	3	N	1	0	2	8.5
A_MP	371	3	N	1	0	3	7
A_MP	372	4	N	0	0	4	8.25
A_MP	373	4	N	0	0	4	11
A_MP	374	4	N	0	0	4	7.25
A_MP	375	4	N	0	0	4	8.5
A_MP	376	4	N	0	0	4	8.5
A_MP	377	4	N	0	0	4	8.25
A_MP	378	4	N	0	0	4	8.5
A_MP	379	3	N	0	0	3	9.66666666666667
A_MP	380	3	N	0	0	3	15
A_MP	381	2	N	1	0	2	17
A_MP	382	2	N	1	0	2	15
A_MP	383	3	N	0	0	3	8
A_MP	384	3	N	0	0	3	10.6666666666667
A_MP	385	3	N	0	0	3	7.33333333333333
A_MP	386	3	N	0	0	3	6
A_MP	387	3	N	0	0	3	5.66666666666667
A_MP	388	2	N	1	0	1	10
A_MP	389	2	N	1	0	1	10
A_MP	390	2	N	1	0	2	2.5
A_MP	391	3	N	0	0	3	5.66666666666667
A_MP	392	3	N	0	0	3	4
A_MP	393	3	N	0	0	3	7.33333333333333
A_MP	394	2	N	0	0	2	7.5
A_MP	395	2	N	0	0	2	6
A_MP	396	2	N	0	0	2	8
A_MP	397	2	N	0	0	2	8
A_MP	398	2	N	0	0	2	5.5
A_MP	399	2	N	0	0	2	5.5
A_MP	400	2	N	0	0	2	10.5
A_MP	401	1	N	1	0	1	3
A_MP	402	2	N	0	0	2	6
A_MP	403	2	N	0	0	2	5
A_MP	404	2	N	0	0	2	9.5
A_MP	405	2	N	0	0	2	8
A_MP	406	1	N	0	0	1	9
A_MP	407	1	N	0	0	1	9
A_MP	408	1	N	0	0	1	8
A_MP	409	1	N	0	0	1	19
A_MP	410	1	N	0	0	1	17
A_MP	411	1	N	0	0	1	15
A_MP	412	1	N	0	0	1	12
A_MP	413	1	N	0	0	1	12
A_MP	414	1	N	0	0	1	11
A_MP	415	1	N	0	0	1	10
A_MP	416	1	N	0	0	1	11
A_MP	417	1	N	0	0	1	12
A_MP	418	1	N	0	0	1	12
A_MP	419	1	N	0	0	1	15
A_MP	420	1	N	0	0	1	10
A_MP	421	1	N	0	0	1	8
A_MP	422	1	N	0	0	1	9
A_MP	423	1	N	0	0	1	13
A_MP	424	1	N	0	0	1	10
A_MP	425	1	N	0	0	1	10
A_MP	426	1	N	0	0	1	10
A_MP	427	1	N	0	0	1	13
A_MP	428	1	N	0	0	1	7
A_MP	429	1	N	0	0	1	9
A_MP	430	1	N	0	0	1	7
A_MP	431	1	N	0	0	1	5
A_MP	432	1	N	0	0	1	4
A_MP	433	1	N	0	0	1	2
A_MP	434	1	N	0	0	1	3
A_MP	435	1	N	0	0	1	9
A_MP	436	1	N	0	0	1	9
A_MP	437	1	N	0	0	1	6
A_MP	438	1	N	0	0	1	4
A_MP	439	1	N	0	0	1	8
A_MP	440	1	N	0	0	1	8
A_MP	441	1	N	0	0	1	12
A_MP	442	1	N	0	0	1	19
A_MP	443	1	N	0	0	1	10
A_MP	444	1	N	0	0	1	9
A_MP	445	1	N	0	0	1	12
A_MP	446	1	N	0	0	1	20
A_MP	447	1	N	0	0	1	9
A_MP	448	1	N	0	0	1	8
A_MP	449	1	N	0	0	1	6
A_MP	450	1	N	0	0	1	5
A_MP	451	1	N	0	0	1	5
A_MP	452	1	N	0	0	1	8
A_MP	453	1	N	0	0	1	6
A_MP	454	1	N	0	0	1	6
A_MP	455	1	N	0	0	1	5
A_MP	456	1	N	0	0	1	8
A_MP	457	1	N	0	0	1	10
A_MP	458	1	N	0	0	1	10
A_MP	459	1	N	0	0	1	8
A_MP	460	1	N	0	0	1	6
A_MP	461	1	N	0	0	1	3
A_MP	462	1	N	0	0	1	14
A_MP	463	1	N	0	0	1	9
A_MP	464	1	N	0	0	1	14
A_MP	465	1	N	0	0	1	7
A_MP	466	1	N	0	0	1	6
A_MP	467	1	N	0	0	1	3
A_MP	468	1	N	0	0	1	5
A_MP	469	1	N	0	0	1	5
A_MP	470	1	N	0	0	1	9
A_MP	471	1	N	0	0	1	4
A_MP	472	1	N	0	0	1	7
A_MP	473	1	N	0	0	1	6
A_MP	474	1	N	0	0	1	5
A_MP	475	1	N	0	0	1	8
A_MP	476	1	N	0	0	1	13
A_MP	477	1	N	0	0	1	13
A_MP	478	1	N	0	0	1	13
A_MP	479	1	N	0	0	1	9
A_MP	480	1	N	0	0	1	7
A_MP	481	1	N	0	0	1	6
A_MP	482	1	N	0	0	1	3
A_MP	483	1	N	0	0	1	3
A_MP	484	1	N	0	0	1	2
A_MP	485	1	N	0	0	1	1
A_MP	486	1	N	0	0	1	4
A_MP	487	1	N	0	0	1	14
A_MP	488	1	N	0	0	1	6
A_MP	489	1	N	0	0	1	10
A_MP	490	1	N	0	0	1	16
A_MP	491	1	N	0	0	1	16
A_MP	492	1	N	0	0	1	10
A_MP	493	1	N	0	0	1	15
A_MP	494	1	N	0	0	1	20
A_MP	495	1	N	0	0	1	6
A_MP	496	1	N	0	0	1	8
A_MP	497	1	N	0	0	1	4
A_MP	498	1	N	0	0	1	4
A_MP	499	1	N	0	0	1	2
A_MP	500	1	N	0	0	1	4
A_MP	501	1	N	0	0	1	6
A_MP	502	1	N	0	0	1	4
A_MP	503	1	N	0	0	1	5
A_MP	504	1	N	0	0	1	2
A_MP	505	1	N	0	0	1	4
A_MP	506	1	N	0	0	1	6
A_MP	507	1	N	0	0	1	8
A_MP	508	1	N	0	0	1	11
A_MP	509	1	N	0	0	1	9
A_MP	510	1	N	0	0	1	14
A_MP	511	1	N	0	0	1	16
A_MP	512	1	N	0	0	1	11
A_MP	513	1	N	0	0	1	13
A_MP	514	1	N	0	0	1	10
A_MP	515	1	N	0	0	1	10
A_MP	516	1	N	0	0	1	7
A_MP	517	1	N	0	0	1	7
A_MP	518	1	N	0	0	1	8
A_MP	519	1	N	0	0	1	7
A_MP	520	1	N	0	0	1	4
A_MP	521	1	N	0	0	1	10
A_MP	522	1	N	0	0	1	4
A_MP	523	1	N	0	0	1	8
A_MP	524	1	N	0	0	1	6
A_MP	525	1	N	0	0	1	12
A_MP	526	1	N	0	0	1	13
A_MP	527	1	N	0	0	1	10
A_MP	528	1	N	0	0	1	13
A_MP	529	1	N	0	0	1	13
A_MP	530	1	N	0	0	1	11
A_MP	531	1	N	0	0	1	14
A_MP	532	1	N	0	0	1	17
A_MP	533	1	N	0	0	1	21
A_MP	534	1	N	0	0	1	15
A_MP	535	1	N	0	0	1	12
A_MP	536	1	N	0	0	1	17
A_MP	537	1	N	0	0	1	17
A_MP	538	1	N	0	0	1	16
A_MP	539	1	N	0	0	1	9
A_MP	540	1	N	0	0	1	5
A_MP	541	1	N	0	0	1	3
A_MP	542	1	N	0	0	1	3
A_MP	543	1	N	0	0	1	3
A_MP	544	1	N	0	0	1	12
A_MP	545	1	N	0	0	1	9
A_MP	546	1	N	0	0	1	23
A_MP	547	1	N	0	0	1	14
A_MP	548	1	N	0	0	1	24
A_MP	549	1	N	0	0	1	26
A_MP	550	1	N	0	0	1	19
A_MP	551	1	N	0	0	1	15
A_MP	552	1	N	0	0	1	14
A_MP	553	1	N	0	0	1	13
A_MP	554	1	N	0	0	1	9
A_MP	555	1	N	0	0	1	7
A_MP	556	1	N	0	0	1	2
A_MP	557	1	N	0	0	1	6
A_MP	558	1	N	0	0	1	15
A_MP	559	1	N	0	0	1	9
A_MP	560	1	N	0	0	1	13
A_MP	561	1	N	0	0	1	8
A_MP	562	1	N	0	0	1	7
A_MP	563	1	N	0	0	1	3
A_MP	564	1	N	0	0	1	9
A_MP	565	1	N	0	0	1	6
A_MP	566	1	N	0	0	1	8
A_MP	567	1	N	0	0	1	10
A_MP	568	1	N	0	0	1	8
A_MP	569	1	N	0	0	1	9
A_MP	570	1	N	0	0	1	16
A_MP	571	1	N	0	0	1	12
A_MP	572	1	N	0	0	1	3
A_MP	573	1	N	0	0	1	7
A_MP	574	1	N	0	0	1	7
A_MP	575	1	N	0	0	1	7
A_MP	576	1	N	0	0	1	8
A_MP	577	1	N	0	0	1	10
A_MP	578	1	N	0	0	1	11
A_MP	579	1	N	0	0	1	14
A_MP	580	1	N	0	0	1	9
A_MP	581	1	N	0	0	1	10
A_MP	582	1	N	0	0	1	10
A_MP	583	1	N	0	0	1	10
A_MP	584	1	N	0	0	1	5
A_MP	585	1	N	0	0	1	10
A_MP	586	1	N	0	0	1	11
A_MP	587	1	N	0	0	1	9
A_MP	588	1	N	0	0	1	9
A_MP	589	1	N	0	0	1	9
A_MP	590	1	N	0	0	1	16
A_MP	591	1	N	0	0	1	8
A_MP	592	1	N	0	0	1	10
A_MP	593	1	N	0	0	1	13
A_MP	594	1	N	0	0	1	17
A_MP	595	1	N	0	0	1	9
A_MP	596	1	N	0	0	1	7
A_MP	597	1	N	0	0	1	11
A_MP	598	1	N	0	0	1	10
A_MP	599	1	N	0	0	1	9
A_MP	600	1	N	0	0	1	6
A_MP	601	1	N	0	0	1	5
A_MP	602	1	N	0	0	1	6
A_MP	603	1	N	0	0	1	3
A_MP	604	1	N	0	0	1	3
A_MP	605	1	N	0	0	1	7
A_MP	606	1	N	0	0	1	16
A_MP	607	1	N	0	0	1	11
A_MP	608	1	N	0	0	1	6
A_MP	609	1	N	0	0	1	6
A_MP	610	1	N	0	0	1	6
A_MP	611	1	N	0	0	1	4
A_MP	612	1	N	0	0	1	9
A_MP	613	1	N	0	0	1	12
A_MP	614	1	N	0	0	1	8
A_MP	615	1	N	0	0	1	7
A_MP	616	1	N	0	0	1	10
A_MP	617	1	N	0	0	1	7
A_MP	618	1	N	0	0	1	5
A_MP	619	1	N	0	0	1	5
A_MP	620	1	N	0	0	1	4
A_MP	621	1	N	0	0	1	5
A_MP	622	1	N	0	0	1	4
A_MP	623	1	N	0	0	1	5
A_MP	624	1	N	0	0	1	5
A_MP	625	1	N	0	0	1	7
A_MP	626	1	N	0	0	1	7
A_MP	627	1	N	0	0	1	6
A_MP	628	1	N	0	0	1	6
A_MP	629	1	N	0	0	1	17
A_MP	630	1	N	0	0	1	8
A_MP	631	1	N	0	0	1	10
A_MP	632	1	N	0	0	1	14
A_MP	633	1	N	0	0	1	20
A_MP	634	1	N	0	0	1	13
A_MP	635	1	N	0	0	1	12
A_MP	636	1	N	0	0	1	13
A_MP	637	1	N	0	0	1	8
A_MP	638	1	N	0	0	1	5
A_MP	639	1	N	0	0	1	6
A_MP	640	1	N	0	0	1	3
A_MP	641	1	N	0	0	1	1
A_MP	642	1	N	0	0	1	2
A_MP	643	1	N	0	0	1	1
A_MP	644	1	N	0	0	1	3
A_MP	645	1	N	0	0	1	8
A_MP	646	1	N	0	0	1	9
A_MP	647	1	N	0	0	1	8
A_MP	648	1	N	0	0	1	7
A_MP	649	1	N	0	0	1	5
A_MP	650	1	N	0	0	1	7
A_MP	651	1	N	0	0	1	9
A_MP	652	1	N	0	0	1	9
A_MP	653	1	N	0	0	1	8
A_MP	654	1	N	0	0	1	7
A_MP	655	1	N	0	0	1	7
A_MP	656	1	N	0	0	1	8
A_MP	657	1	N	0	0	1	5
A_MP	658	1	N	0	0	1	9
A_MP	659	1	N	0	0	1	13
A_MP	660	1	N	0	0	1	5
A_MP	661	1	N	0	0	1	20
A_MP	662	1	N	0	0	1	15
A_MP	663	1	N	0	0	1	9
A_MP	664	1	N	0	0	1	4
A_MP	665	1	N	0	0	1	8
A_MP	666	1	N	0	0	1	11
A_MP	667	1	N	0	0	1	14
A_MP	668	1	N	0	0	1	24
A_MP	669	1	N	0	0	1	20
A_MP	670	1	N	0	0	1	20
A_MP	671	1	N	0	0	1	17
A_MP	672	1	N	0	0	1	16
A_MP	673	1	N	0	0	1	14
A_MP	674	1	N	0	0	1	7
A_MP	675	1	N	0	0	1	7
A_MP	676	1	N	0	0	1	5
A_MP	677	1	N	0	0	1	4
A_MP	678	1	N	0	0	1	6
A_MP	679	1	N	0	0	1	6
