Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	52	3	N	0	0	3	9.33333333333333
A_NS	53	3	N	0	0	3	8
A_NS	54	3	N	0	0	3	7
A_NS	55	3	N	0	0	3	7.33333333333333
A_NS	56	3	N	0	0	3	8
A_NS	57	3	N	0	0	2	4
A_NS	58	3	N	0	0	2	10.5
A_NS	59	3	N	0	0	3	13.6666666666667
A_NS	60	2	N	1	0	2	6.5
A_NS	61	2	N	1	0	2	3.5
A_NS	62	2	N	1	0	2	5
A_NS	63	2	N	1	0	2	4.5
A_NS	64	2	N	1	0	2	12.5
A_NS	65	2	N	1	0	2	11
A_NS	66	2	N	1	0	2	11
A_NS	67	2	N	1	0	2	17.5
A_NS	68	3	N	0	0	2	7
A_NS	69	3	N	0	0	2	8
A_NS	70	3	N	0	0	3	8.66666666666667
A_NS	71	3	N	0	0	3	9
A_NS	72	2	N	1	0	2	8.5
A_NS	73	2	N	1	0	2	14.5
A_NS	74	2	N	1	0	2	17.5
A_NS	75	2	N	1	0	2	17
A_NS	76	3	N	0	0	3	11.3333333333333
A_NS	77	3	N	0	0	3	9.33333333333333
A_NS	78	3	N	0	0	2	9.5
A_NS	79	3	N	0	0	3	8.33333333333333
A_NS	80	3	N	0	0	3	6.66666666666667
A_NS	81	3	N	0	0	3	7.33333333333333
A_NS	82	3	N	0	0	3	7
A_NS	83	3	N	0	0	3	8.66666666666667
A_NS	84	3	N	0	0	3	13.3333333333333
A_NS	85	3	N	0	0	3	7.33333333333333
A_NS	86	3	N	0	0	3	8
A_NS	87	3	N	0	0	2	7
A_NS	88	3	N	0	0	3	7.33333333333333
A_NS	89	3	N	0	0	3	8.33333333333333
A_NS	90	3	N	0	0	3	8.66666666666667
A_NS	91	3	N	0	0	1	4
A_NS	92	3	N	0	0	2	6.5
A_NS	93	3	N	0	0	3	6.33333333333333
A_NS	94	3	N	0	0	2	10.5
A_NS	95	3	N	0	0	3	14.3333333333333
A_NS	96	3	N	0	0	3	8.66666666666667
A_NS	97	3	N	0	0	3	7
A_NS	98	3	N	0	0	3	8.66666666666667
A_NS	99	3	N	0	0	3	9.33333333333333
A_NS	100	3	N	0	0	3	8
A_NS	101	3	N	0	0	3	10
A_NS	102	3	N	0	0	3	7.66666666666667
A_NS	103	3	N	0	0	3	6.66666666666667
A_NS	104	3	N	0	0	3	8
A_NS	105	3	N	0	0	3	5.33333333333333
A_NS	106	3	N	0	0	2	8.5
A_NS	107	3	N	0	0	3	8.66666666666667
A_NS	108	3	N	0	0	2	8
A_NS	109	3	N	0	0	3	9
A_NS	110	3	N	0	0	2	12
A_NS	111	3	N	0	0	2	10
A_NS	112	3	N	0	0	3	9.33333333333333
A_NS	113	3	N	0	0	3	10
A_NS	114	3	N	0	0	3	8.33333333333333
A_NS	115	3	N	0	0	3	8
A_NS	116	3	N	0	0	3	6.66666666666667
A_NS	117	3	N	0	0	3	8.33333333333333
A_NS	118	3	N	0	0	3	7.33333333333333
A_NS	119	3	N	0	0	3	9.66666666666667
A_NS	120	3	N	0	0	3	9
A_NS	121	3	N	0	0	3	8.66666666666667
A_NS	122	3	N	0	0	3	7.66666666666667
A_NS	123	3	N	0	0	3	8
A_NS	124	3	N	0	0	3	11
A_NS	125	3	N	0	0	3	9.33333333333333
A_NS	126	3	N	0	0	3	8.66666666666667
A_NS	127	3	N	0	0	3	9.66666666666667
A_NS	128	3	N	0	0	3	8.33333333333333
A_NS	129	3	N	0	0	2	12
A_NS	130	3	N	0	0	3	8.33333333333333
A_NS	131	2	N	1	0	2	19.5
A_NS	132	2	N	1	0	2	12.5
A_NS	133	2	N	1	0	2	7.5
A_NS	134	3	N	0	0	2	8.5
A_NS	135	3	N	0	0	2	7.5
A_NS	136	3	N	0	0	3	7.66666666666667
A_NS	137	3	N	0	0	3	9
A_NS	138	3	N	0	0	3	11.6666666666667
A_NS	139	3	N	0	0	2	9.5
A_NS	140	3	N	0	0	3	13
A_NS	141	3	N	0	0	3	10.6666666666667
A_NS	142	3	N	0	0	3	10.6666666666667
A_NS	143	2	N	1	0	2	14
A_NS	144	3	N	0	0	3	15
A_NS	145	3	N	0	0	3	13.3333333333333
A_NS	146	3	N	0	0	3	11
A_NS	147	3	N	0	0	3	7
A_NS	148	3	N	0	0	3	5.66666666666667
A_NS	149	3	N	0	0	3	7.33333333333333
A_NS	150	3	N	0	0	3	8
A_NS	151	3	N	0	0	3	8
A_NS	152	3	N	0	0	3	4.66666666666667
A_NS	153	3	N	0	0	3	8
A_NS	154	3	N	0	0	3	11.3333333333333
A_NS	155	3	N	0	0	2	13.5
A_NS	156	3	N	0	0	3	18.6666666666667
A_NS	157	3	N	0	0	3	13
A_NS	158	3	N	0	0	3	12.3333333333333
A_NS	159	3	N	0	0	3	13
A_NS	160	2	N	1	0	2	8
A_NS	161	3	N	0	0	3	7.66666666666667
A_NS	162	3	N	0	0	2	6
A_NS	163	3	N	0	0	3	4.66666666666667
A_NS	164	3	N	0	0	3	7.66666666666667
A_NS	165	3	N	0	0	3	8.33333333333333
A_NS	166	3	N	0	0	3	10.6666666666667
A_NS	167	3	N	0	0	3	8.33333333333333
A_NS	168	2	N	1	0	2	6.5
A_NS	169	2	N	1	0	2	6.5
A_NS	170	3	N	0	0	3	8.66666666666667
A_NS	171	3	N	0	0	3	13.3333333333333
A_NS	172	3	N	0	0	3	15
A_NS	173	3	N	0	0	3	9.66666666666667
A_NS	174	3	N	0	0	3	9
A_NS	175	3	N	0	0	3	11
A_NS	176	3	N	0	0	3	9.66666666666667
A_NS	177	3	N	0	0	3	7.33333333333333
A_NS	178	3	N	0	0	3	9.66666666666667
A_NS	179	3	N	0	0	3	8
A_NS	180	3	N	0	0	3	10.3333333333333
A_NS	181	1	N	2	0	1	10
A_NS	182	3	N	0	0	3	10.6666666666667
A_NS	183	3	N	0	0	3	11
A_NS	184	3	N	0	0	3	12.6666666666667
A_NS	185	3	N	0	0	3	17.6666666666667
A_NS	186	3	N	0	0	3	12.3333333333333
A_NS	187	3	N	0	0	3	10.3333333333333
A_NS	188	3	N	0	0	3	10
A_NS	189	3	N	0	0	3	7.66666666666667
A_NS	190	2	N	1	0	2	10
A_NS	191	3	N	0	0	3	10.6666666666667
A_NS	192	3	N	0	0	3	13
A_NS	193	3	N	0	0	3	9.66666666666667
A_NS	194	2	N	1	0	2	4
A_NS	195	3	N	0	0	3	6.33333333333333
A_NS	196	3	N	0	0	3	6.33333333333333
A_NS	197	3	N	0	0	3	5.33333333333333
A_NS	198	3	N	0	0	3	7.33333333333333
A_NS	199	3	N	0	0	2	11.5
A_NS	200	3	N	0	0	3	9.66666666666667
A_NS	201	3	N	0	0	3	11
A_NS	202	3	N	0	0	3	9
A_NS	203	3	N	0	0	2	12
A_NS	204	2	N	1	0	1	6
A_NS	205	2	N	1	0	2	7.5
A_NS	206	2	N	1	0	2	8.5
A_NS	207	2	N	1	0	2	13
A_NS	208	2	N	1	0	2	5
A_NS	209	2	N	1	0	2	11.5
A_NS	210	2	N	1	0	2	10
A_NS	211	3	N	0	0	3	10.3333333333333
A_NS	212	3	N	0	0	3	12
A_NS	213	3	N	0	0	3	12.3333333333333
A_NS	214	3	N	0	0	3	11.6666666666667
A_NS	215	2	N	1	0	2	7
A_NS	216	3	N	0	0	3	8
A_NS	217	3	N	0	0	3	5.66666666666667
A_NS	218	3	N	0	0	3	6.33333333333333
A_NS	219	2	N	1	0	2	8
A_NS	220	1	N	2	0	1	8
A_NS	221	2	N	1	0	2	6
A_NS	222	3	N	0	0	2	7
A_NS	223	3	N	0	0	3	6.33333333333333
A_NS	224	2	N	1	0	2	9.5
A_NS	225	2	N	1	0	2	7.5
A_NS	226	2	N	1	0	2	11
A_NS	227	2	N	1	0	2	14.5
A_NS	228	3	N	0	0	2	10
A_NS	229	3	N	0	0	3	9.33333333333333
A_NS	230	3	N	0	0	2	15
A_NS	231	3	N	0	0	3	9.33333333333333
A_NS	232	3	N	0	0	3	10
A_NS	233	3	N	0	0	3	14
A_NS	234	3	N	0	0	3	12.3333333333333
A_NS	235	2	N	1	0	2	10.5
A_NS	236	2	N	1	0	2	9.5
A_NS	237	2	N	1	0	2	15
A_NS	238	2	N	1	0	2	11
A_NS	239	2	N	1	0	2	10
A_NS	240	2	N	1	0	2	9
A_NS	241	3	N	0	0	3	10
A_NS	242	3	N	0	0	2	7
A_NS	243	3	N	0	0	2	8
A_NS	244	3	N	0	0	2	14.5
A_NS	245	3	N	0	0	3	9.66666666666667
A_NS	246	3	N	0	0	2	13.5
A_NS	247	3	N	0	0	3	13.3333333333333
A_NS	248	3	N	0	0	3	13.6666666666667
A_NS	249	3	N	0	0	2	12
A_NS	250	2	N	1	0	1	12
A_NS	251	3	N	0	0	3	9.33333333333333
A_NS	252	3	N	0	0	3	9.66666666666667
A_NS	253	3	N	0	0	2	8
A_NS	254	2	N	1	0	2	8
A_NS	255	2	N	1	0	2	9
A_NS	256	2	N	1	0	2	10.5
A_NS	257	2	N	1	0	2	10.5
A_NS	258	3	N	0	0	3	9
A_NS	259	3	N	0	0	3	10.3333333333333
A_NS	260	3	N	0	0	3	10
A_NS	261	3	N	0	0	2	5.5
A_NS	262	3	N	0	0	3	6
A_NS	263	3	N	0	0	3	10
A_NS	264	3	N	0	0	2	12.5
A_NS	265	3	N	0	0	3	9.66666666666667
A_NS	266	3	N	0	0	3	10.3333333333333
A_NS	267	3	N	0	0	3	9.66666666666667
A_NS	268	2	N	1	0	2	10.5
A_NS	269	3	N	0	0	3	14
A_NS	270	3	N	0	0	3	8.33333333333333
A_NS	271	3	N	0	0	2	9
A_NS	272	3	N	0	0	3	9.33333333333333
A_NS	273	2	N	1	0	2	12
A_NS	274	2	N	1	0	1	22
A_NS	275	3	N	0	0	3	6.33333333333333
A_NS	276	2	N	1	0	2	5
A_NS	277	3	N	0	0	3	6.33333333333333
A_NS	278	2	N	1	0	2	7
A_NS	279	2	N	1	0	2	10
A_NS	280	2	N	1	0	2	9.5
A_NS	281	2	N	1	0	1	4
A_NS	282	1	N	2	0	1	7
A_NS	283	2	N	1	0	2	5
A_NS	284	3	N	0	0	3	4.33333333333333
A_NS	285	3	N	0	0	3	8
A_NS	286	3	N	0	0	3	7
A_NS	287	3	N	0	0	3	10
A_NS	288	2	N	1	0	1	4
A_NS	289	2	N	1	0	2	7
A_NS	290	2	N	1	0	2	6.5
A_NS	291	3	N	0	0	2	7
A_NS	292	3	N	0	0	3	11
A_NS	293	3	N	0	0	3	12.6666666666667
A_NS	294	3	N	0	0	3	12.3333333333333
A_NS	295	3	N	0	0	3	10
A_NS	296	2	N	1	0	2	7.5
A_NS	297	3	N	0	0	3	12.6666666666667
A_NS	298	3	N	0	0	3	8
A_NS	299	3	N	0	0	3	8.33333333333333
A_NS	300	3	N	0	0	3	8.33333333333333
A_NS	301	3	N	0	0	3	9
A_NS	302	3	N	0	0	2	7
A_NS	303	3	N	0	0	3	9.66666666666667
A_NS	304	3	N	0	0	2	11.5
A_NS	305	3	N	0	0	2	10
A_NS	306	3	N	0	0	3	8.66666666666667
A_NS	307	2	N	1	0	2	11
A_NS	308	2	N	1	0	2	8.5
A_NS	309	3	N	0	0	3	7
A_NS	310	3	N	0	0	2	8.5
A_NS	311	3	N	0	0	2	7.5
A_NS	312	3	N	0	0	3	4.66666666666667
A_NS	313	3	N	0	0	3	4.66666666666667
A_NS	314	3	N	0	0	3	6.33333333333333
A_NS	315	3	N	0	0	3	6
A_NS	316	3	N	0	0	3	6.33333333333333
A_NS	317	3	N	0	0	3	7.33333333333333
A_NS	318	3	N	0	0	3	9
A_NS	319	3	N	0	0	3	9.66666666666667
A_NS	320	2	N	1	0	2	5
A_NS	321	2	N	1	0	2	5.5
A_NS	322	3	N	0	0	3	9.33333333333333
A_NS	323	3	N	0	0	3	9.66666666666667
A_NS	324	3	N	0	0	2	10.5
A_NS	325	3	N	0	0	1	12
A_NS	326	3	N	0	0	3	10.3333333333333
A_NS	327	3	N	0	0	3	14
A_NS	328	3	N	0	0	2	7.5
A_NS	329	3	N	0	0	1	3
A_NS	330	3	N	0	0	3	11.6666666666667
A_NS	331	3	N	0	0	2	12
A_NS	332	3	N	0	0	3	8.33333333333333
A_NS	333	3	N	0	0	3	6.33333333333333
A_NS	334	3	N	0	0	3	9
A_NS	335	3	N	0	0	3	9.33333333333333
A_NS	336	3	N	0	0	3	8.33333333333333
A_NS	337	3	N	0	0	3	11
A_NS	338	3	N	0	0	3	12.3333333333333
A_NS	339	3	N	0	0	3	10.6666666666667
A_NS	340	2	N	1	0	2	9
A_NS	341	3	N	0	0	3	13.3333333333333
A_NS	342	3	N	0	0	3	12.6666666666667
A_NS	343	3	N	0	0	3	8.33333333333333
A_NS	344	3	N	0	0	3	4.33333333333333
A_NS	345	3	N	0	0	3	6.66666666666667
A_NS	346	3	N	0	0	3	7.66666666666667
A_NS	347	3	N	0	0	3	8.66666666666667
A_NS	348	3	N	0	0	3	8
A_NS	349	3	N	0	0	2	9
A_NS	350	3	N	0	0	3	9
A_NS	351	3	N	0	0	3	9
A_NS	352	3	N	0	0	3	11
A_NS	353	3	N	0	0	3	12.6666666666667
A_NS	354	3	N	0	0	3	14.3333333333333
A_NS	355	3	N	0	0	3	11.3333333333333
A_NS	356	2	N	0	0	2	4
A_NS	357	2	N	0	0	2	6
A_NS	358	2	N	0	0	2	6.5
A_NS	359	2	N	0	0	2	8
A_NS	360	2	N	0	0	2	4.5
A_NS	361	2	N	0	0	2	3.5
A_NS	362	2	N	0	0	2	7.5
A_NS	363	2	N	0	0	2	9.5
A_NS	364	2	N	0	0	2	8.5
A_NS	365	2	N	0	0	2	7
A_NS	366	2	N	0	0	2	5
A_NS	367	2	N	0	0	2	6.5
A_NS	368	2	N	0	0	2	5.5
A_NS	369	2	N	0	0	2	4.5
A_NS	370	2	N	0	0	1	8
A_NS	371	2	N	0	0	2	8
A_NS	372	2	N	0	0	2	12.5
A_NS	373	2	N	0	0	1	11
A_NS	374	2	N	0	0	2	9.5
A_NS	375	2	N	0	0	2	7.5
A_NS	376	2	N	0	0	2	8
A_NS	377	2	N	0	0	1	13
A_NS	378	2	N	0	0	2	6.5
A_NS	379	2	N	0	0	2	9
A_NS	380	1	N	1	0	1	6
A_NS	381	2	N	0	0	1	10
A_NS	382	2	N	0	0	2	8
A_NS	383	2	N	0	0	2	5.5
A_NS	384	2	N	0	0	2	6
A_NS	385	2	N	0	0	2	6
A_NS	386	2	N	0	0	2	8.5
A_NS	387	2	N	0	0	2	10
A_NS	388	2	N	0	0	2	16
A_NS	389	2	N	0	0	2	17
A_NS	390	2	N	0	0	2	8.5
A_NS	391	2	N	0	0	2	12.5
A_NS	392	2	N	0	0	1	10
A_NS	393	2	N	0	0	2	6
A_NS	394	2	N	0	0	2	5.5
A_NS	395	2	N	0	0	2	8
A_NS	396	1	N	1	0	1	2
A_NS	397	2	N	0	0	2	10
A_NS	398	2	N	0	0	2	9
A_NS	399	2	N	0	0	2	4.5
A_NS	400	2	N	0	0	2	3.5
A_NS	401	1	N	0	0	1	5
A_NS	402	1	N	0	0	1	6
A_NS	403	1	N	0	0	1	8
A_NS	404	1	N	0	0	1	4
A_NS	405	1	N	0	0	1	7
A_NS	406	1	N	0	0	1	6
A_NS	407	1	N	0	0	1	4
A_NS	408	1	N	0	0	1	10
A_NS	409	1	N	0	0	1	8
A_NS	410	1	N	0	0	1	14
A_NS	411	1	N	0	0	1	16
A_NS	412	1	N	0	0	1	10
A_NS	413	1	N	0	0	1	6
A_NS	414	1	N	0	0	1	8
A_NS	415	1	N	0	0	1	11
A_NS	416	1	N	0	0	1	18
A_NS	417	1	N	0	0	1	17
A_NS	418	1	N	0	0	1	8
A_NS	419	1	N	0	0	1	6
A_NS	420	1	N	0	0	1	8
A_NS	421	1	N	0	0	1	3
A_NS	422	1	N	0	0	1	3
A_NS	423	1	N	0	0	1	8
A_NS	424	1	N	0	0	1	4
A_NS	425	1	N	0	0	1	10
A_NS	426	1	N	0	0	1	19
A_NS	427	1	N	0	0	1	13
A_NS	428	1	N	0	0	1	16
A_NS	429	1	N	0	0	1	11
A_NS	430	1	N	0	0	1	8
A_NS	431	1	N	0	0	1	12
A_NS	432	1	N	0	0	1	11
A_NS	433	1	N	0	0	1	17
A_NS	434	1	N	0	0	1	14
A_NS	435	1	N	0	0	1	18
A_NS	436	1	N	0	0	1	24
A_NS	437	1	N	0	0	1	20
A_NS	438	1	N	0	0	1	16
A_NS	439	1	N	0	0	1	19
A_NS	440	1	N	0	0	1	16
A_NS	441	1	N	0	0	1	11
A_NS	442	1	N	0	0	1	7
A_NS	443	1	N	0	0	1	6
A_NS	444	1	N	0	0	1	3
A_NS	445	1	N	0	0	1	6
A_NS	446	1	N	0	0	1	12
A_NS	447	1	N	0	0	1	9
A_NS	448	1	N	0	0	1	4
A_NS	449	1	N	0	0	1	10
A_NS	450	1	N	0	0	1	9
A_NS	451	1	N	0	0	1	11
A_NS	452	1	N	0	0	1	7
A_NS	453	1	N	0	0	1	10
A_NS	454	1	N	0	0	1	3
A_NS	455	1	N	0	0	1	6
A_NS	456	1	N	0	0	1	4
A_NS	457	1	N	0	0	1	4
A_NS	458	1	N	0	0	1	5
A_NS	459	1	N	0	0	1	10
A_NS	460	1	N	0	0	1	10
A_NS	461	1	N	0	0	1	15
A_NS	462	1	N	0	0	1	15
A_NS	463	1	N	0	0	1	22
A_NS	464	1	N	0	0	1	9
A_NS	465	1	N	0	0	1	12
A_NS	466	1	N	0	0	1	8
A_NS	467	1	N	0	0	1	9
A_NS	468	1	N	0	0	1	9
A_NS	469	1	N	0	0	1	11
A_NS	470	1	N	0	0	1	15
A_NS	471	1	N	0	0	1	4
A_NS	472	1	N	0	0	1	6
A_NS	473	1	N	0	0	1	5
A_NS	474	1	N	0	0	1	9
A_NS	475	1	N	0	0	1	13
A_NS	476	1	N	0	0	1	14
A_NS	477	1	N	0	0	1	16
A_NS	478	1	N	0	0	1	15
A_NS	479	1	N	0	0	1	14
A_NS	480	1	N	0	0	1	11
A_NS	481	1	N	0	0	1	6
A_NS	482	1	N	0	0	1	10
A_NS	483	1	N	0	0	1	11
A_NS	484	1	N	0	0	1	13
A_NS	485	1	N	0	0	1	9
A_NS	486	1	N	0	0	1	8
A_NS	487	1	N	0	0	1	7
A_NS	488	1	N	0	0	1	12
A_NS	489	1	N	0	0	1	6
A_NS	490	1	N	0	0	1	9
A_NS	491	1	N	0	0	1	13
A_NS	492	1	N	0	0	1	15
A_NS	493	1	N	0	0	1	17
A_NS	494	1	N	0	0	1	19
A_NS	495	1	N	0	0	1	11
A_NS	496	1	N	0	0	1	16
A_NS	497	1	N	0	0	1	17
A_NS	498	1	N	0	0	1	6
A_NS	499	1	N	0	0	1	11
A_NS	500	1	N	0	0	1	6
A_NS	501	1	N	0	0	1	4
A_NS	502	1	N	0	0	1	5
A_NS	503	1	N	0	0	1	15
A_NS	504	1	N	0	0	1	8
A_NS	505	1	N	0	0	1	13
A_NS	506	1	N	0	0	1	11
A_NS	507	1	N	0	0	1	15
A_NS	508	1	N	0	0	1	15
A_NS	509	1	N	0	0	1	9
A_NS	510	1	N	0	0	1	9
A_NS	511	1	N	0	0	1	8
A_NS	512	1	N	0	0	1	6
A_NS	513	1	N	0	0	1	5
A_NS	514	1	N	0	0	1	4
A_NS	515	1	N	0	0	1	7
A_NS	516	1	N	0	0	1	8
A_NS	517	1	N	0	0	1	5
A_NS	518	1	N	0	0	1	6
A_NS	519	1	N	0	0	1	2
A_NS	520	1	N	0	0	1	4
A_NS	521	1	N	0	0	1	4
A_NS	522	1	N	0	0	1	11
A_NS	523	1	N	0	0	1	7
A_NS	524	1	N	0	0	1	8
A_NS	525	1	N	0	0	1	4
A_NS	526	1	N	0	0	1	4
A_NS	527	1	N	0	0	1	13
A_NS	528	1	N	0	0	1	3
A_NS	529	1	N	0	0	1	9
A_NS	530	1	N	0	0	1	6
A_NS	531	1	N	0	0	1	4
A_NS	532	1	N	0	0	1	9
A_NS	533	1	N	0	0	1	13
A_NS	534	1	N	0	0	1	6
A_NS	535	1	N	0	0	1	8
A_NS	536	1	N	0	0	1	8
A_NS	537	1	N	0	0	1	11
A_NS	538	1	N	0	0	1	16
A_NS	539	1	N	0	0	1	6
A_NS	540	1	N	0	0	1	4
A_NS	541	1	N	0	0	1	3
A_NS	542	1	N	0	0	1	4
A_NS	543	1	N	0	0	1	7
A_NS	544	1	N	0	0	1	11
A_NS	545	1	N	0	0	1	10
A_NS	546	1	N	0	0	1	7
A_NS	547	1	N	0	0	1	10
A_NS	548	1	N	0	0	1	11
A_NS	549	1	N	0	0	1	7
A_NS	550	1	N	0	0	1	16
A_NS	551	1	N	0	0	1	26
A_NS	552	1	N	0	0	1	22
A_NS	553	1	N	0	0	1	14
A_NS	554	1	N	0	0	1	16
A_NS	555	1	N	0	0	1	17
A_NS	556	1	N	0	0	1	17
A_NS	557	1	N	0	0	1	15
A_NS	558	1	N	0	0	1	16
A_NS	559	1	N	0	0	1	10
A_NS	560	1	N	0	0	1	9
A_NS	561	1	N	0	0	1	9
A_NS	562	1	N	0	0	1	6
A_NS	563	1	N	0	0	1	5
A_NS	564	1	N	0	0	1	5
A_NS	565	1	N	0	0	1	7
A_NS	566	1	N	0	0	1	11
A_NS	567	1	N	0	0	1	12
A_NS	568	1	N	0	0	1	17
A_NS	569	1	N	0	0	1	14
A_NS	570	1	N	0	0	1	18
A_NS	571	1	N	0	0	1	19
A_NS	572	1	N	0	0	1	11
A_NS	573	1	N	0	0	1	8
A_NS	574	1	N	0	0	1	7
A_NS	575	1	N	0	0	1	4
A_NS	576	1	N	0	0	1	12
A_NS	577	1	N	0	0	1	9
A_NS	578	1	N	0	0	1	13
A_NS	579	1	N	0	0	1	10
A_NS	580	1	N	0	0	1	6
A_NS	581	1	N	0	0	1	5
A_NS	582	1	N	0	0	1	3
A_NS	583	1	N	0	0	1	5
A_NS	584	1	N	0	0	1	10
A_NS	585	1	N	0	0	1	8
A_NS	586	1	N	0	0	1	7
A_NS	587	1	N	0	0	1	10
A_NS	588	1	N	0	0	1	12
A_NS	589	1	N	0	0	1	7
A_NS	590	1	N	0	0	1	13
A_NS	591	1	N	0	0	1	13
A_NS	592	1	N	0	0	1	16
A_NS	593	1	N	0	0	1	16
A_NS	594	1	N	0	0	1	16
A_NS	595	1	N	0	0	1	20
A_NS	596	1	N	0	0	1	21
A_NS	597	1	N	0	0	1	7
A_NS	598	1	N	0	0	1	6
A_NS	599	1	N	0	0	1	9
A_NS	600	1	N	0	0	1	3
A_NS	601	1	N	0	0	1	3
A_NS	602	1	N	0	0	1	5
A_NS	603	1	N	0	0	1	7
A_NS	604	1	N	0	0	1	3
A_NS	605	1	N	0	0	1	4
A_NS	606	1	N	0	0	1	10
A_NS	607	1	N	0	0	1	9
A_NS	608	1	N	0	0	1	16
A_NS	609	1	N	0	0	1	13
A_NS	610	1	N	0	0	1	5
A_NS	611	1	N	0	0	1	10
A_NS	612	1	N	0	0	1	18
A_NS	613	1	N	0	0	1	18
A_NS	614	1	N	0	0	1	5
A_NS	615	1	N	0	0	1	5
A_NS	616	1	N	0	0	1	6
A_NS	617	1	N	0	0	1	5
A_NS	618	1	N	0	0	1	8
A_NS	619	1	N	0	0	1	4
A_NS	620	1	N	0	0	1	7
A_NS	621	1	N	0	0	1	12
A_NS	622	1	N	0	0	1	11
A_NS	623	1	N	0	0	1	10
A_NS	624	1	N	0	0	1	13
A_NS	625	1	N	0	0	1	16
A_NS	626	1	N	0	0	1	17
A_NS	627	1	N	0	0	1	13
A_NS	628	1	N	0	0	1	5
A_NS	629	1	N	0	0	1	9
A_NS	630	1	N	0	0	1	10
A_NS	631	1	N	0	0	1	8
A_NS	632	1	N	0	0	1	7
A_NS	633	1	N	0	0	1	6
A_NS	634	1	N	0	0	1	6
A_NS	635	1	N	0	0	1	3
A_NS	636	1	N	0	0	1	7
A_NS	637	1	N	0	0	1	15
A_NS	638	1	N	0	0	1	19
A_NS	639	1	N	0	0	1	7
A_NS	640	1	N	0	0	1	16
A_NS	641	1	N	0	0	1	10
A_NS	642	1	N	0	0	1	9
A_NS	643	1	N	0	0	1	10
A_NS	644	1	N	0	0	1	21
A_NS	645	1	N	0	0	1	18
A_NS	646	1	N	0	0	1	23
A_NS	647	1	N	0	0	1	13
A_NS	648	1	N	0	0	1	10
A_NS	649	1	N	0	0	1	12
A_NS	650	1	N	0	0	1	9
A_NS	651	1	N	0	0	1	9
A_NS	652	1	N	0	0	1	8
A_NS	653	1	N	0	0	1	7
A_NS	654	1	N	0	0	1	6
A_NS	655	1	N	0	0	1	10
A_NS	656	1	N	0	0	1	10
A_NS	657	1	N	0	0	1	4
A_NS	658	1	N	0	0	1	4
A_NS	659	1	N	0	0	1	6
A_NS	660	1	N	0	0	1	13
A_NS	661	1	N	0	0	1	7
A_NS	662	1	N	0	0	1	9
A_NS	663	1	N	0	0	1	7
A_NS	664	1	N	0	0	1	7
A_NS	665	1	N	0	0	1	7
A_NS	666	1	N	0	0	1	6
A_NS	667	1	N	0	0	1	9
A_NS	668	1	N	0	0	1	7
A_NS	669	1	N	0	0	1	11
A_NS	670	1	N	0	0	1	6
A_NS	671	1	N	0	0	1	15
A_NS	672	1	N	0	0	1	6
A_NS	673	1	N	0	0	1	6
A_NS	674	1	N	0	0	1	8
A_NS	675	1	N	0	0	1	8
A_NS	676	1	N	0	0	1	10
