Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NS	75	5	N	2	0	5	9.4
A_NS	76	6	N	1	0	6	8.33333333333333
A_NS	77	6	N	1	0	6	7.5
A_NS	78	7	N	0	0	6	8.83333333333333
A_NS	79	7	N	0	0	7	11.1428571428571
A_NS	80	7	N	0	0	7	9.85714285714286
A_NS	81	6	N	1	0	5	9.2
A_NS	82	7	N	0	0	7	8.42857142857143
A_NS	83	7	N	0	0	7	9.57142857142857
A_NS	84	7	N	0	0	6	9.66666666666667
A_NS	85	7	N	0	0	4	6.75
A_NS	86	7	N	0	0	6	7.66666666666667
A_NS	87	7	N	0	0	7	9.57142857142857
A_NS	88	5	N	2	0	5	10.2
A_NS	89	6	N	1	0	4	6.5
A_NS	90	5	N	2	0	4	11.5
A_NS	91	5	N	2	0	5	9
A_NS	92	7	N	0	0	7	8
A_NS	93	7	N	0	0	7	6.85714285714286
A_NS	94	7	N	0	0	7	7.71428571428571
A_NS	95	6	N	1	0	6	7.5
A_NS	96	5	N	2	0	5	5.8
A_NS	97	7	N	0	0	6	7
A_NS	98	7	N	0	0	6	9.66666666666667
A_NS	99	7	N	0	0	7	8.57142857142857
A_NS	100	5	N	2	0	4	7.5
A_NS	101	6	N	1	0	6	10
A_NS	102	6	N	1	0	6	9.66666666666667
A_NS	103	6	N	1	0	6	10.5
A_NS	104	5	N	2	0	4	13
A_NS	105	6	N	1	0	6	10.8333333333333
A_NS	106	6	N	1	0	6	9
A_NS	107	6	N	1	0	6	8.83333333333333
A_NS	108	5	N	2	0	5	7.8
A_NS	109	5	N	2	0	5	10
A_NS	110	5	N	2	0	3	14.6666666666667
A_NS	111	5	N	2	0	5	10.6
A_NS	112	6	N	1	0	6	10.3333333333333
A_NS	113	3	N	3	0	2	10
A_NS	114	4	N	2	0	4	11
A_NS	115	3	N	3	0	3	14.6666666666667
A_NS	116	5	N	1	0	5	11.6
A_NS	117	6	N	0	0	6	8.83333333333333
A_NS	118	5	N	1	0	4	7.75
A_NS	119	5	N	1	0	3	7.66666666666667
A_NS	120	4	N	2	0	3	13
A_NS	121	6	N	0	0	4	12
A_NS	122	6	N	0	0	6	6.83333333333333
A_NS	123	6	N	0	0	6	5
A_NS	124	6	N	0	0	6	5.33333333333333
A_NS	125	6	N	0	0	6	8.66666666666667
A_NS	126	5	N	1	0	5	11.2
A_NS	127	5	N	1	0	5	10
A_NS	128	4	N	2	0	4	11
A_NS	129	2	N	4	0	2	11.5
A_NS	130	4	N	2	0	4	9.25
A_NS	131	3	N	3	0	3	7.33333333333333
A_NS	132	3	N	3	0	2	9.5
A_NS	133	3	N	3	0	3	7.33333333333333
A_NS	134	4	N	2	0	4	10.75
A_NS	135	4	N	2	0	4	9
A_NS	136	4	N	2	0	4	11.5
A_NS	137	4	N	2	0	4	8.75
A_NS	138	4	N	2	0	4	7.5
A_NS	139	5	N	1	0	5	9.4
A_NS	140	5	N	1	0	5	9.2
A_NS	141	5	N	1	0	5	6.8
A_NS	142	5	N	1	0	5	8.4
A_NS	143	5	N	1	0	5	9.6
A_NS	144	3	N	3	0	3	13.6666666666667
A_NS	145	3	N	3	0	3	11.6666666666667
A_NS	146	3	N	3	0	3	14.6666666666667
A_NS	147	3	N	3	0	3	12.3333333333333
A_NS	148	3	N	3	0	3	6.66666666666667
A_NS	149	4	N	2	0	4	8.25
A_NS	150	4	N	2	0	4	9.75
A_NS	151	4	N	2	0	4	6.75
A_NS	152	4	N	2	0	4	9.25
A_NS	153	2	N	4	0	2	10.5
A_NS	154	4	N	2	0	4	10
A_NS	155	5	N	1	0	4	11.5
A_NS	156	5	N	1	0	4	11
A_NS	157	5	N	1	0	5	8.2
A_NS	158	5	N	1	0	4	6.5
A_NS	159	6	N	0	0	6	8.66666666666667
A_NS	160	6	N	0	0	5	12.6
A_NS	161	6	N	0	0	6	8.33333333333333
A_NS	162	6	N	0	0	4	9.5
A_NS	163	6	N	0	0	4	7.75
A_NS	164	6	N	0	0	6	11.1666666666667
A_NS	165	6	N	0	0	6	10.5
A_NS	166	6	N	0	0	6	9.5
A_NS	167	6	N	0	0	6	11.8333333333333
A_NS	168	6	N	0	0	6	9.16666666666667
A_NS	169	4	N	2	0	3	13.6666666666667
A_NS	170	4	N	2	0	3	13.6666666666667
A_NS	171	5	N	1	0	4	13.25
A_NS	172	5	N	1	0	5	10.4
A_NS	173	6	N	0	0	6	9.16666666666667
A_NS	174	5	N	1	0	5	6.8
A_NS	175	6	N	0	0	5	8.2
A_NS	176	6	N	0	0	6	7.66666666666667
A_NS	177	5	N	1	0	5	5.4
A_NS	178	6	N	0	0	6	8.83333333333333
A_NS	179	6	N	0	0	6	7.33333333333333
A_NS	180	6	N	0	0	6	7.33333333333333
A_NS	181	6	N	0	0	6	5.66666666666667
A_NS	182	5	N	1	0	5	7.2
A_NS	183	6	N	0	0	6	6.16666666666667
A_NS	184	6	N	0	0	6	6.16666666666667
A_NS	185	6	N	0	0	6	7.33333333333333
A_NS	186	6	N	0	0	6	6
A_NS	187	6	N	0	0	5	6.6
A_NS	188	6	N	0	0	4	4.75
A_NS	189	6	N	0	0	6	9.16666666666667
A_NS	190	6	N	0	0	6	8.83333333333333
A_NS	191	6	N	0	0	6	8.5
A_NS	192	6	N	0	0	6	9.5
A_NS	193	6	N	0	0	6	8.16666666666667
A_NS	194	6	N	0	0	6	7.66666666666667
A_NS	195	4	N	2	0	4	7.75
A_NS	196	6	N	0	0	6	9
A_NS	197	6	N	0	0	6	7.5
A_NS	198	6	N	0	0	6	8.66666666666667
A_NS	199	6	N	0	0	6	6.16666666666667
A_NS	200	6	N	0	0	6	7.83333333333333
A_NS	201	6	N	0	0	6	5.83333333333333
A_NS	202	6	N	0	0	6	8.16666666666667
A_NS	203	6	N	0	0	6	7.66666666666667
A_NS	204	4	N	2	0	4	11.75
A_NS	205	4	N	2	0	4	8.75
A_NS	206	5	N	1	0	4	5.75
A_NS	207	6	N	0	0	6	8.16666666666667
A_NS	208	6	N	0	0	5	6
A_NS	209	5	N	1	0	5	6
A_NS	210	5	N	1	0	5	7.8
A_NS	211	4	N	2	0	4	6.25
A_NS	212	4	N	2	0	4	9.5
A_NS	213	5	N	1	0	5	11.4
A_NS	214	5	N	1	0	5	10.8
A_NS	215	5	N	1	0	5	11
A_NS	216	6	N	0	0	6	10
A_NS	217	6	N	0	0	6	10.3333333333333
A_NS	218	6	N	0	0	6	9.66666666666667
A_NS	219	6	N	0	0	5	10
A_NS	220	6	N	0	0	5	13.8
A_NS	221	6	N	0	0	6	12
A_NS	222	5	N	1	0	4	11.5
A_NS	223	5	N	1	0	3	6.66666666666667
A_NS	224	6	N	0	0	5	11
A_NS	225	6	N	0	0	6	14.3333333333333
A_NS	226	6	N	0	0	6	8.5
A_NS	227	6	N	0	0	6	7.5
A_NS	228	6	N	0	0	5	6
A_NS	229	5	N	1	0	5	6.8
A_NS	230	4	N	2	0	4	6
A_NS	231	5	N	1	0	4	5.75
A_NS	232	6	N	0	0	5	6
A_NS	233	6	N	0	0	5	7.2
A_NS	234	6	N	0	0	6	8.83333333333333
A_NS	235	6	N	0	0	6	9
A_NS	236	6	N	0	0	6	10
A_NS	237	6	N	0	0	6	7.83333333333333
A_NS	238	6	N	0	0	6	7.5
A_NS	239	6	N	0	0	6	5.5
A_NS	240	6	N	0	0	6	5.66666666666667
A_NS	241	6	N	0	0	6	6.5
A_NS	242	6	N	0	0	6	5.5
A_NS	243	6	N	0	0	6	6.66666666666667
A_NS	244	5	N	0	0	5	9
A_NS	245	5	N	0	0	5	9.6
A_NS	246	5	N	0	0	5	8.4
A_NS	247	5	N	0	0	5	9
A_NS	248	5	N	0	0	5	6.2
A_NS	249	5	N	0	0	4	5.75
A_NS	250	5	N	0	0	5	10.4
A_NS	251	5	N	0	0	5	10.6
A_NS	252	5	N	0	0	5	14.2
A_NS	253	4	N	1	0	3	8.66666666666667
A_NS	254	4	N	1	0	4	9.5
A_NS	255	4	N	1	0	4	12.75
A_NS	256	3	N	2	0	3	10.3333333333333
A_NS	257	3	N	2	0	3	7.33333333333333
A_NS	258	2	N	3	0	2	19
A_NS	259	3	N	2	0	2	13
A_NS	260	3	N	2	0	2	10
A_NS	261	4	N	1	0	3	5.33333333333333
A_NS	262	4	N	1	0	3	9
A_NS	263	5	N	0	0	5	11.8
A_NS	264	5	N	0	0	5	10.6
A_NS	265	5	N	0	0	5	9.6
A_NS	266	5	N	0	0	4	15.25
A_NS	267	4	N	1	0	4	14.5
A_NS	268	5	N	0	0	5	12.4
A_NS	269	5	N	0	0	5	12.6
A_NS	270	5	N	0	0	5	14.2
A_NS	271	5	N	0	0	4	12.25
A_NS	272	5	N	0	0	4	9
A_NS	273	4	N	1	0	4	7.25
A_NS	274	5	N	0	0	5	9.6
A_NS	275	5	N	0	0	4	14
A_NS	276	5	N	0	0	5	12.6
A_NS	277	5	N	0	0	5	9.6
A_NS	278	5	N	0	0	5	10.6
A_NS	279	5	N	0	0	5	11.8
A_NS	280	5	N	0	0	5	10.4
A_NS	281	5	N	0	0	4	9.5
A_NS	282	2	N	3	0	2	12.5
A_NS	283	3	N	2	0	2	7
A_NS	284	3	N	2	0	3	8.66666666666667
A_NS	285	4	N	1	0	4	8.75
A_NS	286	4	N	1	0	4	11.5
A_NS	287	4	N	1	0	4	13.25
A_NS	288	4	N	1	0	4	11.25
A_NS	289	3	N	2	0	3	12.3333333333333
A_NS	290	3	N	2	0	3	8
A_NS	291	5	N	0	0	5	9.4
A_NS	292	5	N	0	0	5	11
A_NS	293	5	N	0	0	5	11.2
A_NS	294	5	N	0	0	4	11.5
A_NS	295	5	N	0	0	5	10.4
A_NS	296	5	N	0	0	5	12.4
A_NS	297	3	N	2	0	2	12
A_NS	298	5	N	0	0	3	8
A_NS	299	5	N	0	0	5	8.2
A_NS	300	5	N	0	0	5	9
A_NS	301	5	N	0	0	3	7.33333333333333
A_NS	302	5	N	0	0	5	9.8
A_NS	303	5	N	0	0	4	11.5
A_NS	304	5	N	0	0	5	8.2
A_NS	305	5	N	0	0	5	8
A_NS	306	5	N	0	0	5	9
A_NS	307	4	N	1	0	4	10.75
A_NS	308	4	N	1	0	3	5.33333333333333
A_NS	309	4	N	1	0	4	7
A_NS	310	3	N	2	0	3	4
A_NS	311	3	N	2	0	3	6.33333333333333
A_NS	312	3	N	2	0	3	7.66666666666667
A_NS	313	4	N	1	0	4	10
A_NS	314	4	N	1	0	4	14.5
A_NS	315	4	N	1	0	4	13
A_NS	316	4	N	1	0	4	14.25
A_NS	317	4	N	1	0	3	13
A_NS	318	5	N	0	0	5	10.4
A_NS	319	5	N	0	0	5	10.2
A_NS	320	5	N	0	0	5	10
A_NS	321	3	N	2	0	2	9.5
A_NS	322	2	N	3	0	1	10
A_NS	323	5	N	0	0	5	11.4
A_NS	324	5	N	0	0	5	9.2
A_NS	325	5	N	0	0	3	9
A_NS	326	5	N	0	0	5	6.4
A_NS	327	5	N	0	0	5	7.8
A_NS	328	4	N	1	0	4	8.5
A_NS	329	5	N	0	0	4	8.5
A_NS	330	5	N	0	0	5	7.6
A_NS	331	4	N	1	0	2	7
A_NS	332	5	N	0	0	4	6.25
A_NS	333	5	N	0	0	5	6.4
A_NS	334	4	N	1	0	4	8.25
A_NS	335	4	N	1	0	4	7.5
A_NS	336	3	N	2	0	3	3.33333333333333
A_NS	337	3	N	2	0	3	4.66666666666667
A_NS	338	4	N	1	0	4	7.25
A_NS	339	3	N	2	0	3	9.66666666666667
A_NS	340	5	N	0	0	5	7.4
A_NS	341	5	N	0	0	4	9
A_NS	342	5	N	0	0	3	10
A_NS	343	5	N	0	0	5	10.6
A_NS	344	5	N	0	0	5	14
A_NS	345	5	N	0	0	5	10.4
A_NS	346	4	N	1	0	4	11.25
A_NS	347	4	N	1	0	4	11.25
A_NS	348	5	N	0	0	3	12
A_NS	349	5	N	0	0	5	13.2
A_NS	350	5	N	0	0	4	8.5
A_NS	351	5	N	0	0	3	9.33333333333333
A_NS	352	5	N	0	0	4	11.25
A_NS	353	5	N	0	0	5	8.6
A_NS	354	5	N	0	0	5	7.6
A_NS	355	4	N	1	0	4	8.5
A_NS	356	4	N	1	0	3	8.66666666666667
A_NS	357	5	N	0	0	4	10.5
A_NS	358	5	N	0	0	5	11.2
A_NS	359	5	N	0	0	4	8.25
A_NS	360	5	N	0	0	4	11.75
A_NS	361	5	N	0	0	5	11.8
A_NS	362	5	N	0	0	5	5.4
A_NS	363	3	N	2	0	3	6.33333333333333
A_NS	364	4	N	1	0	4	7.75
A_NS	365	4	N	1	0	4	8.5
A_NS	366	4	N	1	0	3	10
A_NS	367	5	N	0	0	5	8.4
A_NS	368	5	N	0	0	5	8.6
A_NS	369	4	N	1	0	4	7
A_NS	370	5	N	0	0	5	7.6
A_NS	371	4	N	1	0	2	4
A_NS	372	5	N	0	0	4	5.5
A_NS	373	5	N	0	0	3	6
A_NS	374	5	N	0	0	4	5.75
A_NS	375	5	N	0	0	4	6.5
A_NS	376	5	N	0	0	4	8.5
A_NS	377	4	N	1	0	3	8
A_NS	378	4	N	1	0	4	6.5
A_NS	379	4	N	1	0	4	7
A_NS	380	3	N	2	0	3	5.66666666666667
A_NS	381	3	N	2	0	2	4
A_NS	382	4	N	1	0	3	9.66666666666667
A_NS	383	5	N	0	0	5	8.2
A_NS	384	5	N	0	0	5	8.4
A_NS	385	5	N	0	0	5	10.2
A_NS	386	5	N	0	0	5	6.4
A_NS	387	3	N	2	0	3	7.33333333333333
A_NS	388	5	N	0	0	5	10.8
A_NS	389	5	N	0	0	5	9
A_NS	390	5	N	0	0	5	6
A_NS	391	4	N	1	0	3	8.33333333333333
A_NS	392	5	N	0	0	5	6.2
A_NS	393	5	N	0	0	4	10
A_NS	394	5	N	0	0	5	10.4
A_NS	395	5	N	0	0	5	8.2
A_NS	396	5	N	0	0	5	9.8
A_NS	397	5	N	0	0	5	8.6
A_NS	398	5	N	0	0	5	8
A_NS	399	5	N	0	0	5	10
A_NS	400	5	N	0	0	5	11.2
A_NS	401	5	N	0	0	5	12.8
A_NS	402	5	N	0	0	5	9.2
A_NS	403	5	N	0	0	5	7
A_NS	404	5	N	0	0	5	8.8
A_NS	405	5	N	0	0	5	10.2
A_NS	406	5	N	0	0	5	9
A_NS	407	5	N	0	0	5	7.6
A_NS	408	5	N	0	0	5	7.8
A_NS	409	5	N	0	0	5	7.8
A_NS	410	5	N	0	0	3	7.33333333333333
A_NS	411	5	N	0	0	5	8.8
A_NS	412	5	N	0	0	5	9
A_NS	413	5	N	0	0	5	8.8
A_NS	414	5	N	0	0	5	9.4
A_NS	415	5	N	0	0	5	11.4
A_NS	416	4	N	1	0	4	11.75
A_NS	417	5	N	0	0	5	13.2
A_NS	418	5	N	0	0	5	12.6
A_NS	419	4	N	1	0	4	10
A_NS	420	5	N	0	0	5	8.6
A_NS	421	5	N	0	0	4	7.75
A_NS	422	5	N	0	0	4	7.25
A_NS	423	5	N	0	0	5	7.8
A_NS	424	5	N	0	0	5	7.8
A_NS	425	5	N	0	0	5	7.8
A_NS	426	5	N	0	0	5	8.8
A_NS	427	4	N	1	0	4	7.5
A_NS	428	5	N	0	0	5	10.2
A_NS	429	5	N	0	0	5	9
A_NS	430	5	N	0	0	5	9.4
A_NS	431	5	N	0	0	5	7
A_NS	432	5	N	0	0	4	13.25
A_NS	433	5	N	0	0	5	10.8
A_NS	434	4	N	1	0	4	11.5
A_NS	435	4	N	1	0	4	8.75
A_NS	436	5	N	0	0	5	8.8
A_NS	437	5	N	0	0	4	8.25
A_NS	438	5	N	0	0	3	12
A_NS	439	5	N	0	0	5	11.4
A_NS	440	5	N	0	0	5	12.4
A_NS	441	5	N	0	0	5	14.4
A_NS	442	3	N	2	0	3	7.33333333333333
A_NS	443	4	N	1	0	4	10.25
A_NS	444	4	N	1	0	3	8
A_NS	445	4	N	1	0	4	9
A_NS	446	5	N	0	0	5	7.8
A_NS	447	5	N	0	0	5	9
A_NS	448	4	N	1	0	3	10.3333333333333
A_NS	449	4	N	1	0	4	12.25
A_NS	450	5	N	0	0	4	12
A_NS	451	5	N	0	0	5	7.8
A_NS	452	5	N	0	0	5	9.2
A_NS	453	5	N	0	0	5	7.6
A_NS	454	5	N	0	0	5	10.2
A_NS	455	5	N	0	0	5	9.4
A_NS	456	5	N	0	0	5	8.2
A_NS	457	5	N	0	0	5	9
A_NS	458	5	N	0	0	4	10.75
A_NS	459	5	N	0	0	5	9.8
A_NS	460	4	N	1	0	4	9.25
A_NS	461	4	N	1	0	4	14
A_NS	462	4	N	1	0	4	12.5
A_NS	463	5	N	0	0	5	12.2
A_NS	464	5	N	0	0	4	10.5
A_NS	465	5	N	0	0	5	10.8
A_NS	466	4	N	1	0	4	10.75
A_NS	467	4	N	1	0	4	12.25
A_NS	468	4	N	1	0	4	10.75
A_NS	469	5	N	0	0	4	11.75
A_NS	470	3	N	2	0	3	8
A_NS	471	4	N	1	0	4	11
A_NS	472	5	N	0	0	4	10.25
A_NS	473	5	N	0	0	4	16.75
A_NS	474	5	N	0	0	5	10.2
A_NS	475	5	N	0	0	5	7.6
A_NS	476	5	N	0	0	5	9.4
A_NS	477	5	N	0	0	5	11.8
A_NS	478	5	N	0	0	5	14
A_NS	479	5	N	0	0	5	14
A_NS	480	5	N	0	0	5	10.2
A_NS	481	5	N	0	0	5	14.4
A_NS	482	5	N	0	0	5	13.8
A_NS	483	5	N	0	0	5	12.6
A_NS	484	5	N	0	0	5	12.8
A_NS	485	5	N	0	0	5	11.4
A_NS	486	5	N	0	0	5	11.4
A_NS	487	5	N	0	0	5	9
A_NS	488	2	N	3	0	2	12
A_NS	489	2	N	3	0	2	17.5
A_NS	490	5	N	0	0	5	10.4
A_NS	491	5	N	0	0	5	10.8
A_NS	492	5	N	0	0	5	13
A_NS	493	5	N	0	0	5	8.2
A_NS	494	5	N	0	0	5	10
A_NS	495	5	N	0	0	5	9.8
A_NS	496	5	N	0	0	4	10.75
A_NS	497	5	N	0	0	5	10.4
A_NS	498	5	N	0	0	5	8.2
A_NS	499	5	N	0	0	5	8.8
A_NS	500	5	N	0	0	5	7.2
A_NS	501	5	N	0	0	5	9.2
A_NS	502	5	N	0	0	5	12.8
A_NS	503	5	N	0	0	5	8.8
A_NS	504	5	N	0	0	5	12.4
A_NS	505	5	N	0	0	3	9.66666666666667
A_NS	506	5	N	0	0	4	12.25
A_NS	507	5	N	0	0	4	10
A_NS	508	5	N	0	0	4	12
A_NS	509	5	N	0	0	4	11
A_NS	510	4	N	1	0	4	9.75
A_NS	511	4	N	1	0	2	8.5
A_NS	512	5	N	0	0	5	10.4
A_NS	513	5	N	0	0	4	8.25
A_NS	514	5	N	0	0	5	8.4
A_NS	515	5	N	0	0	5	8.6
A_NS	516	5	N	0	0	5	10.4
A_NS	517	5	N	0	0	5	8
A_NS	518	3	N	2	0	3	8
A_NS	519	5	N	0	0	4	12.25
A_NS	520	5	N	0	0	5	14
A_NS	521	5	N	0	0	5	11.8
A_NS	522	5	N	0	0	5	8.8
A_NS	523	5	N	0	0	5	9.2
A_NS	524	5	N	0	0	4	12.75
A_NS	525	5	N	0	0	5	13.8
A_NS	526	5	N	0	0	5	10.6
A_NS	527	4	N	0	0	4	10.5
A_NS	528	4	N	0	0	4	8.75
A_NS	529	4	N	0	0	3	10.3333333333333
A_NS	530	4	N	0	0	4	8
A_NS	531	3	N	0	0	3	12
A_NS	532	3	N	0	0	3	10.6666666666667
A_NS	533	1	N	2	0	1	5
A_NS	534	2	N	1	0	2	14.5
A_NS	535	3	N	0	0	3	10.6666666666667
A_NS	536	3	N	0	0	3	8
A_NS	537	3	N	0	0	3	5.33333333333333
A_NS	538	3	N	0	0	3	4
A_NS	539	3	N	0	0	3	9
A_NS	540	3	N	0	0	3	10.6666666666667
A_NS	541	3	N	0	0	3	7.66666666666667
A_NS	542	2	N	1	0	2	12.5
A_NS	543	3	N	0	0	3	13
A_NS	544	3	N	0	0	2	11
A_NS	545	3	N	0	0	3	10.6666666666667
A_NS	546	3	N	0	0	3	9
A_NS	547	3	N	0	0	3	9.66666666666667
A_NS	548	3	N	0	0	3	11
A_NS	549	2	N	1	0	2	12.5
A_NS	550	2	N	1	0	2	8
A_NS	551	2	N	1	0	2	17
A_NS	552	2	N	1	0	2	12.5
A_NS	553	2	N	1	0	2	10
A_NS	554	3	N	0	0	3	11.6666666666667
A_NS	555	2	N	1	0	1	22
A_NS	556	2	N	1	0	2	12
A_NS	557	2	N	1	0	2	6.5
A_NS	558	2	N	1	0	2	7
A_NS	559	3	N	0	0	3	5.33333333333333
A_NS	560	3	N	0	0	3	7.66666666666667
A_NS	561	3	N	0	0	3	7
A_NS	562	3	N	0	0	3	9.66666666666667
A_NS	563	3	N	0	0	3	9
A_NS	564	2	N	1	0	2	6
A_NS	565	2	N	1	0	2	7
A_NS	566	3	N	0	0	3	12
A_NS	567	3	N	0	0	3	13
A_NS	568	3	N	0	0	3	8.33333333333333
A_NS	569	3	N	0	0	3	9
A_NS	570	3	N	0	0	3	12.6666666666667
A_NS	571	3	N	0	0	3	16.3333333333333
A_NS	572	3	N	0	0	3	9.33333333333333
A_NS	573	3	N	0	0	2	14.5
A_NS	574	3	N	0	0	2	10
A_NS	575	3	N	0	0	3	13
A_NS	576	3	N	0	0	3	9.33333333333333
A_NS	577	3	N	0	0	3	8.33333333333333
A_NS	578	3	N	0	0	3	9
A_NS	579	3	N	0	0	3	9.66666666666667
A_NS	580	3	N	0	0	3	7
A_NS	581	3	N	0	0	3	4.33333333333333
A_NS	582	3	N	0	0	2	3.5
A_NS	583	3	N	0	0	3	3
A_NS	584	1	N	2	0	1	9
A_NS	585	1	N	2	0	1	10
A_NS	586	1	N	2	0	1	8
A_NS	587	2	N	1	0	2	6
A_NS	588	2	N	1	0	2	4.5
A_NS	589	2	N	1	0	2	9
A_NS	590	2	N	1	0	2	10
A_NS	591	3	N	0	0	3	12.6666666666667
A_NS	592	2	N	1	0	1	14
A_NS	593	3	N	0	0	3	14.3333333333333
A_NS	594	3	N	0	0	2	20.5
A_NS	595	3	N	0	0	3	14.6666666666667
A_NS	596	3	N	0	0	3	17
A_NS	597	3	N	0	0	3	16
A_NS	598	3	N	0	0	3	11.3333333333333
A_NS	599	2	N	1	0	2	12
A_NS	600	2	N	1	0	2	10.5
A_NS	601	2	N	1	0	2	10
A_NS	602	2	N	1	0	2	10.5
A_NS	603	2	N	1	0	2	8.5
A_NS	604	2	N	1	0	2	8.5
A_NS	605	2	N	1	0	2	11.5
A_NS	606	2	N	1	0	2	14.5
A_NS	607	1	N	2	0	1	21
A_NS	608	3	N	0	0	2	6.5
A_NS	609	3	N	0	0	3	10.3333333333333
A_NS	610	3	N	0	0	2	15.5
A_NS	611	2	N	1	0	1	7
A_NS	612	3	N	0	0	3	7.66666666666667
A_NS	613	3	N	0	0	2	7
A_NS	614	2	N	1	0	2	7.5
A_NS	615	2	N	1	0	2	8
A_NS	616	3	N	0	0	3	13
A_NS	617	3	N	0	0	2	12.5
A_NS	618	3	N	0	0	3	10.3333333333333
A_NS	619	3	N	0	0	2	6
A_NS	620	3	N	0	0	2	8.5
A_NS	621	3	N	0	0	3	7.66666666666667
A_NS	622	3	N	0	0	3	7
A_NS	623	3	N	0	0	3	4.66666666666667
A_NS	624	2	N	1	0	2	3.5
A_NS	625	2	N	1	0	2	13
A_NS	626	3	N	0	0	2	6.5
A_NS	627	3	N	0	0	3	9.33333333333333
A_NS	628	3	N	0	0	2	8
A_NS	629	3	N	0	0	3	11.3333333333333
A_NS	630	3	N	0	0	3	6.66666666666667
A_NS	631	3	N	0	0	3	5.33333333333333
A_NS	632	3	N	0	0	3	4.66666666666667
A_NS	633	3	N	0	0	3	4.66666666666667
A_NS	634	3	N	0	0	3	5.33333333333333
A_NS	635	1	N	2	0	1	3
A_NS	636	2	N	1	0	2	5.5
A_NS	637	3	N	0	0	3	6.66666666666667
A_NS	638	3	N	0	0	3	8
A_NS	639	3	N	0	0	3	5.33333333333333
A_NS	640	3	N	0	0	3	9
A_NS	641	3	N	0	0	3	6
A_NS	642	2	N	1	0	2	8
A_NS	643	2	N	1	0	1	13
A_NS	644	3	N	0	0	3	7
A_NS	645	3	N	0	0	2	10.5
A_NS	646	3	N	0	0	2	8.5
