Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	54	4	N	4	0	4	11.75
A_MP	55	6	N	2	0	6	12.6666666666667
A_MP	56	5	N	3	0	5	10.6
A_MP	57	5	N	3	0	5	9.2
A_MP	58	5	N	3	0	5	7.2
A_MP	59	8	N	0	0	7	11.1428571428571
A_MP	60	8	N	0	0	8	10.125
A_MP	61	8	N	0	0	8	9.625
A_MP	62	7	N	1	0	7	10.1428571428571
A_MP	63	7	N	1	0	7	8.85714285714286
A_MP	64	8	N	0	0	8	10.25
A_MP	65	7	N	1	0	7	11.7142857142857
A_MP	66	6	N	2	0	6	8.16666666666667
A_MP	67	6	N	2	0	4	7.25
A_MP	68	7	N	1	0	6	9.16666666666667
A_MP	69	8	N	0	0	7	10.2857142857143
A_MP	70	8	N	0	0	8	7.375
A_MP	71	8	N	0	0	7	7
A_MP	72	8	N	0	0	8	7.5
A_MP	73	7	N	1	0	7	7.14285714285714
A_MP	74	7	N	1	0	6	7.5
A_MP	75	8	N	0	0	7	11.5714285714286
A_MP	76	6	N	2	0	6	11.3333333333333
A_MP	77	7	N	1	0	5	11.2
A_MP	78	7	N	1	0	4	10
A_MP	79	7	N	1	0	7	9.57142857142857
A_MP	80	7	N	1	0	7	11.7142857142857
A_MP	81	8	N	0	0	8	10.75
A_MP	82	8	N	0	0	7	10
A_MP	83	8	N	0	0	8	9
A_MP	84	8	N	0	0	8	8.625
A_MP	85	7	N	1	0	5	9.4
A_MP	86	6	N	2	0	6	8
A_MP	87	7	N	1	0	7	10.2857142857143
A_MP	88	6	N	2	0	6	9.16666666666667
A_MP	89	6	N	2	0	6	12.1666666666667
A_MP	90	7	N	1	0	7	13
A_MP	91	8	N	0	0	7	13.1428571428571
A_MP	92	8	N	0	0	8	11.375
A_MP	93	5	N	3	0	4	11.5
A_MP	94	6	N	2	0	6	9.5
A_MP	95	7	N	1	0	7	9.28571428571429
A_MP	96	7	N	1	0	7	8.42857142857143
A_MP	97	8	N	0	0	8	9.125
A_MP	98	7	N	1	0	7	9.28571428571429
A_MP	99	7	N	1	0	7	8
A_MP	100	7	N	1	0	6	8
A_MP	101	5	N	3	0	5	7.2
A_MP	102	6	N	2	0	5	7.6
A_MP	103	6	N	2	0	5	9.6
A_MP	104	5	N	3	0	5	9.8
A_MP	105	5	N	3	0	5	6.8
A_MP	106	7	N	1	0	5	10.4
A_MP	107	8	N	0	0	7	13.7142857142857
A_MP	108	8	N	0	0	6	12.1666666666667
A_MP	109	8	N	0	0	7	11.1428571428571
A_MP	110	8	N	0	0	6	8.66666666666667
A_MP	111	8	N	0	0	4	8.75
A_MP	112	8	N	0	0	8	9.25
A_MP	113	8	N	0	0	8	9.25
A_MP	114	8	N	0	0	8	9.5
A_MP	115	6	N	2	0	6	10.6666666666667
A_MP	116	7	N	1	0	4	11.5
A_MP	117	7	N	1	0	5	9.6
A_MP	118	7	N	1	0	6	11
A_MP	119	7	N	1	0	7	11
A_MP	120	7	N	1	0	7	10.1428571428571
A_MP	121	7	N	1	0	6	9.16666666666667
A_MP	122	7	N	1	0	7	7.57142857142857
A_MP	123	7	N	1	0	7	8.14285714285714
A_MP	124	7	N	1	0	7	9.85714285714286
A_MP	125	8	N	0	0	8	9.375
A_MP	126	7	N	1	0	6	9.33333333333333
A_MP	127	7	N	1	0	7	11.5714285714286
A_MP	128	7	N	1	0	7	13.1428571428571
A_MP	129	7	N	1	0	7	10.5714285714286
A_MP	130	6	N	2	0	6	9.33333333333333
A_MP	131	7	N	1	0	6	7.33333333333333
A_MP	132	7	N	1	0	7	8.28571428571429
A_MP	133	7	N	1	0	7	7.28571428571429
A_MP	134	7	N	1	0	7	7.42857142857143
A_MP	135	8	N	0	0	8	9
A_MP	136	8	N	0	0	8	7.5
A_MP	137	6	N	2	0	6	10.5
A_MP	138	7	N	1	0	7	8.28571428571429
A_MP	139	7	N	1	0	6	6.5
A_MP	140	6	N	2	0	5	6.8
A_MP	141	7	N	1	0	7	8.14285714285714
A_MP	142	8	N	0	0	8	8.875
A_MP	143	7	N	1	0	7	10.1428571428571
A_MP	144	8	N	0	0	7	10.2857142857143
A_MP	145	8	N	0	0	8	10.125
A_MP	146	8	N	0	0	8	10.25
A_MP	147	8	N	0	0	8	10.5
A_MP	148	8	N	0	0	7	11.1428571428571
A_MP	149	8	N	0	0	8	10.25
A_MP	150	8	N	0	0	8	10.25
A_MP	151	8	N	0	0	8	10.875
A_MP	152	8	N	0	0	8	8.625
A_MP	153	6	N	2	0	6	8.66666666666667
A_MP	154	8	N	0	0	7	7
A_MP	155	8	N	0	0	7	8
A_MP	156	8	N	0	0	7	7.28571428571429
A_MP	157	8	N	0	0	8	8.125
A_MP	158	8	N	0	0	7	9
A_MP	159	7	N	1	0	7	8.57142857142857
A_MP	160	8	N	0	0	8	10.25
A_MP	161	6	N	2	0	6	10.8333333333333
A_MP	162	6	N	2	0	6	9.33333333333333
A_MP	163	6	N	2	0	6	10.8333333333333
A_MP	164	8	N	0	0	7	9
A_MP	165	8	N	0	0	8	10.875
A_MP	166	8	N	0	0	7	8.71428571428571
A_MP	167	8	N	0	0	8	9
A_MP	168	8	N	0	0	8	8.25
A_MP	169	8	N	0	0	7	10
A_MP	170	8	N	0	0	8	11.25
A_MP	171	8	N	0	0	8	12.625
A_MP	172	7	N	1	0	7	12.8571428571429
A_MP	173	7	N	1	0	5	10.6
A_MP	174	8	N	0	0	7	8.14285714285714
A_MP	175	8	N	0	0	8	8.25
A_MP	176	8	N	0	0	8	8.5
A_MP	177	7	N	1	0	7	7.57142857142857
A_MP	178	7	N	1	0	7	7.85714285714286
A_MP	179	7	N	1	0	7	9
A_MP	180	8	N	0	0	8	8.5
A_MP	181	8	N	0	0	8	8.625
A_MP	182	7	N	1	0	7	8.14285714285714
A_MP	183	3	N	5	0	3	10
A_MP	184	8	N	0	0	8	10.25
A_MP	185	8	N	0	0	7	12.2857142857143
A_MP	186	8	N	0	0	8	13.75
A_MP	187	7	N	1	0	7	11.1428571428571
A_MP	188	7	N	1	0	7	11.8571428571429
A_MP	189	7	N	1	0	7	11.2857142857143
A_MP	190	7	N	1	0	7	11
A_MP	191	7	N	1	0	7	11.4285714285714
A_MP	192	7	N	1	0	7	10.1428571428571
A_MP	193	7	N	1	0	7	10.8571428571429
A_MP	194	8	N	0	0	8	10.625
A_MP	195	8	N	0	0	7	9.57142857142857
A_MP	196	8	N	0	0	8	12.875
A_MP	197	8	N	0	0	8	10
A_MP	198	8	N	0	0	8	10.625
A_MP	199	8	N	0	0	8	11.5
A_MP	200	8	N	0	0	8	11.75
A_MP	201	7	N	1	0	7	11.1428571428571
A_MP	202	6	N	2	0	6	11.8333333333333
A_MP	203	8	N	0	0	8	10.375
A_MP	204	8	N	0	0	6	8.66666666666667
A_MP	205	8	N	0	0	7	11.7142857142857
A_MP	206	8	N	0	0	7	7.57142857142857
A_MP	207	8	N	0	0	8	7.875
A_MP	208	4	N	4	0	4	10
A_MP	209	3	N	5	0	3	18.3333333333333
A_MP	210	6	N	2	0	5	8.2
A_MP	211	5	N	3	0	5	13.2
A_MP	212	5	N	3	0	4	12.75
A_MP	213	5	N	3	0	5	11
A_MP	214	7	N	1	0	5	8.4
A_MP	215	8	N	0	0	4	9.25
A_MP	216	8	N	0	0	6	7
A_MP	217	8	N	0	0	6	9.33333333333333
A_MP	218	8	N	0	0	8	8.625
A_MP	219	8	N	0	0	8	9.625
A_MP	220	8	N	0	0	6	9.83333333333333
A_MP	221	8	N	0	0	8	9.375
A_MP	222	7	N	1	0	7	9.57142857142857
A_MP	223	6	N	2	0	4	8.75
A_MP	224	6	N	2	0	2	7
A_MP	225	7	N	1	0	4	7.75
A_MP	226	7	N	1	0	5	8
A_MP	227	7	N	1	0	7	10.2857142857143
A_MP	228	5	N	3	0	4	9
A_MP	229	7	N	1	0	5	10.2
A_MP	230	8	N	0	0	8	11.25
A_MP	231	8	N	0	0	8	10.375
A_MP	232	8	N	0	0	8	11
A_MP	233	8	N	0	0	8	11
A_MP	234	7	N	1	0	7	12.8571428571429
A_MP	235	8	N	0	0	8	10
A_MP	236	8	N	0	0	7	10.1428571428571
A_MP	237	8	N	0	0	7	12.8571428571429
A_MP	238	8	N	0	0	8	9.875
A_MP	239	8	N	0	0	8	9.125
A_MP	240	8	N	0	0	8	11.125
A_MP	241	6	N	2	0	6	10
A_MP	242	8	N	0	0	7	14.4285714285714
A_MP	243	8	N	0	0	8	12.875
A_MP	244	8	N	0	0	8	11.5
A_MP	245	8	N	0	0	8	8.875
A_MP	246	8	N	0	0	8	8.375
A_MP	247	8	N	0	0	8	7.25
A_MP	248	8	N	0	0	8	10.75
A_MP	249	8	N	0	0	8	11.5
A_MP	250	6	N	2	0	6	12.5
A_MP	251	3	N	5	0	2	9.5
A_MP	252	6	N	2	0	6	10.8333333333333
A_MP	253	7	N	1	0	6	8.16666666666667
A_MP	254	7	N	1	0	7	8
A_MP	255	8	N	0	0	7	9.28571428571429
A_MP	256	8	N	0	0	7	13.1428571428571
A_MP	257	7	N	1	0	4	8.25
A_MP	258	7	N	1	0	6	8.5
A_MP	259	6	N	2	0	6	11.3333333333333
A_MP	260	6	N	2	0	5	15.8
A_MP	261	7	N	1	0	6	10.5
A_MP	262	8	N	0	0	8	10.875
A_MP	263	8	N	0	0	8	8.375
A_MP	264	8	N	0	0	7	9.42857142857143
A_MP	265	8	N	0	0	7	10.2857142857143
A_MP	266	7	N	1	0	7	11
A_MP	267	8	N	0	0	8	9.625
A_MP	268	8	N	0	0	7	10
A_MP	269	8	N	0	0	8	9.125
A_MP	270	7	N	1	0	6	13.5
A_MP	271	8	N	0	0	7	9.85714285714286
A_MP	272	8	N	0	0	6	9.5
A_MP	273	7	N	1	0	6	11.8333333333333
A_MP	274	8	N	0	0	5	6.2
A_MP	275	8	N	0	0	8	9.125
A_MP	276	8	N	0	0	6	7.33333333333333
A_MP	277	7	N	1	0	6	9
A_MP	278	8	N	0	0	8	7.875
A_MP	279	8	N	0	0	8	9.375
A_MP	280	8	N	0	0	8	8.625
A_MP	281	8	N	0	0	8	9.25
A_MP	282	7	N	1	0	6	6.83333333333333
A_MP	283	8	N	0	0	7	10.2857142857143
A_MP	284	8	N	0	0	8	7.625
A_MP	285	7	N	1	0	7	8.28571428571429
A_MP	286	7	N	1	0	7	9.14285714285714
A_MP	287	6	N	2	0	6	12.1666666666667
A_MP	288	5	N	3	0	4	11.75
A_MP	289	7	N	1	0	6	9.83333333333333
A_MP	290	8	N	0	0	7	7.85714285714286
A_MP	291	8	N	0	0	8	7.25
A_MP	292	8	N	0	0	8	7.625
A_MP	293	8	N	0	0	8	8
A_MP	294	8	N	0	0	8	9.875
A_MP	295	6	N	2	0	5	8.6
A_MP	296	7	N	1	0	7	9.71428571428571
A_MP	297	7	N	1	0	7	8.14285714285714
A_MP	298	8	N	0	0	8	7
A_MP	299	8	N	0	0	7	7.71428571428571
A_MP	300	6	N	2	0	4	10
A_MP	301	6	N	2	0	5	9.2
A_MP	302	5	N	3	0	4	12.25
A_MP	303	6	N	2	0	5	9
A_MP	304	8	N	0	0	7	10.7142857142857
A_MP	305	8	N	0	0	6	10.5
A_MP	306	8	N	0	0	8	10.875
A_MP	307	7	N	1	0	7	10.2857142857143
A_MP	308	8	N	0	0	8	9.25
A_MP	309	7	N	1	0	7	8.71428571428571
A_MP	310	7	N	1	0	7	7.71428571428571
A_MP	311	6	N	2	0	6	8.83333333333333
A_MP	312	5	N	3	0	4	7
A_MP	313	5	N	3	0	5	8.4
A_MP	314	7	N	1	0	6	8.16666666666667
A_MP	315	6	N	2	0	6	6.83333333333333
A_MP	316	7	N	1	0	7	9
A_MP	317	7	N	1	0	6	12.5
A_MP	318	7	N	1	0	6	7.83333333333333
A_MP	319	7	N	1	0	7	8.28571428571429
A_MP	320	8	N	0	0	7	10.5714285714286
A_MP	321	8	N	0	0	8	10.625
A_MP	322	8	N	0	0	8	8.25
A_MP	323	8	N	0	0	8	6.125
A_MP	324	7	N	1	0	7	8.57142857142857
A_MP	325	8	N	0	0	8	9.5
A_MP	326	7	N	1	0	7	9.71428571428571
A_MP	327	8	N	0	0	7	6.42857142857143
A_MP	328	8	N	0	0	7	10
A_MP	329	8	N	0	0	8	7.375
A_MP	330	4	N	4	0	3	8
A_MP	331	8	N	0	0	8	9.625
A_MP	332	8	N	0	0	8	7.5
A_MP	333	7	N	1	0	7	8
A_MP	334	7	N	1	0	6	7.83333333333333
A_MP	335	8	N	0	0	8	6.75
A_MP	336	8	N	0	0	7	8.14285714285714
A_MP	337	8	N	0	0	7	7.42857142857143
A_MP	338	8	N	0	0	8	9.625
A_MP	339	6	N	2	0	6	9.33333333333333
A_MP	340	6	N	2	0	6	10.1666666666667
A_MP	341	4	N	4	0	3	10.3333333333333
A_MP	342	4	N	4	0	4	9.75
A_MP	343	5	N	3	0	4	11.75
A_MP	344	6	N	2	0	6	8
A_MP	345	8	N	0	0	7	8.28571428571429
A_MP	346	8	N	0	0	8	8.375
A_MP	347	8	N	0	0	8	6.5
A_MP	348	8	N	0	0	8	7.125
A_MP	349	8	N	0	0	6	9.33333333333333
A_MP	350	7	N	1	0	7	10.5714285714286
A_MP	351	7	N	1	0	7	13.1428571428571
A_MP	352	7	N	1	0	7	10.4285714285714
A_MP	353	7	N	1	0	7	8.42857142857143
A_MP	354	8	N	0	0	8	8.875
A_MP	355	8	N	0	0	8	8.875
A_MP	356	8	N	0	0	7	7.42857142857143
A_MP	357	8	N	0	0	8	7.875
A_MP	358	8	N	0	0	7	9.71428571428571
A_MP	359	7	N	1	0	6	9.5
A_MP	360	8	N	0	0	8	8.5
A_MP	361	8	N	0	0	8	10.625
A_MP	362	8	N	0	0	7	13.4285714285714
A_MP	363	8	N	0	0	8	12.375
A_MP	364	8	N	0	0	8	11.5
A_MP	365	7	N	1	0	6	14.1666666666667
A_MP	366	7	N	1	0	6	10.3333333333333
A_MP	367	7	N	1	0	7	9
A_MP	368	8	N	0	0	8	8.5
A_MP	369	8	N	0	0	7	9.71428571428571
A_MP	370	7	N	1	0	6	10.6666666666667
A_MP	371	8	N	0	0	7	9.28571428571429
A_MP	372	7	N	1	0	7	9.85714285714286
A_MP	373	7	N	1	0	7	7.14285714285714
A_MP	374	7	N	1	0	7	9.57142857142857
A_MP	375	7	N	1	0	7	12.2857142857143
A_MP	376	7	N	1	0	7	8.85714285714286
A_MP	377	8	N	0	0	6	9.33333333333333
A_MP	378	8	N	0	0	8	11.125
A_MP	379	8	N	0	0	7	10
A_MP	380	7	N	1	0	7	8.57142857142857
A_MP	381	7	N	1	0	7	7.85714285714286
A_MP	382	6	N	2	0	6	8
A_MP	383	7	N	1	0	5	5.4
A_MP	384	8	N	0	0	8	8.125
A_MP	385	8	N	0	0	8	8.375
A_MP	386	8	N	0	0	8	8.25
A_MP	387	8	N	0	0	8	8.75
A_MP	388	7	N	1	0	7	9.14285714285714
A_MP	389	6	N	2	0	3	10
A_MP	390	6	N	2	0	6	8.5
A_MP	391	8	N	0	0	7	7.28571428571429
A_MP	392	8	N	0	0	8	8.375
A_MP	393	8	N	0	0	8	7.125
A_MP	394	8	N	0	0	8	7.25
A_MP	395	8	N	0	0	8	10.5
A_MP	396	8	N	0	0	8	10.25
A_MP	397	8	N	0	0	8	10.75
A_MP	398	8	N	0	0	8	9.5
A_MP	399	8	N	0	0	7	9.71428571428571
A_MP	400	7	N	1	0	7	11.4285714285714
A_MP	401	6	N	2	0	6	9.5
A_MP	402	8	N	0	0	7	9.71428571428571
A_MP	403	8	N	0	0	8	10.875
A_MP	404	8	N	0	0	8	9.625
A_MP	405	8	N	0	0	8	13.125
A_MP	406	8	N	0	0	8	12.75
A_MP	407	7	N	1	0	6	9
A_MP	408	7	N	1	0	7	10
A_MP	409	6	N	2	0	5	10.6
A_MP	410	8	N	0	0	7	9.85714285714286
A_MP	411	7	N	1	0	5	10
A_MP	412	7	N	1	0	4	9.75
A_MP	413	8	N	0	0	7	7.57142857142857
A_MP	414	8	N	0	0	6	7.5
A_MP	415	8	N	0	0	8	8.625
A_MP	416	8	N	0	0	6	12.1666666666667
A_MP	417	8	N	0	0	7	12.5714285714286
A_MP	418	7	N	1	0	6	10.5
A_MP	419	6	N	2	0	5	8.2
A_MP	420	6	N	2	0	6	9.66666666666667
A_MP	421	7	N	1	0	7	9.71428571428571
A_MP	422	7	N	1	0	7	10.2857142857143
A_MP	423	8	N	0	0	8	9.875
A_MP	424	8	N	0	0	8	8.875
A_MP	425	8	N	0	0	8	8.75
A_MP	426	8	N	0	0	8	10.5
A_MP	427	8	N	0	0	8	8.375
A_MP	428	6	N	2	0	4	9
A_MP	429	8	N	0	0	8	11.125
A_MP	430	8	N	0	0	8	10.375
A_MP	431	7	N	1	0	5	10.8
A_MP	432	7	N	1	0	7	10.8571428571429
A_MP	433	7	N	1	0	6	9.83333333333333
A_MP	434	8	N	0	0	6	11
A_MP	435	8	N	0	0	7	14.8571428571429
A_MP	436	8	N	0	0	6	9.66666666666667
A_MP	437	8	N	0	0	8	9
A_MP	438	8	N	0	0	8	9
A_MP	439	8	N	0	0	8	10.125
A_MP	440	8	N	0	0	8	10.625
A_MP	441	7	N	1	0	7	10.4285714285714
A_MP	442	7	N	1	0	7	9.14285714285714
A_MP	443	8	N	0	0	8	8
A_MP	444	8	N	0	0	8	7.625
A_MP	445	8	N	0	0	8	9.75
A_MP	446	8	N	0	0	8	9.875
A_MP	447	8	N	0	0	7	8
A_MP	448	8	N	0	0	8	9.25
A_MP	449	7	N	1	0	7	8.57142857142857
A_MP	450	5	N	3	0	5	9.8
A_MP	451	4	N	4	0	4	9
A_MP	452	8	N	0	0	7	8.14285714285714
A_MP	453	8	N	0	0	8	9.625
A_MP	454	6	N	2	0	5	12.8
A_MP	455	8	N	0	0	7	9.71428571428571
A_MP	456	8	N	0	0	8	9.75
A_MP	457	8	N	0	0	8	8.125
A_MP	458	7	N	1	0	6	9.33333333333333
A_MP	459	7	N	1	0	7	8.28571428571429
A_MP	460	7	N	1	0	7	8.71428571428571
A_MP	461	7	N	1	0	7	12
A_MP	462	8	N	0	0	7	9.57142857142857
A_MP	463	8	N	0	0	8	9.375
A_MP	464	8	N	0	0	7	9.28571428571429
A_MP	465	8	N	0	0	7	9.28571428571429
A_MP	466	8	N	0	0	8	8.25
A_MP	467	8	N	0	0	8	8.25
A_MP	468	8	N	0	0	8	9.375
A_MP	469	7	N	1	0	7	11.1428571428571
A_MP	470	7	N	1	0	7	9.71428571428571
A_MP	471	8	N	0	0	8	8.75
A_MP	472	8	N	0	0	8	11.125
A_MP	473	8	N	0	0	8	11.25
A_MP	474	7	N	1	0	7	7.71428571428571
A_MP	475	8	N	0	0	8	7.875
A_MP	476	8	N	0	0	7	5.71428571428571
A_MP	477	8	N	0	0	8	7.25
A_MP	478	8	N	0	0	4	6.75
A_MP	479	8	N	0	0	7	7.85714285714286
A_MP	480	8	N	0	0	8	8.625
A_MP	481	8	N	0	0	8	13.25
A_MP	482	8	N	0	0	8	12.125
A_MP	483	8	N	0	0	8	10.875
A_MP	484	8	N	0	0	7	9.57142857142857
A_MP	485	6	N	2	0	4	9.25
A_MP	486	6	N	2	0	6	11.3333333333333
A_MP	487	6	N	2	0	6	9.33333333333333
A_MP	488	8	N	0	0	8	9.25
A_MP	489	8	N	0	0	8	8.125
A_MP	490	7	N	1	0	7	9.57142857142857
A_MP	491	7	N	1	0	7	8.71428571428571
A_MP	492	8	N	0	0	8	8.625
A_MP	493	8	N	0	0	8	8.625
A_MP	494	8	N	0	0	8	10.75
A_MP	495	8	N	0	0	8	10.5
A_MP	496	8	N	0	0	8	12
A_MP	497	8	N	0	0	8	10.875
A_MP	498	7	N	1	0	7	10.5714285714286
A_MP	499	8	N	0	0	8	8.5
A_MP	500	8	N	0	0	8	8.875
A_MP	501	8	N	0	0	8	9.625
A_MP	502	8	N	0	0	8	10.25
A_MP	503	8	N	0	0	6	10.3333333333333
A_MP	504	8	N	0	0	7	12.8571428571429
A_MP	505	8	N	0	0	8	11
A_MP	506	8	N	0	0	8	8.5
A_MP	507	8	N	0	0	6	9.83333333333333
A_MP	508	8	N	0	0	7	9.14285714285714
A_MP	509	8	N	0	0	8	11.25
A_MP	510	7	N	1	0	7	11.1428571428571
A_MP	511	7	N	1	0	6	10.8333333333333
A_MP	512	7	N	1	0	7	13.4285714285714
A_MP	513	8	N	0	0	7	12.5714285714286
A_MP	514	7	N	1	0	7	10.4285714285714
A_MP	515	8	N	0	0	8	10.75
A_MP	516	8	N	0	0	8	12.5
A_MP	517	8	N	0	0	8	13.375
A_MP	518	8	N	0	0	8	11.75
A_MP	519	8	N	0	0	7	10
A_MP	520	8	N	0	0	7	9.14285714285714
A_MP	521	8	N	0	0	7	11.4285714285714
A_MP	522	8	N	0	0	8	12.625
A_MP	523	7	N	1	0	7	13.1428571428571
A_MP	524	7	N	1	0	7	8.28571428571429
A_MP	525	6	N	2	0	6	9.66666666666667
A_MP	526	4	N	4	0	3	8.33333333333333
A_MP	527	7	N	1	0	7	7.71428571428571
A_MP	528	7	N	1	0	6	8.83333333333333
A_MP	529	7	N	1	0	7	8.71428571428571
A_MP	530	7	N	1	0	7	7
A_MP	531	8	N	0	0	8	11
A_MP	532	7	N	1	0	5	10.2
A_MP	533	7	N	1	0	7	13
A_MP	534	7	N	1	0	6	10
A_MP	535	8	N	0	0	8	11.25
A_MP	536	8	N	0	0	7	12.5714285714286
A_MP	537	8	N	0	0	8	12.875
A_MP	538	8	N	0	0	8	11.375
A_MP	539	8	N	0	0	8	11.375
A_MP	540	7	N	1	0	7	12.1428571428571
A_MP	541	7	N	1	0	7	12.8571428571429
A_MP	542	6	N	2	0	6	10
A_MP	543	6	N	2	0	6	8.33333333333333
A_MP	544	7	N	1	0	7	9.42857142857143
A_MP	545	8	N	0	0	7	6.14285714285714
A_MP	546	8	N	0	0	8	7.5
A_MP	547	8	N	0	0	7	7.57142857142857
A_MP	548	7	N	1	0	7	9.28571428571429
A_MP	549	7	N	1	0	7	10.2857142857143
A_MP	550	8	N	0	0	8	9.5
A_MP	551	8	N	0	0	6	10.6666666666667
A_MP	552	8	N	0	0	8	10
A_MP	553	8	N	0	0	7	9
A_MP	554	8	N	0	0	8	10.125
A_MP	555	6	N	2	0	4	10.5
A_MP	556	6	N	2	0	6	7
A_MP	557	5	N	3	0	5	6.6
A_MP	558	7	N	1	0	6	5.33333333333333
A_MP	559	7	N	1	0	6	9.16666666666667
A_MP	560	7	N	1	0	5	7
A_MP	561	8	N	0	0	5	9.2
A_MP	562	7	N	1	0	6	9.5
A_MP	563	7	N	1	0	5	9
A_MP	564	7	N	1	0	7	9.57142857142857
A_MP	565	8	N	0	0	7	8.85714285714286
A_MP	566	8	N	0	0	7	10
A_MP	567	7	N	1	0	6	9.33333333333333
A_MP	568	7	N	1	0	7	10.5714285714286
A_MP	569	7	N	1	0	7	10.7142857142857
A_MP	570	8	N	0	0	8	10.625
A_MP	571	8	N	0	0	8	9.25
A_MP	572	4	N	4	0	4	8.25
A_MP	573	7	N	1	0	6	10.1666666666667
A_MP	574	7	N	1	0	7	10.4285714285714
A_MP	575	8	N	0	0	8	12
A_MP	576	7	N	1	0	7	8.85714285714286
A_MP	577	7	N	1	0	6	6.83333333333333
A_MP	578	7	N	1	0	5	8.2
A_MP	579	7	N	1	0	7	9.71428571428571
A_MP	580	7	N	1	0	7	9
A_MP	581	7	N	1	0	5	9.6
A_MP	582	7	N	1	0	5	14
A_MP	583	8	N	0	0	8	12.375
A_MP	584	7	N	1	0	5	11.6
A_MP	585	7	N	1	0	7	8.71428571428571
A_MP	586	5	N	3	0	5	12.8
A_MP	587	5	N	3	0	4	13.75
A_MP	588	6	N	2	0	6	13.3333333333333
A_MP	589	8	N	0	0	8	10.75
A_MP	590	8	N	0	0	7	9
A_MP	591	8	N	0	0	8	8.125
A_MP	592	8	N	0	0	8	9
A_MP	593	8	N	0	0	7	8.85714285714286
A_MP	594	8	N	0	0	8	9.375
A_MP	595	7	N	1	0	7	9.57142857142857
A_MP	596	7	N	1	0	5	9.8
A_MP	597	7	N	1	0	7	9
A_MP	598	7	N	1	0	7	9
A_MP	599	6	N	2	0	5	11.2
A_MP	600	7	N	1	0	6	10.5
A_MP	601	7	N	1	0	5	7
A_MP	602	7	N	1	0	7	6.42857142857143
A_MP	603	7	N	1	0	7	10.1428571428571
A_MP	604	7	N	1	0	6	8.16666666666667
A_MP	605	7	N	1	0	7	8.71428571428571
A_MP	606	6	N	2	0	6	11.6666666666667
A_MP	607	5	N	3	0	4	10.75
A_MP	608	5	N	3	0	5	8.4
A_MP	609	7	N	1	0	7	10.5714285714286
A_MP	610	7	N	1	0	6	10.5
A_MP	611	5	N	3	0	5	11.4
A_MP	612	6	N	2	0	6	11
A_MP	613	6	N	2	0	6	9
A_MP	614	7	N	1	0	6	10.3333333333333
A_MP	615	7	N	1	0	6	12.6666666666667
A_MP	616	7	N	1	0	6	9
A_MP	617	6	N	2	0	5	7.4
A_MP	618	6	N	2	0	4	7.25
A_MP	619	7	N	1	0	5	7.6
A_MP	620	8	N	0	0	8	8.375
A_MP	621	7	N	1	0	7	10.4285714285714
A_MP	622	7	N	1	0	6	9.16666666666667
A_MP	623	7	N	1	0	6	10.8333333333333
A_MP	624	8	N	0	0	7	8.28571428571429
