Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	187	9	N	0	0	8	8.625
A_MP	188	9	N	0	0	9	11.8888888888889
A_MP	189	9	N	0	0	8	10.375
A_MP	190	9	N	0	0	9	9.66666666666667
A_MP	191	9	N	0	0	7	10.1428571428571
A_MP	192	9	N	0	0	8	11.875
A_MP	193	9	N	0	0	9	11.7777777777778
A_MP	194	9	N	0	0	9	10.4444444444444
A_MP	195	8	N	1	0	8	13
A_MP	196	9	N	0	0	9	11
A_MP	197	9	N	0	0	9	10.7777777777778
A_MP	198	9	N	0	0	9	10.8888888888889
A_MP	199	9	N	0	0	8	9.125
A_MP	200	9	N	0	0	9	7.55555555555556
A_MP	201	9	N	0	0	8	7.625
A_MP	202	9	N	0	0	8	7.375
A_MP	203	6	N	3	0	5	6.2
A_MP	204	9	N	0	0	9	7.11111111111111
A_MP	205	7	N	2	0	6	8.16666666666667
A_MP	206	7	N	2	0	7	9.14285714285714
A_MP	207	5	N	4	0	5	8.6
A_MP	208	7	N	2	0	6	12
A_MP	209	8	N	1	0	7	9.85714285714286
A_MP	210	8	N	1	0	8	10.625
A_MP	211	8	N	1	0	8	10.375
A_MP	212	8	N	1	0	7	9.57142857142857
A_MP	213	7	N	2	0	6	7
A_MP	214	7	N	2	0	5	8.6
A_MP	215	8	N	1	0	8	6.625
A_MP	216	8	N	1	0	7	9.28571428571429
A_MP	217	8	N	1	0	8	9.5
A_MP	218	8	N	1	0	8	9.875
A_MP	219	8	N	1	0	8	10
A_MP	220	7	N	2	0	6	10.3333333333333
A_MP	221	6	N	3	0	6	11.1666666666667
A_MP	222	3	N	6	0	3	9
A_MP	223	3	N	6	0	1	20
A_MP	224	5	N	4	0	4	16.75
A_MP	225	6	N	3	0	6	13.8333333333333
A_MP	226	6	N	3	0	6	13.6666666666667
A_MP	227	5	N	4	0	4	9
A_MP	228	9	N	0	0	7	11
A_MP	229	9	N	0	0	9	10.1111111111111
A_MP	230	9	N	0	0	9	10.7777777777778
A_MP	231	9	N	0	0	9	13.2222222222222
A_MP	232	9	N	0	0	9	11.4444444444444
A_MP	233	8	N	1	0	8	9.75
A_MP	234	9	N	0	0	9	11.5555555555556
A_MP	235	9	N	0	0	9	10.3333333333333
A_MP	236	9	N	0	0	9	10.6666666666667
A_MP	237	9	N	0	0	9	9.55555555555556
A_MP	238	8	N	0	0	8	10.875
A_MP	239	8	N	0	0	7	10.8571428571429
A_MP	240	5	N	3	0	4	11.25
A_MP	241	7	N	1	0	6	12.6666666666667
A_MP	242	8	N	0	0	7	8.28571428571429
A_MP	243	8	N	0	0	7	10.4285714285714
A_MP	244	8	N	0	0	7	9
A_MP	245	8	N	0	0	8	8.25
A_MP	246	7	N	1	0	7	9
A_MP	247	8	N	0	0	8	8.5
A_MP	248	8	N	0	0	8	7.25
A_MP	249	7	N	1	0	7	7.42857142857143
A_MP	250	5	N	3	0	5	8.2
A_MP	251	8	N	0	0	7	7.85714285714286
A_MP	252	7	N	1	0	5	11
A_MP	253	7	N	1	0	5	10
A_MP	254	7	N	1	0	6	9.83333333333333
A_MP	255	6	N	2	0	5	8.6
A_MP	256	5	N	3	0	5	12.4
A_MP	257	6	N	2	0	4	14.25
A_MP	258	8	N	0	0	8	12.25
A_MP	259	7	N	1	0	5	10.4
A_MP	260	8	N	0	0	4	8.5
A_MP	261	8	N	0	0	8	10.625
A_MP	262	8	N	0	0	8	9.25
A_MP	263	7	N	1	0	6	7.83333333333333
A_MP	264	7	N	1	0	7	9.71428571428571
A_MP	265	7	N	1	0	6	10.3333333333333
A_MP	266	8	N	0	0	8	7.375
A_MP	267	6	N	2	0	5	7
A_MP	268	5	N	3	0	5	6.2
A_MP	269	5	N	3	0	5	14
A_MP	270	6	N	2	0	6	10.5
A_MP	271	6	N	2	0	5	13.2
A_MP	272	6	N	2	0	5	12.8
A_MP	273	6	N	2	0	5	10.6
A_MP	274	8	N	0	0	8	8.75
A_MP	275	8	N	0	0	8	9.5
A_MP	276	8	N	0	0	8	11.125
A_MP	277	8	N	0	0	8	9.625
A_MP	278	8	N	0	0	8	10
A_MP	279	8	N	0	0	7	9.57142857142857
A_MP	280	7	N	1	0	7	8.28571428571429
A_MP	281	7	N	1	0	6	7
A_MP	282	8	N	0	0	6	8.16666666666667
A_MP	283	8	N	0	0	8	8.875
A_MP	284	8	N	0	0	6	10.3333333333333
A_MP	285	8	N	0	0	6	12
A_MP	286	8	N	0	0	8	10.875
A_MP	287	6	N	2	0	5	12.4
A_MP	288	7	N	1	0	5	9.4
A_MP	289	8	N	0	0	7	9.42857142857143
A_MP	290	8	N	0	0	8	7.875
A_MP	291	8	N	0	0	8	8.75
A_MP	292	8	N	0	0	8	7.75
A_MP	293	8	N	0	0	7	8.42857142857143
A_MP	294	7	N	1	0	7	10.1428571428571
A_MP	295	7	N	1	0	6	10
A_MP	296	8	N	0	0	7	7.71428571428571
A_MP	297	8	N	0	0	7	8.85714285714286
A_MP	298	7	N	1	0	5	7.8
A_MP	299	7	N	1	0	7	7.85714285714286
A_MP	300	5	N	3	0	4	7.5
A_MP	301	4	N	4	0	3	8
A_MP	302	5	N	3	0	4	8
A_MP	303	7	N	1	0	7	8
A_MP	304	6	N	2	0	6	6.66666666666667
A_MP	305	7	N	1	0	7	5.28571428571429
A_MP	306	8	N	0	0	7	5.57142857142857
A_MP	307	8	N	0	0	8	6.625
A_MP	308	7	N	1	0	7	7.42857142857143
A_MP	309	6	N	2	0	5	5.6
A_MP	310	6	N	2	0	6	6.83333333333333
A_MP	311	5	N	3	0	3	5.66666666666667
A_MP	312	5	N	3	0	5	7.8
A_MP	313	7	N	1	0	5	10.4
A_MP	314	8	N	0	0	6	6.66666666666667
A_MP	315	8	N	0	0	8	8.625
A_MP	316	8	N	0	0	8	9.75
A_MP	317	8	N	0	0	7	13.5714285714286
A_MP	318	8	N	0	0	7	11.5714285714286
A_MP	319	8	N	0	0	8	11.125
A_MP	320	7	N	1	0	7	9.28571428571429
A_MP	321	8	N	0	0	8	7.625
A_MP	322	8	N	0	0	8	10.375
A_MP	323	7	N	1	0	6	6.5
A_MP	324	7	N	1	0	5	7.8
A_MP	325	7	N	1	0	7	8.14285714285714
A_MP	326	7	N	1	0	7	7
A_MP	327	5	N	3	0	5	6.8
A_MP	328	8	N	0	0	8	9.75
A_MP	329	8	N	0	0	8	10.75
A_MP	330	8	N	0	0	8	7.75
A_MP	331	8	N	0	0	8	7.625
A_MP	332	8	N	0	0	8	9.75
A_MP	333	7	N	1	0	6	9
A_MP	334	6	N	2	0	6	7
A_MP	335	6	N	2	0	6	8.83333333333333
A_MP	336	7	N	1	0	7	7.42857142857143
A_MP	337	7	N	1	0	5	8
A_MP	338	7	N	1	0	6	8.66666666666667
A_MP	339	6	N	2	0	6	6.83333333333333
A_MP	340	5	N	3	0	4	7.5
A_MP	341	8	N	0	0	8	11
A_MP	342	8	N	0	0	7	9.14285714285714
A_MP	343	8	N	0	0	8	6.25
A_MP	344	8	N	0	0	8	7.625
A_MP	345	8	N	0	0	8	9.375
A_MP	346	6	N	2	0	4	13.25
A_MP	347	8	N	0	0	7	13.8571428571429
A_MP	348	8	N	0	0	8	9
A_MP	349	8	N	0	0	7	8.14285714285714
A_MP	350	8	N	0	0	8	10.25
A_MP	351	8	N	0	0	8	8.25
A_MP	352	8	N	0	0	7	7.85714285714286
A_MP	353	8	N	0	0	6	9.5
A_MP	354	8	N	0	0	7	9.85714285714286
A_MP	355	8	N	0	0	7	7
A_MP	356	8	N	0	0	6	5.16666666666667
A_MP	357	8	N	0	0	8	7.5
A_MP	358	8	N	0	0	8	10.5
A_MP	359	8	N	0	0	8	8.25
A_MP	360	8	N	0	0	7	10.8571428571429
A_MP	361	8	N	0	0	8	11.625
A_MP	362	4	N	4	0	4	12
A_MP	363	8	N	0	0	5	10.4
A_MP	364	8	N	0	0	8	9.875
A_MP	365	8	N	0	0	7	14.2857142857143
A_MP	366	8	N	0	0	8	11.75
A_MP	367	5	N	3	0	4	11
A_MP	368	7	N	1	0	4	7
A_MP	369	7	N	1	0	6	7
A_MP	370	7	N	1	0	7	5.85714285714286
A_MP	371	7	N	1	0	7	7.28571428571429
A_MP	372	7	N	1	0	7	10.7142857142857
A_MP	373	7	N	1	0	7	8.28571428571429
A_MP	374	7	N	1	0	6	7.16666666666667
A_MP	375	7	N	1	0	7	8.28571428571429
A_MP	376	7	N	1	0	7	11.8571428571429
A_MP	377	7	N	1	0	7	12.5714285714286
A_MP	378	4	N	4	0	4	14.75
A_MP	379	4	N	4	0	4	11
A_MP	380	7	N	1	0	7	10.4285714285714
A_MP	381	7	N	1	0	7	9.71428571428571
A_MP	382	8	N	0	0	7	9.14285714285714
A_MP	383	8	N	0	0	8	9
A_MP	384	8	N	0	0	8	11
A_MP	385	7	N	1	0	5	9.8
A_MP	386	5	N	3	0	5	8
A_MP	387	7	N	1	0	5	7.2
A_MP	388	7	N	1	0	6	8
A_MP	389	8	N	0	0	7	6.14285714285714
A_MP	390	8	N	0	0	6	6.16666666666667
A_MP	391	8	N	0	0	5	9.2
A_MP	392	8	N	0	0	8	8.125
A_MP	393	8	N	0	0	7	10.5714285714286
A_MP	394	8	N	0	0	7	9
A_MP	395	8	N	0	0	7	7.85714285714286
A_MP	396	8	N	0	0	7	9.28571428571429
A_MP	397	7	N	1	0	6	9.66666666666667
A_MP	398	7	N	1	0	6	8.83333333333333
A_MP	399	8	N	0	0	8	8.875
A_MP	400	8	N	0	0	7	10.1428571428571
A_MP	401	8	N	0	0	8	9.125
A_MP	402	8	N	0	0	8	7.625
A_MP	403	8	N	0	0	8	7.875
A_MP	404	7	N	1	0	7	7.42857142857143
A_MP	405	8	N	0	0	7	8.71428571428571
A_MP	406	8	N	0	0	7	9.42857142857143
A_MP	407	8	N	0	0	8	10
A_MP	408	5	N	3	0	4	10
A_MP	409	6	N	2	0	5	8.6
A_MP	410	8	N	0	0	8	8.125
A_MP	411	8	N	0	0	8	7.25
A_MP	412	8	N	0	0	6	6.66666666666667
A_MP	413	8	N	0	0	7	7.42857142857143
A_MP	414	7	N	1	0	6	9
A_MP	415	8	N	0	0	7	10.5714285714286
A_MP	416	8	N	0	0	7	7.57142857142857
A_MP	417	8	N	0	0	6	7.33333333333333
A_MP	418	5	N	3	0	4	12
A_MP	419	8	N	0	0	6	10.1666666666667
A_MP	420	8	N	0	0	7	9.14285714285714
A_MP	421	8	N	0	0	8	8.875
A_MP	422	8	N	0	0	7	8.71428571428571
A_MP	423	7	N	1	0	6	7
A_MP	424	8	N	0	0	6	7.33333333333333
A_MP	425	7	N	1	0	7	7.71428571428571
A_MP	426	7	N	1	0	7	7.85714285714286
A_MP	427	7	N	1	0	7	8.28571428571429
A_MP	428	4	N	4	0	4	8.75
A_MP	429	5	N	3	0	4	5.25
A_MP	430	8	N	0	0	7	7.42857142857143
A_MP	431	8	N	0	0	7	7.42857142857143
A_MP	432	8	N	0	0	7	8.57142857142857
A_MP	433	8	N	0	0	8	7.875
A_MP	434	8	N	0	0	6	10.1666666666667
A_MP	435	7	N	1	0	5	8.4
A_MP	436	7	N	1	0	5	7.8
A_MP	437	8	N	0	0	8	8.125
A_MP	438	8	N	0	0	8	8.75
A_MP	439	8	N	0	0	8	10.375
A_MP	440	8	N	0	0	8	8
A_MP	441	8	N	0	0	8	8.125
A_MP	442	8	N	0	0	8	8.875
A_MP	443	8	N	0	0	8	9
A_MP	444	8	N	0	0	7	10.2857142857143
A_MP	445	8	N	0	0	8	9.875
A_MP	446	8	N	0	0	8	11.375
A_MP	447	7	N	1	0	7	10.5714285714286
A_MP	448	7	N	1	0	6	11.6666666666667
A_MP	449	7	N	1	0	6	8.5
A_MP	450	3	N	5	0	2	11
A_MP	451	4	N	4	0	4	10.25
A_MP	452	7	N	1	0	7	9.42857142857143
A_MP	453	8	N	0	0	8	8.875
A_MP	454	8	N	0	0	6	7.83333333333333
A_MP	455	8	N	0	0	6	8
A_MP	456	8	N	0	0	7	8.57142857142857
A_MP	457	8	N	0	0	8	8.5
A_MP	458	8	N	0	0	8	6.625
A_MP	459	8	N	0	0	8	8.25
A_MP	460	7	N	1	0	6	9.66666666666667
A_MP	461	8	N	0	0	7	8.85714285714286
A_MP	462	8	N	0	0	7	8.42857142857143
A_MP	463	8	N	0	0	8	8.25
A_MP	464	8	N	0	0	8	7.375
A_MP	465	8	N	0	0	7	10.7142857142857
A_MP	466	8	N	0	0	8	9.375
A_MP	467	8	N	0	0	8	8.875
A_MP	468	8	N	0	0	8	10.625
A_MP	469	7	N	1	0	7	10
A_MP	470	8	N	0	0	6	6.83333333333333
A_MP	471	7	N	1	0	6	6.33333333333333
A_MP	472	8	N	0	0	8	8.5
A_MP	473	7	N	1	0	7	6.85714285714286
A_MP	474	8	N	0	0	8	6.75
A_MP	475	7	N	1	0	6	8.16666666666667
A_MP	476	6	N	2	0	3	12.3333333333333
A_MP	477	7	N	1	0	4	11.5
A_MP	478	7	N	1	0	7	9.28571428571429
A_MP	479	7	N	1	0	7	10
A_MP	480	8	N	0	0	8	9.25
A_MP	481	8	N	0	0	7	8.85714285714286
A_MP	482	7	N	1	0	7	8.57142857142857
A_MP	483	8	N	0	0	6	6.83333333333333
A_MP	484	8	N	0	0	4	7.5
A_MP	485	8	N	0	0	7	9.14285714285714
A_MP	486	8	N	0	0	8	11.5
A_MP	487	8	N	0	0	5	12.2
A_MP	488	8	N	0	0	8	11.125
A_MP	489	8	N	0	0	8	11.625
A_MP	490	8	N	0	0	7	9.57142857142857
A_MP	491	8	N	0	0	8	6.125
A_MP	492	8	N	0	0	8	6
A_MP	493	7	N	1	0	7	5.28571428571429
A_MP	494	7	N	1	0	7	8.14285714285714
A_MP	495	7	N	1	0	6	9.66666666666667
A_MP	496	7	N	1	0	6	7.5
A_MP	497	7	N	1	0	7	8.42857142857143
A_MP	498	7	N	1	0	7	8.57142857142857
A_MP	499	7	N	1	0	7	7.85714285714286
A_MP	500	7	N	1	0	6	9.83333333333333
A_MP	501	7	N	1	0	7	10
A_MP	502	8	N	0	0	8	9.25
A_MP	503	6	N	2	0	6	8.83333333333333
A_MP	504	8	N	0	0	7	10.8571428571429
A_MP	505	8	N	0	0	8	11.75
A_MP	506	8	N	0	0	8	9
A_MP	507	7	N	1	0	7	8.14285714285714
A_MP	508	8	N	0	0	7	8
A_MP	509	8	N	0	0	8	8.875
A_MP	510	8	N	0	0	8	9
A_MP	511	8	N	0	0	7	10.5714285714286
A_MP	512	8	N	0	0	7	9.85714285714286
A_MP	513	8	N	0	0	8	9.875
A_MP	514	8	N	0	0	8	9
A_MP	515	8	N	0	0	8	7.75
A_MP	516	8	N	0	0	8	7.625
A_MP	517	8	N	0	0	8	8.125
A_MP	518	8	N	0	0	8	9.5
A_MP	519	7	N	1	0	7	10.5714285714286
A_MP	520	7	N	1	0	7	10
A_MP	521	7	N	1	0	7	9.85714285714286
A_MP	522	5	N	3	0	4	8.75
A_MP	523	4	N	4	0	4	11.25
A_MP	524	5	N	3	0	5	8.2
A_MP	525	6	N	2	0	5	9.4
A_MP	526	7	N	1	0	7	9
A_MP	527	7	N	1	0	6	11
A_MP	528	7	N	1	0	5	12
A_MP	529	6	N	2	0	5	7.2
A_MP	530	8	N	0	0	7	9.42857142857143
A_MP	531	8	N	0	0	7	12.2857142857143
A_MP	532	8	N	0	0	8	10.625
A_MP	533	8	N	0	0	7	9.85714285714286
A_MP	534	8	N	0	0	8	10.375
A_MP	535	8	N	0	0	7	10.1428571428571
A_MP	536	8	N	0	0	8	10.875
A_MP	537	8	N	0	0	8	11.25
A_MP	538	8	N	0	0	8	12
A_MP	539	8	N	0	0	8	9.625
A_MP	540	8	N	0	0	8	9.875
A_MP	541	8	N	0	0	8	9.75
A_MP	542	8	N	0	0	7	9.85714285714286
A_MP	543	8	N	0	0	8	9.875
A_MP	544	7	N	1	0	6	11.8333333333333
A_MP	545	7	N	1	0	6	10.6666666666667
A_MP	546	7	N	1	0	7	11.5714285714286
A_MP	547	7	N	1	0	7	9.57142857142857
A_MP	548	7	N	1	0	6	11.3333333333333
A_MP	549	8	N	0	0	8	12.375
A_MP	550	8	N	0	0	8	11.5
A_MP	551	8	N	0	0	6	11.6666666666667
A_MP	552	7	N	1	0	7	9.71428571428571
A_MP	553	7	N	1	0	7	9.85714285714286
A_MP	554	6	N	2	0	6	10.6666666666667
A_MP	555	6	N	2	0	4	5
A_MP	556	8	N	0	0	7	8.71428571428571
A_MP	557	5	N	3	0	4	8
A_MP	558	8	N	0	0	7	10.1428571428571
A_MP	559	8	N	0	0	8	10
A_MP	560	8	N	0	0	8	9.25
A_MP	561	5	N	3	0	5	12.4
A_MP	562	5	N	3	0	5	11.2
A_MP	563	5	N	3	0	5	10.8
A_MP	564	8	N	0	0	8	10.75
A_MP	565	8	N	0	0	8	11.75
A_MP	566	8	N	0	0	6	9.33333333333333
A_MP	567	8	N	0	0	6	9
A_MP	568	7	N	1	0	6	11.1666666666667
A_MP	569	8	N	0	0	7	10.1428571428571
A_MP	570	7	N	1	0	7	9.42857142857143
A_MP	571	7	N	1	0	6	11.3333333333333
A_MP	572	7	N	1	0	7	9.57142857142857
A_MP	573	6	N	2	0	5	12.4
A_MP	574	6	N	2	0	6	12.1666666666667
A_MP	575	6	N	2	0	4	11.75
A_MP	576	8	N	0	0	8	9.5
A_MP	577	8	N	0	0	8	12.25
A_MP	578	8	N	0	0	7	13.5714285714286
A_MP	579	8	N	0	0	6	9.5
A_MP	580	8	N	0	0	8	11
A_MP	581	8	N	0	0	5	8.4
A_MP	582	8	N	0	0	7	10.5714285714286
A_MP	583	5	N	3	0	5	11.2
A_MP	584	7	N	1	0	7	10.8571428571429
A_MP	585	7	N	1	0	7	11.4285714285714
A_MP	586	8	N	0	0	8	11.375
A_MP	587	8	N	0	0	7	12
A_MP	588	8	N	0	0	8	11.25
A_MP	589	8	N	0	0	7	13.1428571428571
A_MP	590	8	N	0	0	8	10.125
A_MP	591	8	N	0	0	8	9.625
A_MP	592	7	N	1	0	7	9.42857142857143
A_MP	593	7	N	1	0	7	10.8571428571429
A_MP	594	8	N	0	0	7	10
A_MP	595	8	N	0	0	8	10.5
A_MP	596	6	N	2	0	6	14.6666666666667
A_MP	597	8	N	0	0	8	9.125
A_MP	598	7	N	1	0	7	9.57142857142857
A_MP	599	8	N	0	0	7	11.7142857142857
A_MP	600	8	N	0	0	8	9.25
A_MP	601	8	N	0	0	8	8.375
A_MP	602	7	N	1	0	7	9.28571428571429
A_MP	603	7	N	1	0	7	8.57142857142857
A_MP	604	6	N	2	0	5	9
A_MP	605	7	N	1	0	7	10
A_MP	606	7	N	1	0	6	10
A_MP	607	6	N	2	0	6	9.66666666666667
A_MP	608	5	N	3	0	5	11.6
A_MP	609	6	N	2	0	6	11.6666666666667
A_MP	610	6	N	2	0	4	10
A_MP	611	8	N	0	0	8	12.25
A_MP	612	8	N	0	0	8	11.375
A_MP	613	8	N	0	0	6	9.5
A_MP	614	7	N	1	0	7	7.57142857142857
A_MP	615	7	N	1	0	7	10.8571428571429
A_MP	616	7	N	1	0	7	9.42857142857143
