Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	74	4	N	1	0	4	5.5
A_MP	75	4	N	1	0	4	4
A_MP	76	4	N	1	0	3	6.33333333333333
A_MP	77	5	N	0	0	5	8
A_MP	78	5	N	0	0	4	9
A_MP	79	5	N	0	0	5	8.8
A_MP	80	5	N	0	0	5	9.2
A_MP	81	5	N	0	0	5	9.2
A_MP	82	5	N	0	0	5	12.8
A_MP	83	5	N	0	0	5	9.6
A_MP	84	4	N	1	0	3	6.33333333333333
A_MP	85	4	N	1	0	4	7
A_MP	86	4	N	1	0	4	6.25
A_MP	87	5	N	0	0	3	6
A_MP	88	5	N	0	0	4	9.25
A_MP	89	5	N	0	0	5	8.8
A_MP	90	5	N	0	0	5	10.4
A_MP	91	5	N	0	0	5	9.6
A_MP	92	4	N	1	0	4	10.75
A_MP	93	5	N	0	0	5	9.4
A_MP	94	5	N	0	0	4	8.25
A_MP	95	5	N	0	0	5	6.6
A_MP	96	5	N	0	0	5	8.4
A_MP	97	5	N	0	0	5	9.6
A_MP	98	3	N	2	0	3	8
A_MP	99	5	N	0	0	4	8.75
A_MP	100	5	N	0	0	4	9.25
A_MP	101	5	N	0	0	4	9
A_MP	102	5	N	0	0	5	10
A_MP	103	5	N	0	0	5	12
A_MP	104	5	N	0	0	4	7.25
A_MP	105	5	N	0	0	5	7.8
A_MP	106	5	N	0	0	5	6.4
A_MP	107	5	N	0	0	4	9
A_MP	108	5	N	0	0	5	9.8
A_MP	109	5	N	0	0	4	11.25
A_MP	110	5	N	0	0	4	8.5
A_MP	111	5	N	0	0	4	9.75
A_MP	112	5	N	0	0	5	9.8
A_MP	113	3	N	2	0	3	9.33333333333333
A_MP	114	5	N	0	0	3	8.33333333333333
A_MP	115	4	N	1	0	4	7.75
A_MP	116	4	N	1	0	4	8.75
A_MP	117	3	N	2	0	3	10.6666666666667
A_MP	118	3	N	2	0	3	7
A_MP	119	3	N	2	0	2	8
A_MP	120	2	N	3	0	2	9
A_MP	121	5	N	0	0	5	6.8
A_MP	122	5	N	0	0	3	8.33333333333333
A_MP	123	5	N	0	0	5	9.4
A_MP	124	5	N	0	0	5	9.6
A_MP	125	5	N	0	0	5	10.2
A_MP	126	4	N	1	0	4	10.25
A_MP	127	5	N	0	0	5	11.8
A_MP	128	5	N	0	0	4	12
A_MP	129	5	N	0	0	4	10.5
A_MP	130	5	N	0	0	4	10.75
A_MP	131	5	N	0	0	4	11.5
A_MP	132	5	N	0	0	4	10
A_MP	133	5	N	0	0	5	11
A_MP	134	5	N	0	0	5	11.2
A_MP	135	5	N	0	0	5	9.8
A_MP	136	4	N	1	0	4	11.25
A_MP	137	5	N	0	0	3	12
A_MP	138	5	N	0	0	5	10
A_MP	139	5	N	0	0	4	7.25
A_MP	140	5	N	0	0	5	9.4
A_MP	141	5	N	0	0	5	7.4
A_MP	142	5	N	0	0	5	6.8
A_MP	143	5	N	0	0	5	6.8
A_MP	144	5	N	0	0	5	7.2
A_MP	145	5	N	0	0	5	8
A_MP	146	5	N	0	0	5	5.4
A_MP	147	5	N	0	0	4	4.75
A_MP	148	5	N	0	0	5	5.8
A_MP	149	5	N	0	0	5	5.8
A_MP	150	4	N	1	0	3	4.66666666666667
A_MP	151	5	N	0	0	5	7.8
A_MP	152	5	N	0	0	5	8.2
A_MP	153	5	N	0	0	5	8.2
A_MP	154	5	N	0	0	5	9.6
A_MP	155	5	N	0	0	5	9.8
A_MP	156	4	N	1	0	4	8.25
A_MP	157	4	N	1	0	3	8.33333333333333
A_MP	158	4	N	1	0	4	11.75
A_MP	159	5	N	0	0	5	9.8
A_MP	160	5	N	0	0	5	12.8
A_MP	161	5	N	0	0	5	11.8
A_MP	162	5	N	0	0	5	9.6
A_MP	163	5	N	0	0	5	12.4
A_MP	164	5	N	0	0	5	11
A_MP	165	5	N	0	0	5	9.8
A_MP	166	4	N	1	0	4	14.75
A_MP	167	5	N	0	0	5	8.6
A_MP	168	5	N	0	0	5	7.2
A_MP	169	5	N	0	0	5	8.6
A_MP	170	5	N	0	0	5	8.6
A_MP	171	5	N	0	0	5	9.4
A_MP	172	5	N	0	0	5	8.6
A_MP	173	5	N	0	0	5	10
A_MP	174	5	N	0	0	5	10
A_MP	175	5	N	0	0	5	9.4
A_MP	176	4	N	1	0	3	6.66666666666667
A_MP	177	5	N	0	0	4	9.5
A_MP	178	5	N	0	0	5	10.6
A_MP	179	5	N	0	0	5	12.8
A_MP	180	5	N	0	0	5	7.2
A_MP	181	5	N	0	0	4	8.75
A_MP	182	5	N	0	0	4	11
A_MP	183	5	N	0	0	4	9.25
A_MP	184	5	N	0	0	4	10
A_MP	185	5	N	0	0	5	10.2
A_MP	186	4	N	1	0	4	11
A_MP	187	4	N	1	0	4	11
A_MP	188	4	N	1	0	4	8.5
A_MP	189	4	N	1	0	4	10.5
A_MP	190	4	N	1	0	3	15.3333333333333
A_MP	191	3	N	2	0	3	11.3333333333333
A_MP	192	2	N	3	0	2	8.5
A_MP	193	3	N	2	0	3	9.33333333333333
A_MP	194	2	N	3	0	2	8
A_MP	195	4	N	1	0	4	8.5
A_MP	196	4	N	1	0	3	9.33333333333333
A_MP	197	5	N	0	0	5	10.6
A_MP	198	5	N	0	0	4	9
A_MP	199	5	N	0	0	5	9.6
A_MP	200	5	N	0	0	4	7
A_MP	201	5	N	0	0	5	11.8
A_MP	202	5	N	0	0	5	9
A_MP	203	4	N	1	0	4	8.25
A_MP	204	4	N	1	0	3	8.66666666666667
A_MP	205	4	N	1	0	4	7.75
A_MP	206	4	N	1	0	3	12
A_MP	207	4	N	1	0	4	10.25
A_MP	208	4	N	1	0	4	8.25
A_MP	209	4	N	1	0	4	10.75
A_MP	210	3	N	2	0	3	9
A_MP	211	4	N	1	0	4	8.25
A_MP	212	4	N	1	0	3	7.66666666666667
A_MP	213	5	N	0	0	5	10.2
A_MP	214	5	N	0	0	4	8.25
A_MP	215	5	N	0	0	5	9
A_MP	216	5	N	0	0	5	8.8
A_MP	217	5	N	0	0	5	7.6
A_MP	218	5	N	0	0	5	8.8
A_MP	219	5	N	0	0	5	10.8
A_MP	220	5	N	0	0	5	11.8
A_MP	221	5	N	0	0	5	9
A_MP	222	5	N	0	0	5	9
A_MP	223	4	N	1	0	4	7.25
A_MP	224	3	N	2	0	3	4.33333333333333
A_MP	225	5	N	0	0	5	6.6
A_MP	226	5	N	0	0	5	6.6
A_MP	227	5	N	0	0	5	9.4
A_MP	228	5	N	0	0	5	10.8
A_MP	229	5	N	0	0	5	7.2
A_MP	230	4	N	1	0	4	9.75
A_MP	231	4	N	1	0	4	7.75
A_MP	232	4	N	1	0	4	9
A_MP	233	4	N	1	0	4	9
A_MP	234	3	N	2	0	2	7.5
A_MP	235	5	N	0	0	4	8.25
A_MP	236	5	N	0	0	5	11.6
A_MP	237	5	N	0	0	5	13.2
A_MP	238	4	N	1	0	4	13.75
A_MP	239	5	N	0	0	5	12.4
A_MP	240	3	N	2	0	2	15.5
A_MP	241	3	N	2	0	2	13.5
A_MP	242	5	N	0	0	5	9.4
A_MP	243	5	N	0	0	4	7.75
A_MP	244	5	N	0	0	3	9
A_MP	245	5	N	0	0	5	8.8
A_MP	246	5	N	0	0	5	9
A_MP	247	5	N	0	0	5	10.4
A_MP	248	4	N	1	0	4	7.5
A_MP	249	5	N	0	0	5	9.8
A_MP	250	5	N	0	0	4	6.5
A_MP	251	5	N	0	0	3	10
A_MP	252	5	N	0	0	5	12.6
A_MP	253	4	N	1	0	4	8.75
A_MP	254	4	N	1	0	4	10.25
A_MP	255	4	N	1	0	4	9.5
A_MP	256	4	N	1	0	4	7.25
A_MP	257	5	N	0	0	4	9
A_MP	258	5	N	0	0	5	9.8
A_MP	259	4	N	1	0	4	16.5
A_MP	260	4	N	1	0	3	14.6666666666667
A_MP	261	5	N	0	0	5	8
A_MP	262	5	N	0	0	4	9
A_MP	263	5	N	0	0	5	12
A_MP	264	4	N	1	0	4	14.5
A_MP	265	4	N	1	0	4	9.5
A_MP	266	4	N	1	0	3	15.6666666666667
A_MP	267	4	N	1	0	4	16.5
A_MP	268	4	N	1	0	3	15.6666666666667
A_MP	269	5	N	0	0	5	10.2
A_MP	270	5	N	0	0	5	11.8
A_MP	271	5	N	0	0	5	8.6
A_MP	272	4	N	1	0	4	11
A_MP	273	4	N	1	0	4	10.5
A_MP	274	5	N	0	0	5	7.4
A_MP	275	5	N	0	0	5	7
A_MP	276	3	N	2	0	3	7.33333333333333
A_MP	277	3	N	2	0	3	11.6666666666667
A_MP	278	4	N	1	0	4	8
A_MP	279	4	N	1	0	4	8.5
A_MP	280	5	N	0	0	5	10.2
A_MP	281	4	N	1	0	4	14
A_MP	282	4	N	1	0	4	8.5
A_MP	283	3	N	2	0	3	9
A_MP	284	4	N	1	0	4	9
A_MP	285	5	N	0	0	5	6.4
A_MP	286	5	N	0	0	5	6
A_MP	287	4	N	1	0	4	4.75
A_MP	288	3	N	2	0	3	7.33333333333333
A_MP	289	5	N	0	0	5	5.6
A_MP	290	3	N	2	0	2	3
A_MP	291	3	N	2	0	3	10.6666666666667
A_MP	292	3	N	2	0	2	5
A_MP	293	5	N	0	0	4	7
A_MP	294	5	N	0	0	4	6.75
A_MP	295	5	N	0	0	5	7.6
A_MP	296	5	N	0	0	5	8.2
A_MP	297	4	N	1	0	4	8.75
A_MP	298	4	N	1	0	4	10.25
A_MP	299	5	N	0	0	4	9.25
A_MP	300	5	N	0	0	5	11.6
A_MP	301	4	N	1	0	3	7
A_MP	302	5	N	0	0	4	9.5
A_MP	303	5	N	0	0	5	11.8
A_MP	304	5	N	0	0	5	8.8
A_MP	305	5	N	0	0	5	10.6
A_MP	306	5	N	0	0	5	9.4
A_MP	307	5	N	0	0	5	9.6
A_MP	308	5	N	0	0	5	8.8
A_MP	309	4	N	1	0	4	7
A_MP	310	4	N	1	0	4	7
A_MP	311	5	N	0	0	5	9.4
A_MP	312	5	N	0	0	5	8
A_MP	313	5	N	0	0	5	11.2
A_MP	314	5	N	0	0	4	12.25
A_MP	315	4	N	1	0	4	8.5
A_MP	316	4	N	1	0	4	8
A_MP	317	2	N	3	0	2	7
A_MP	318	2	N	3	0	2	7.5
A_MP	319	3	N	2	0	3	8
A_MP	320	5	N	0	0	4	10
A_MP	321	5	N	0	0	5	10.6
A_MP	322	3	N	2	0	3	12
A_MP	323	3	N	2	0	3	9.66666666666667
A_MP	324	5	N	0	0	4	7.5
A_MP	325	5	N	0	0	5	6.8
A_MP	326	5	N	0	0	5	8
A_MP	327	5	N	0	0	5	9.2
A_MP	328	5	N	0	0	5	8.8
A_MP	329	5	N	0	0	4	11
A_MP	330	5	N	0	0	4	8.5
A_MP	331	5	N	0	0	5	9
A_MP	332	5	N	0	0	5	11.2
A_MP	333	5	N	0	0	5	12.6
A_MP	334	5	N	0	0	5	8.6
A_MP	335	5	N	0	0	4	8.25
A_MP	336	5	N	0	0	3	10
A_MP	337	5	N	0	0	5	11
A_MP	338	5	N	0	0	4	6.75
A_MP	339	5	N	0	0	4	5.75
A_MP	340	5	N	0	0	3	6.66666666666667
A_MP	341	5	N	0	0	5	7.8
A_MP	342	5	N	0	0	5	6.4
A_MP	343	5	N	0	0	5	8.4
A_MP	344	5	N	0	0	5	9
A_MP	345	2	N	3	0	2	15
A_MP	346	4	N	1	0	3	5.33333333333333
A_MP	347	4	N	1	0	4	5.25
A_MP	348	5	N	0	0	5	8.2
A_MP	349	5	N	0	0	5	9
A_MP	350	4	N	1	0	3	5.33333333333333
A_MP	351	4	N	1	0	2	10.5
A_MP	352	4	N	1	0	2	9
A_MP	353	4	N	1	0	3	11
A_MP	354	5	N	0	0	3	9.66666666666667
A_MP	355	5	N	0	0	5	10.6
A_MP	356	5	N	0	0	3	13.6666666666667
A_MP	357	5	N	0	0	3	10.3333333333333
A_MP	358	4	N	1	0	4	10.25
A_MP	359	4	N	1	0	3	8.66666666666667
A_MP	360	4	N	1	0	4	9.25
A_MP	361	3	N	2	0	3	8.33333333333333
A_MP	362	3	N	2	0	3	9.66666666666667
A_MP	363	4	N	1	0	4	9
A_MP	364	4	N	1	0	4	10.25
A_MP	365	4	N	1	0	4	14
A_MP	366	4	N	1	0	4	13.25
A_MP	367	4	N	1	0	4	10.25
A_MP	368	5	N	0	0	5	7.6
A_MP	369	5	N	0	0	5	8.8
A_MP	370	4	N	1	0	3	10.6666666666667
A_MP	371	4	N	1	0	4	10
A_MP	372	5	N	0	0	5	8.6
A_MP	373	5	N	0	0	5	6.8
A_MP	374	5	N	0	0	4	7.25
A_MP	375	5	N	0	0	5	8
A_MP	376	5	N	0	0	5	6.2
A_MP	377	5	N	0	0	4	7
A_MP	378	5	N	0	0	5	5.4
A_MP	379	5	N	0	0	5	9.4
A_MP	380	5	N	0	0	5	8.8
A_MP	381	4	N	1	0	4	11.75
A_MP	382	5	N	0	0	5	11.4
A_MP	383	5	N	0	0	5	7
A_MP	384	5	N	0	0	5	7
A_MP	385	5	N	0	0	5	11.4
A_MP	386	4	N	1	0	4	10.75
A_MP	387	2	N	3	0	2	10
A_MP	388	2	N	3	0	2	7.5
A_MP	389	3	N	2	0	2	10.5
A_MP	390	4	N	1	0	4	11
A_MP	391	3	N	2	0	3	13
A_MP	392	3	N	2	0	3	7
A_MP	393	5	N	0	0	5	12.6
A_MP	394	5	N	0	0	5	10
A_MP	395	5	N	0	0	5	8.4
A_MP	396	5	N	0	0	5	7.6
A_MP	397	5	N	0	0	5	7.4
A_MP	398	5	N	0	0	5	8.4
A_MP	399	5	N	0	0	5	7.6
A_MP	400	4	N	1	0	4	10.25
A_MP	401	5	N	0	0	5	7.8
A_MP	402	5	N	0	0	5	8.4
A_MP	403	5	N	0	0	5	9.2
A_MP	404	5	N	0	0	5	9.6
A_MP	405	5	N	0	0	5	10.4
A_MP	406	5	N	0	0	5	9
A_MP	407	5	N	0	0	5	8
A_MP	408	4	N	1	0	4	8.75
A_MP	409	5	N	0	0	5	9.6
A_MP	410	4	N	1	0	4	12
A_MP	411	4	N	1	0	4	11.75
A_MP	412	5	N	0	0	5	9.2
A_MP	413	5	N	0	0	5	10.2
A_MP	414	5	N	0	0	5	11.8
A_MP	415	5	N	0	0	5	16.4
A_MP	416	5	N	0	0	4	12.25
A_MP	417	5	N	0	0	5	11.4
A_MP	418	4	N	1	0	3	8.33333333333333
A_MP	419	5	N	0	0	4	13.25
A_MP	420	5	N	0	0	5	15.8
A_MP	421	5	N	0	0	5	11
A_MP	422	5	N	0	0	5	9.6
A_MP	423	5	N	0	0	5	9.6
A_MP	424	5	N	0	0	5	6.8
A_MP	425	5	N	0	0	5	7.8
A_MP	426	5	N	0	0	5	12.4
A_MP	427	5	N	0	0	5	9.2
A_MP	428	5	N	0	0	5	8.6
A_MP	429	5	N	0	0	4	9.75
A_MP	430	5	N	0	0	4	9.75
A_MP	431	5	N	0	0	5	10.6
A_MP	432	3	N	2	0	3	9.33333333333333
A_MP	433	4	N	1	0	3	8
A_MP	434	4	N	1	0	4	11.75
A_MP	435	5	N	0	0	4	12.5
A_MP	436	5	N	0	0	5	9.8
A_MP	437	5	N	0	0	5	10.8
A_MP	438	5	N	0	0	3	11.3333333333333
A_MP	439	5	N	0	0	5	10.4
A_MP	440	5	N	0	0	5	9.8
A_MP	441	5	N	0	0	5	12.2
A_MP	442	5	N	0	0	5	10
A_MP	443	5	N	0	0	5	8.2
A_MP	444	5	N	0	0	5	11
A_MP	445	5	N	0	0	5	13.2
A_MP	446	5	N	0	0	5	11.2
A_MP	447	5	N	0	0	5	10.2
A_MP	448	5	N	0	0	5	10.2
A_MP	449	5	N	0	0	5	12.4
A_MP	450	5	N	0	0	5	9.2
A_MP	451	5	N	0	0	5	10.6
A_MP	452	4	N	1	0	4	10.75
A_MP	453	5	N	0	0	5	9.2
A_MP	454	5	N	0	0	5	9.6
A_MP	455	5	N	0	0	4	7.5
A_MP	456	5	N	0	0	5	7.4
A_MP	457	4	N	1	0	4	9
A_MP	458	4	N	1	0	3	11.6666666666667
A_MP	459	5	N	0	0	4	9.5
A_MP	460	5	N	0	0	5	9
A_MP	461	5	N	0	0	5	13.4
A_MP	462	5	N	0	0	5	10.8
A_MP	463	5	N	0	0	5	8
A_MP	464	5	N	0	0	5	6.2
A_MP	465	5	N	0	0	4	6.25
A_MP	466	5	N	0	0	5	7.4
A_MP	467	5	N	0	0	5	7.8
A_MP	468	5	N	0	0	5	10
A_MP	469	4	N	1	0	4	9.5
A_MP	470	5	N	0	0	5	14.6
A_MP	471	5	N	0	0	4	12.75
A_MP	472	5	N	0	0	4	10.75
A_MP	473	5	N	0	0	5	8.6
A_MP	474	5	N	0	0	5	6.6
A_MP	475	5	N	0	0	5	8.2
A_MP	476	5	N	0	0	5	11.4
A_MP	477	5	N	0	0	5	15.4
A_MP	478	5	N	0	0	5	13.2
A_MP	479	5	N	0	0	5	12.8
A_MP	480	5	N	0	0	5	12
A_MP	481	5	N	0	0	5	10
A_MP	482	5	N	0	0	4	10
A_MP	483	5	N	0	0	4	8.25
A_MP	484	5	N	0	0	4	9
A_MP	485	5	N	0	0	5	9.4
A_MP	486	5	N	0	0	5	11.2
A_MP	487	5	N	0	0	5	10.8
A_MP	488	5	N	0	0	5	13
A_MP	489	5	N	0	0	5	11.6
A_MP	490	4	N	1	0	4	9.75
A_MP	491	5	N	0	0	5	10.4
A_MP	492	5	N	0	0	5	9
A_MP	493	5	N	0	0	5	8.6
A_MP	494	5	N	0	0	5	10
A_MP	495	4	N	1	0	4	10.75
A_MP	496	5	N	0	0	5	9.6
A_MP	497	5	N	0	0	5	8.6
A_MP	498	5	N	0	0	5	9
A_MP	499	5	N	0	0	5	11
A_MP	500	5	N	0	0	5	11.2
A_MP	501	5	N	0	0	5	9.2
A_MP	502	4	N	1	0	4	8.25
A_MP	503	5	N	0	0	5	9
A_MP	504	5	N	0	0	5	10.4
A_MP	505	3	N	2	0	3	6.33333333333333
A_MP	506	5	N	0	0	5	8.4
A_MP	507	5	N	0	0	4	10
A_MP	508	5	N	0	0	3	13.3333333333333
A_MP	509	5	N	0	0	4	12.75
A_MP	510	5	N	0	0	3	9.66666666666667
A_MP	511	5	N	0	0	4	8.25
A_MP	512	5	N	0	0	5	9.8
A_MP	513	5	N	0	0	5	6.8
A_MP	514	5	N	0	0	5	10.6
A_MP	515	5	N	0	0	5	12.8
A_MP	516	5	N	0	0	5	11.6
A_MP	517	5	N	0	0	5	9.8
A_MP	518	5	N	0	0	5	9.8
A_MP	519	5	N	0	0	5	10.8
A_MP	520	5	N	0	0	5	10.2
A_MP	521	5	N	0	0	5	8.2
A_MP	522	5	N	0	0	5	10.2
A_MP	523	5	N	0	0	5	11.2
A_MP	524	5	N	0	0	5	12
A_MP	525	5	N	0	0	5	12.4
A_MP	526	4	N	1	0	4	13.5
A_MP	527	5	N	0	0	3	14
A_MP	528	5	N	0	0	4	13.5
A_MP	529	5	N	0	0	5	13.8
A_MP	530	5	N	0	0	5	11.4
A_MP	531	5	N	0	0	4	13.25
A_MP	532	5	N	0	0	4	10.5
A_MP	533	5	N	0	0	3	12
A_MP	534	5	N	0	0	3	10.3333333333333
A_MP	535	5	N	0	0	5	10
A_MP	536	5	N	0	0	5	8.8
A_MP	537	5	N	0	0	3	8
A_MP	538	5	N	0	0	5	9.4
A_MP	539	5	N	0	0	4	10
A_MP	540	3	N	2	0	3	11.3333333333333
A_MP	541	5	N	0	0	5	8.2
A_MP	542	5	N	0	0	4	13.25
A_MP	543	5	N	0	0	4	12.25
A_MP	544	5	N	0	0	4	13.25
A_MP	545	5	N	0	0	5	9.6
A_MP	546	5	N	0	0	5	9.2
A_MP	547	5	N	0	0	5	8.2
A_MP	548	3	N	1	0	3	6.33333333333333
A_MP	549	3	N	1	0	3	10.6666666666667
A_MP	550	3	N	1	0	3	7
A_MP	551	4	N	0	0	4	7.5
A_MP	552	1	N	2	0	1	6
A_MP	553	1	N	2	0	1	10
A_MP	554	3	N	0	0	3	8
A_MP	555	3	N	0	0	3	9.66666666666667
A_MP	556	3	N	0	0	3	11.3333333333333
A_MP	557	3	N	0	0	3	11.6666666666667
A_MP	558	3	N	0	0	3	11
A_MP	559	3	N	0	0	3	12
A_MP	560	3	N	0	0	3	9.33333333333333
A_MP	561	3	N	0	0	3	8
A_MP	562	3	N	0	0	3	7.66666666666667
A_MP	563	3	N	0	0	3	14
A_MP	564	2	N	1	0	2	9.5
A_MP	565	3	N	0	0	2	17.5
A_MP	566	3	N	0	0	3	14.3333333333333
A_MP	567	3	N	0	0	3	13.6666666666667
A_MP	568	3	N	0	0	3	12.6666666666667
A_MP	569	3	N	0	0	3	8
A_MP	570	3	N	0	0	3	8.33333333333333
A_MP	571	3	N	0	0	3	11
A_MP	572	3	N	0	0	3	12
A_MP	573	3	N	0	0	3	12.3333333333333
A_MP	574	3	N	0	0	3	16
A_MP	575	2	N	1	0	2	16
A_MP	576	2	N	1	0	2	13
A_MP	577	2	N	1	0	2	12
A_MP	578	2	N	1	0	2	16.5
A_MP	579	3	N	0	0	3	12.6666666666667
A_MP	580	3	N	0	0	3	10.6666666666667
A_MP	581	3	N	0	0	3	10
A_MP	582	3	N	0	0	3	9.66666666666667
A_MP	583	3	N	0	0	3	8.66666666666667
A_MP	584	3	N	0	0	3	12.3333333333333
A_MP	585	3	N	0	0	3	11.6666666666667
A_MP	586	3	N	0	0	3	7.66666666666667
A_MP	587	3	N	0	0	3	13.3333333333333
A_MP	588	3	N	0	0	3	12
A_MP	589	2	N	1	0	2	10.5
A_MP	590	1	N	2	0	1	13
A_MP	591	1	N	2	0	1	10
A_MP	592	3	N	0	0	3	8.33333333333333
A_MP	593	3	N	0	0	2	11.5
A_MP	594	3	N	0	0	3	14
A_MP	595	3	N	0	0	2	12
A_MP	596	3	N	0	0	3	9
A_MP	597	3	N	0	0	3	11.3333333333333
A_MP	598	3	N	0	0	3	8.66666666666667
A_MP	599	2	N	1	0	2	10.5
A_MP	600	3	N	0	0	3	9
A_MP	601	3	N	0	0	2	7
A_MP	602	3	N	0	0	3	9.33333333333333
A_MP	603	3	N	0	0	3	8
A_MP	604	3	N	0	0	3	9.33333333333333
A_MP	605	3	N	0	0	3	14
A_MP	606	3	N	0	0	3	15.6666666666667
A_MP	607	3	N	0	0	3	11.3333333333333
A_MP	608	3	N	0	0	3	5.66666666666667
A_MP	609	3	N	0	0	3	10
A_MP	610	3	N	0	0	3	12.3333333333333
A_MP	611	3	N	0	0	3	9.33333333333333
A_MP	612	3	N	0	0	3	9.66666666666667
A_MP	613	3	N	0	0	3	8.66666666666667
A_MP	614	3	N	0	0	3	8
A_MP	615	3	N	0	0	3	9.33333333333333
A_MP	616	3	N	0	0	3	12.3333333333333
A_MP	617	3	N	0	0	3	8
A_MP	618	3	N	0	0	3	10.3333333333333
A_MP	619	3	N	0	0	3	8
A_MP	620	1	N	0	0	1	6
A_MP	621	1	N	0	0	1	11
A_MP	622	1	N	0	0	1	10
A_MP	623	1	N	0	0	1	9
A_MP	624	1	N	0	0	1	7
A_MP	625	1	N	0	0	1	8
A_MP	626	1	N	0	0	1	6
A_MP	627	1	N	0	0	1	7
A_MP	628	1	N	0	0	1	6
A_MP	629	1	N	0	0	1	5
A_MP	630	1	N	0	0	1	3
A_MP	631	1	N	0	0	1	4
A_MP	632	1	N	0	0	1	5
A_MP	633	1	N	0	0	1	7
A_MP	634	1	N	0	0	1	4
A_MP	635	1	N	0	0	1	6
A_MP	636	1	N	0	0	1	3
A_MP	637	1	N	0	0	1	5
A_MP	638	1	N	0	0	1	4
A_MP	639	1	N	0	0	1	3
A_MP	640	1	N	0	0	1	3
A_MP	641	1	N	0	0	1	9
A_MP	642	1	N	0	0	1	6
A_MP	643	1	N	0	0	1	10
A_MP	644	1	N	0	0	1	9
A_MP	645	1	N	0	0	1	9
A_MP	646	1	N	0	0	1	9
A_MP	647	1	N	0	0	1	11
A_MP	648	1	N	0	0	1	12
A_MP	649	1	N	0	0	1	15
A_MP	650	1	N	0	0	1	8
A_MP	651	1	N	0	0	1	5
A_MP	652	1	N	0	0	1	4
A_MP	653	1	N	0	0	1	6
A_MP	654	1	N	0	0	1	7
A_MP	655	1	N	0	0	1	14
A_MP	656	1	N	0	0	1	14
A_MP	657	1	N	0	0	1	20
A_MP	658	1	N	0	0	1	12
A_MP	659	1	N	0	0	1	8
A_MP	660	1	N	0	0	1	5
A_MP	661	1	N	0	0	1	15
A_MP	662	1	N	0	0	1	12
