Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	48	6	N	0	0	5	6.2
A_MP	49	6	N	0	0	6	6.33333333333333
A_MP	50	6	N	0	0	6	5.66666666666667
A_MP	51	6	N	0	0	6	8.33333333333333
A_MP	52	6	N	0	0	6	9
A_MP	53	6	N	0	0	6	6.5
A_MP	54	4	N	2	0	4	5.25
A_MP	55	5	N	1	0	5	7.6
A_MP	56	5	N	1	0	5	8.6
A_MP	57	4	N	2	0	4	9
A_MP	58	4	N	2	0	4	6.25
A_MP	59	5	N	1	0	5	6.8
A_MP	60	4	N	2	0	4	5.25
A_MP	61	6	N	0	0	5	5.6
A_MP	62	6	N	0	0	5	4
A_MP	63	5	N	1	0	4	7
A_MP	64	6	N	0	0	4	4.5
A_MP	65	5	N	1	0	4	5.75
A_MP	66	4	N	2	0	2	6
A_MP	67	6	N	0	0	5	7
A_MP	68	6	N	0	0	5	4.6
A_MP	69	6	N	0	0	5	7.4
A_MP	70	6	N	0	0	6	6.66666666666667
A_MP	71	6	N	0	0	6	8.16666666666667
A_MP	72	6	N	0	0	4	11.25
A_MP	73	5	N	1	0	5	9.8
A_MP	74	5	N	1	0	5	8.8
A_MP	75	5	N	1	0	5	12
A_MP	76	6	N	0	0	5	10.6
A_MP	77	6	N	0	0	4	9.75
A_MP	78	5	N	1	0	4	7.75
A_MP	79	4	N	2	0	3	8.33333333333333
A_MP	80	6	N	0	0	6	7.33333333333333
A_MP	81	6	N	0	0	6	10.5
A_MP	82	6	N	0	0	6	8.5
A_MP	83	6	N	0	0	6	8.16666666666667
A_MP	84	6	N	0	0	5	9
A_MP	85	6	N	0	0	6	9
A_MP	86	6	N	0	0	4	6.5
A_MP	87	6	N	0	0	6	10.3333333333333
A_MP	88	4	N	2	0	4	6.75
A_MP	89	5	N	1	0	5	7.6
A_MP	90	6	N	0	0	6	9.33333333333333
A_MP	91	6	N	0	0	6	7.5
A_MP	92	6	N	0	0	5	6
A_MP	93	6	N	0	0	6	6
A_MP	94	6	N	0	0	4	6.5
A_MP	95	6	N	0	0	5	4.8
A_MP	96	6	N	0	0	6	10.5
A_MP	97	6	N	0	0	6	11.6666666666667
A_MP	98	6	N	0	0	6	10.8333333333333
A_MP	99	6	N	0	0	6	9.33333333333333
A_MP	100	6	N	0	0	6	11
A_MP	101	5	N	1	0	4	11
A_MP	102	5	N	1	0	4	13.5
A_MP	103	5	N	1	0	5	10.8
A_MP	104	4	N	2	0	3	4
A_MP	105	5	N	1	0	5	7
A_MP	106	5	N	1	0	5	7.2
A_MP	107	5	N	1	0	5	7.6
A_MP	108	5	N	1	0	5	8.6
A_MP	109	6	N	0	0	6	7
A_MP	110	6	N	0	0	6	9.33333333333333
A_MP	111	6	N	0	0	5	8.4
A_MP	112	6	N	0	0	6	7.33333333333333
A_MP	113	6	N	0	0	6	8
A_MP	114	6	N	0	0	6	10.3333333333333
A_MP	115	4	N	2	0	4	6
A_MP	116	6	N	0	0	6	8.5
A_MP	117	5	N	1	0	3	8.66666666666667
A_MP	118	5	N	1	0	5	10.8
A_MP	119	5	N	1	0	5	11.8
A_MP	120	6	N	0	0	6	8.66666666666667
A_MP	121	6	N	0	0	5	11
A_MP	122	6	N	0	0	6	10.1666666666667
A_MP	123	6	N	0	0	6	10.1666666666667
A_MP	124	6	N	0	0	6	9.66666666666667
A_MP	125	6	N	0	0	6	14
A_MP	126	5	N	1	0	3	10
A_MP	127	5	N	1	0	3	10.6666666666667
A_MP	128	5	N	1	0	5	11.2
A_MP	129	6	N	0	0	6	11
A_MP	130	6	N	0	0	6	11
A_MP	131	6	N	0	0	6	10.6666666666667
A_MP	132	5	N	1	0	5	8.4
A_MP	133	5	N	1	0	5	12.4
A_MP	134	6	N	0	0	6	11.8333333333333
A_MP	135	6	N	0	0	6	11.6666666666667
A_MP	136	6	N	0	0	5	9
A_MP	137	4	N	2	0	3	8.33333333333333
A_MP	138	6	N	0	0	5	10.4
A_MP	139	6	N	0	0	4	10.25
A_MP	140	6	N	0	0	5	10.6
A_MP	141	6	N	0	0	4	11.75
A_MP	142	6	N	0	0	5	10.6
A_MP	143	6	N	0	0	6	9.16666666666667
A_MP	144	6	N	0	0	6	10.3333333333333
A_MP	145	5	N	1	0	4	9.5
A_MP	146	5	N	1	0	5	12.6
A_MP	147	6	N	0	0	6	13.3333333333333
A_MP	148	6	N	0	0	5	9.6
A_MP	149	6	N	0	0	5	7.2
A_MP	150	6	N	0	0	6	7.66666666666667
A_MP	151	6	N	0	0	6	7
A_MP	152	6	N	0	0	6	7.66666666666667
A_MP	153	6	N	0	0	6	8
A_MP	154	6	N	0	0	6	7.83333333333333
A_MP	155	6	N	0	0	6	9
A_MP	156	6	N	0	0	6	8.16666666666667
A_MP	157	6	N	0	0	6	6.33333333333333
A_MP	158	6	N	0	0	6	7.5
A_MP	159	6	N	0	0	5	8.6
A_MP	160	6	N	0	0	6	8
A_MP	161	5	N	1	0	5	7.8
A_MP	162	5	N	1	0	5	6
A_MP	163	4	N	2	0	3	9.66666666666667
A_MP	164	6	N	0	0	3	10.3333333333333
A_MP	165	6	N	0	0	5	13.6
A_MP	166	6	N	0	0	5	13
A_MP	167	6	N	0	0	4	14
A_MP	168	6	N	0	0	4	17
A_MP	169	6	N	0	0	5	13.4
A_MP	170	5	N	1	0	5	12.2
A_MP	171	6	N	0	0	6	12.5
A_MP	172	6	N	0	0	5	14.4
A_MP	173	6	N	0	0	5	10.6
A_MP	174	6	N	0	0	6	8.83333333333333
A_MP	175	6	N	0	0	6	12.3333333333333
A_MP	176	6	N	0	0	6	11
A_MP	177	6	N	0	0	6	10.3333333333333
A_MP	178	6	N	0	0	6	12.1666666666667
A_MP	179	6	N	0	0	6	11.1666666666667
A_MP	180	5	N	1	0	5	12.6
A_MP	181	5	N	1	0	5	12.8
A_MP	182	4	N	2	0	4	11.75
A_MP	183	5	N	1	0	4	10.5
A_MP	184	6	N	0	0	5	12.8
A_MP	185	5	N	1	0	4	14.5
A_MP	186	5	N	1	0	5	15.8
A_MP	187	6	N	0	0	5	15.2
A_MP	188	6	N	0	0	6	10.6666666666667
A_MP	189	6	N	0	0	6	9.16666666666667
A_MP	190	6	N	0	0	6	9
A_MP	191	6	N	0	0	6	11.5
A_MP	192	6	N	0	0	6	9.33333333333333
A_MP	193	6	N	0	0	6	7.83333333333333
A_MP	194	6	N	0	0	6	6.83333333333333
A_MP	195	6	N	0	0	6	9.33333333333333
A_MP	196	6	N	0	0	6	10.5
A_MP	197	6	N	0	0	6	7.83333333333333
A_MP	198	6	N	0	0	6	8.33333333333333
A_MP	199	6	N	0	0	6	9.16666666666667
A_MP	200	6	N	0	0	5	9.6
A_MP	201	6	N	0	0	6	9
A_MP	202	5	N	1	0	4	8.75
A_MP	203	6	N	0	0	5	10
A_MP	204	5	N	1	0	5	11.4
A_MP	205	5	N	1	0	4	12.5
A_MP	206	5	N	1	0	5	13.2
A_MP	207	5	N	1	0	4	12.75
A_MP	208	3	N	3	0	2	15
A_MP	209	3	N	3	0	3	13
A_MP	210	6	N	0	0	6	10
A_MP	211	6	N	0	0	6	11.5
A_MP	212	6	N	0	0	5	11.2
A_MP	213	6	N	0	0	6	9.16666666666667
A_MP	214	4	N	2	0	4	7.75
A_MP	215	3	N	3	0	2	13
A_MP	216	5	N	1	0	5	7
A_MP	217	5	N	1	0	3	8.33333333333333
A_MP	218	5	N	1	0	5	7
A_MP	219	6	N	0	0	6	9.83333333333333
A_MP	220	6	N	0	0	5	8.8
A_MP	221	4	N	2	0	3	10.3333333333333
A_MP	222	4	N	2	0	4	11.75
A_MP	223	6	N	0	0	5	10.2
A_MP	224	5	N	1	0	3	9.33333333333333
A_MP	225	5	N	1	0	4	11.5
A_MP	226	5	N	1	0	5	7.2
A_MP	227	4	N	2	0	4	8.75
A_MP	228	2	N	4	0	2	5.5
A_MP	229	3	N	3	0	2	12
A_MP	230	6	N	0	0	6	9.33333333333333
A_MP	231	6	N	0	0	5	7.2
A_MP	232	6	N	0	0	4	7.25
A_MP	233	6	N	0	0	6	9
A_MP	234	5	N	1	0	3	6.33333333333333
A_MP	235	5	N	1	0	4	8.25
A_MP	236	5	N	1	0	5	8.6
A_MP	237	5	N	1	0	5	10.8
A_MP	238	6	N	0	0	6	10.8333333333333
A_MP	239	6	N	0	0	6	11
A_MP	240	6	N	0	0	5	10.6
A_MP	241	5	N	1	0	5	8.4
A_MP	242	6	N	0	0	5	7.4
A_MP	243	6	N	0	0	6	10.3333333333333
A_MP	244	6	N	0	0	6	10.3333333333333
A_MP	245	6	N	0	0	6	11.1666666666667
A_MP	246	6	N	0	0	6	10.6666666666667
A_MP	247	6	N	0	0	6	11.5
A_MP	248	6	N	0	0	6	11.8333333333333
A_MP	249	6	N	0	0	6	11.6666666666667
A_MP	250	6	N	0	0	5	11.8
A_MP	251	3	N	3	0	3	15.6666666666667
A_MP	252	6	N	0	0	6	9.66666666666667
A_MP	253	6	N	0	0	5	11.2
A_MP	254	6	N	0	0	5	11.4
A_MP	255	6	N	0	0	6	11.3333333333333
A_MP	256	6	N	0	0	6	10.1666666666667
A_MP	257	5	N	1	0	5	13.2
A_MP	258	6	N	0	0	6	10.6666666666667
A_MP	259	6	N	0	0	5	12.2
A_MP	260	6	N	0	0	6	10
A_MP	261	5	N	1	0	5	10.4
A_MP	262	6	N	0	0	6	8.33333333333333
A_MP	263	6	N	0	0	6	10.5
A_MP	264	6	N	0	0	6	8.16666666666667
A_MP	265	6	N	0	0	6	9.66666666666667
A_MP	266	5	N	1	0	5	9.2
A_MP	267	6	N	0	0	6	8
A_MP	268	6	N	0	0	5	10.4
A_MP	269	6	N	0	0	6	8.16666666666667
A_MP	270	5	N	1	0	5	11.6
A_MP	271	6	N	0	0	5	9.4
A_MP	272	6	N	0	0	6	12.6666666666667
A_MP	273	6	N	0	0	5	13.4
A_MP	274	6	N	0	0	5	9.2
A_MP	275	6	N	0	0	5	9.2
A_MP	276	5	N	1	0	4	8.5
A_MP	277	5	N	1	0	4	7.5
A_MP	278	6	N	0	0	6	11.8333333333333
A_MP	279	6	N	0	0	6	12.1666666666667
A_MP	280	5	N	1	0	5	9.2
A_MP	281	6	N	0	0	6	9.83333333333333
A_MP	282	5	N	1	0	3	14.3333333333333
A_MP	283	5	N	1	0	3	11
A_MP	284	6	N	0	0	3	12
A_MP	285	6	N	0	0	6	10
A_MP	286	6	N	0	0	6	8
A_MP	287	6	N	0	0	6	8.16666666666667
A_MP	288	5	N	1	0	5	7.2
A_MP	289	5	N	1	0	5	7.8
A_MP	290	6	N	0	0	6	8.16666666666667
A_MP	291	5	N	1	0	4	9.25
A_MP	292	6	N	0	0	5	9.4
A_MP	293	6	N	0	0	6	10
A_MP	294	6	N	0	0	6	6.66666666666667
A_MP	295	6	N	0	0	5	12
A_MP	296	6	N	0	0	6	10.6666666666667
A_MP	297	6	N	0	0	6	8
A_MP	298	5	N	1	0	5	8
A_MP	299	5	N	1	0	5	9.6
A_MP	300	5	N	1	0	5	6
A_MP	301	5	N	1	0	3	4.66666666666667
A_MP	302	5	N	1	0	5	8.6
A_MP	303	6	N	0	0	6	7.33333333333333
A_MP	304	5	N	1	0	5	5.2
A_MP	305	5	N	1	0	4	6.25
A_MP	306	5	N	1	0	4	12
A_MP	307	5	N	1	0	5	8.8
A_MP	308	5	N	1	0	5	6
A_MP	309	4	N	2	0	3	9.66666666666667
A_MP	310	6	N	0	0	5	9.8
A_MP	311	5	N	1	0	4	11.25
A_MP	312	4	N	2	0	3	13.6666666666667
A_MP	313	4	N	2	0	4	7.75
A_MP	314	6	N	0	0	4	7
A_MP	315	5	N	1	0	5	9
A_MP	316	5	N	1	0	5	6.8
A_MP	317	6	N	0	0	5	10.4
A_MP	318	6	N	0	0	6	11
A_MP	319	6	N	0	0	6	8.5
A_MP	320	6	N	0	0	6	8.5
A_MP	321	6	N	0	0	5	12.4
A_MP	322	6	N	0	0	6	11.8333333333333
A_MP	323	6	N	0	0	6	10.1666666666667
A_MP	324	6	N	0	0	6	8.66666666666667
A_MP	325	6	N	0	0	6	11.3333333333333
A_MP	326	6	N	0	0	6	11.8333333333333
A_MP	327	6	N	0	0	5	11.2
A_MP	328	6	N	0	0	5	9
A_MP	329	6	N	0	0	5	11.2
A_MP	330	5	N	1	0	3	11.3333333333333
A_MP	331	6	N	0	0	6	7.83333333333333
A_MP	332	6	N	0	0	6	12.3333333333333
A_MP	333	6	N	0	0	5	12.8
A_MP	334	6	N	0	0	6	11.3333333333333
A_MP	335	4	N	2	0	4	10
A_MP	336	4	N	2	0	4	8.5
A_MP	337	3	N	3	0	3	12.6666666666667
A_MP	338	3	N	3	0	3	12.3333333333333
A_MP	339	3	N	3	0	3	10
A_MP	340	5	N	1	0	5	8.8
A_MP	341	4	N	2	0	4	8.25
A_MP	342	4	N	2	0	4	9.5
A_MP	343	5	N	1	0	4	10
A_MP	344	6	N	0	0	6	10.3333333333333
A_MP	345	6	N	0	0	6	9
A_MP	346	6	N	0	0	6	8
A_MP	347	6	N	0	0	6	8.16666666666667
A_MP	348	6	N	0	0	6	13.3333333333333
A_MP	349	6	N	0	0	4	9.5
A_MP	350	6	N	0	0	5	4.2
A_MP	351	6	N	0	0	5	8.4
A_MP	352	5	N	1	0	4	10
A_MP	353	5	N	1	0	4	8.25
A_MP	354	5	N	1	0	5	8.6
A_MP	355	6	N	0	0	5	10.2
A_MP	356	6	N	0	0	6	10.1666666666667
A_MP	357	6	N	0	0	6	10
A_MP	358	6	N	0	0	6	8.33333333333333
A_MP	359	6	N	0	0	6	8.5
A_MP	360	6	N	0	0	6	10.1666666666667
A_MP	361	6	N	0	0	6	8.66666666666667
A_MP	362	6	N	0	0	5	7.6
A_MP	363	5	N	1	0	5	10
A_MP	364	6	N	0	0	6	11.5
A_MP	365	6	N	0	0	4	11.5
A_MP	366	6	N	0	0	5	8
A_MP	367	6	N	0	0	6	6.66666666666667
A_MP	368	6	N	0	0	6	6
A_MP	369	6	N	0	0	6	8
A_MP	370	6	N	0	0	6	7.33333333333333
A_MP	371	6	N	0	0	4	10.75
A_MP	372	5	N	1	0	4	9.75
A_MP	373	6	N	0	0	5	8.2
A_MP	374	6	N	0	0	6	11.1666666666667
A_MP	375	6	N	0	0	6	10.8333333333333
A_MP	376	4	N	2	0	4	11
A_MP	377	4	N	2	0	4	11.25
A_MP	378	6	N	0	0	6	7.66666666666667
A_MP	379	6	N	0	0	6	8
A_MP	380	6	N	0	0	6	10.5
A_MP	381	5	N	1	0	5	12
A_MP	382	5	N	1	0	5	8.8
A_MP	383	6	N	0	0	6	11
A_MP	384	6	N	0	0	6	10.8333333333333
A_MP	385	5	N	1	0	5	12.4
A_MP	386	5	N	1	0	5	11
A_MP	387	6	N	0	0	6	10
A_MP	388	5	N	1	0	4	8.25
A_MP	389	6	N	0	0	6	10.1666666666667
A_MP	390	4	N	2	0	4	11.5
A_MP	391	4	N	2	0	4	12.25
A_MP	392	6	N	0	0	5	11.4
A_MP	393	6	N	0	0	6	8.83333333333333
A_MP	394	6	N	0	0	5	8.6
A_MP	395	6	N	0	0	6	7.83333333333333
A_MP	396	6	N	0	0	4	13.75
A_MP	397	6	N	0	0	5	10.4
A_MP	398	6	N	0	0	5	10
A_MP	399	6	N	0	0	4	8.75
A_MP	400	6	N	0	0	3	8.66666666666667
A_MP	401	5	N	1	0	5	10.2
A_MP	402	4	N	2	0	4	9.5
A_MP	403	4	N	2	0	4	13
A_MP	404	5	N	1	0	4	9.25
A_MP	405	5	N	1	0	5	7.6
A_MP	406	6	N	0	0	6	5
A_MP	407	6	N	0	0	5	7.4
A_MP	408	6	N	0	0	6	9.5
A_MP	409	6	N	0	0	6	9.66666666666667
A_MP	410	6	N	0	0	6	9.66666666666667
A_MP	411	4	N	2	0	4	11.5
A_MP	412	5	N	1	0	4	9.25
A_MP	413	6	N	0	0	5	7
A_MP	414	6	N	0	0	4	10.75
A_MP	415	6	N	0	0	6	10.6666666666667
A_MP	416	6	N	0	0	4	12.25
A_MP	417	6	N	0	0	6	11
A_MP	418	6	N	0	0	6	7.83333333333333
A_MP	419	6	N	0	0	5	11.8
A_MP	420	4	N	2	0	2	9.5
A_MP	421	6	N	0	0	6	10.6666666666667
A_MP	422	6	N	0	0	6	8.66666666666667
A_MP	423	5	N	1	0	5	11.4
A_MP	424	5	N	1	0	5	10.6
A_MP	425	5	N	1	0	5	8.8
A_MP	426	5	N	1	0	4	9.5
A_MP	427	5	N	1	0	4	13.75
A_MP	428	4	N	2	0	4	12
A_MP	429	4	N	2	0	4	14.75
A_MP	430	4	N	2	0	3	13
A_MP	431	3	N	3	0	3	6.66666666666667
A_MP	432	3	N	3	0	2	8.5
A_MP	433	6	N	0	0	4	9.75
A_MP	434	6	N	0	0	5	7.6
A_MP	435	6	N	0	0	6	10.6666666666667
A_MP	436	6	N	0	0	5	9
A_MP	437	6	N	0	0	6	8.83333333333333
A_MP	438	6	N	0	0	6	8.66666666666667
A_MP	439	5	N	1	0	5	9.2
A_MP	440	5	N	1	0	5	10.2
A_MP	441	6	N	0	0	6	11.3333333333333
A_MP	442	6	N	0	0	6	11.5
A_MP	443	6	N	0	0	5	12
A_MP	444	6	N	0	0	5	12.4
A_MP	445	6	N	0	0	6	13.5
A_MP	446	6	N	0	0	6	9.33333333333333
A_MP	447	6	N	0	0	6	11.3333333333333
A_MP	448	5	N	1	0	5	14
A_MP	449	5	N	1	0	5	11.8
A_MP	450	5	N	1	0	5	13.4
A_MP	451	6	N	0	0	6	15
A_MP	452	3	N	3	0	3	9.33333333333333
A_MP	453	4	N	2	0	2	11.5
A_MP	454	6	N	0	0	4	11.5
A_MP	455	5	N	1	0	5	9.8
A_MP	456	5	N	1	0	5	12.4
A_MP	457	5	N	1	0	5	8.4
A_MP	458	4	N	2	0	4	8.5
A_MP	459	6	N	0	0	6	9.33333333333333
A_MP	460	6	N	0	0	5	9
A_MP	461	6	N	0	0	5	8.6
A_MP	462	6	N	0	0	5	9.2
A_MP	463	6	N	0	0	6	8.83333333333333
A_MP	464	5	N	1	0	5	7.2
A_MP	465	6	N	0	0	5	10.8
A_MP	466	6	N	0	0	6	9.16666666666667
A_MP	467	6	N	0	0	6	8.66666666666667
A_MP	468	6	N	0	0	6	10.1666666666667
A_MP	469	6	N	0	0	6	10.3333333333333
A_MP	470	6	N	0	0	6	12.5
A_MP	471	5	N	1	0	5	12.2
A_MP	472	6	N	0	0	6	9
A_MP	473	6	N	0	0	5	12.2
A_MP	474	6	N	0	0	6	12.6666666666667
A_MP	475	6	N	0	0	6	11
A_MP	476	5	N	1	0	5	10.2
A_MP	477	5	N	1	0	5	9.4
A_MP	478	5	N	1	0	5	9.4
A_MP	479	5	N	1	0	3	8.66666666666667
A_MP	480	6	N	0	0	4	7.75
A_MP	481	6	N	0	0	6	9.5
A_MP	482	6	N	0	0	6	10.1666666666667
A_MP	483	5	N	1	0	5	10.6
A_MP	484	6	N	0	0	6	11.6666666666667
A_MP	485	4	N	2	0	4	12
A_MP	486	4	N	2	0	4	11.75
A_MP	487	4	N	2	0	3	10.3333333333333
A_MP	488	4	N	2	0	4	10
A_MP	489	4	N	2	0	4	10.25
A_MP	490	6	N	0	0	6	10.1666666666667
A_MP	491	6	N	0	0	5	10.8
A_MP	492	5	N	1	0	5	12.2
A_MP	493	5	N	1	0	5	12.4
A_MP	494	5	N	1	0	4	8.25
A_MP	495	6	N	0	0	5	7.8
A_MP	496	6	N	0	0	5	8.4
A_MP	497	5	N	1	0	5	7.6
A_MP	498	6	N	0	0	6	6.5
A_MP	499	6	N	0	0	6	6.66666666666667
A_MP	500	6	N	0	0	6	7
A_MP	501	6	N	0	0	6	9.33333333333333
A_MP	502	6	N	0	0	6	8.83333333333333
A_MP	503	6	N	0	0	6	9
A_MP	504	6	N	0	0	4	7.25
A_MP	505	6	N	0	0	6	9
A_MP	506	6	N	0	0	5	9.6
A_MP	507	6	N	0	0	6	12.1666666666667
A_MP	508	6	N	0	0	6	10.1666666666667
A_MP	509	6	N	0	0	6	8.33333333333333
A_MP	510	6	N	0	0	6	10
A_MP	511	6	N	0	0	6	8.83333333333333
A_MP	512	6	N	0	0	6	9.16666666666667
A_MP	513	6	N	0	0	6	8.66666666666667
A_MP	514	5	N	1	0	5	6.2
A_MP	515	5	N	1	0	5	9.6
A_MP	516	6	N	0	0	6	9.33333333333333
A_MP	517	6	N	0	0	6	9
A_MP	518	6	N	0	0	6	8.66666666666667
A_MP	519	6	N	0	0	6	8.83333333333333
A_MP	520	6	N	0	0	6	10
A_MP	521	6	N	0	0	6	10.6666666666667
A_MP	522	6	N	0	0	6	10
A_MP	523	5	N	1	0	5	12.2
A_MP	524	5	N	1	0	5	14
A_MP	525	4	N	2	0	2	8.5
A_MP	526	3	N	3	0	3	11
A_MP	527	6	N	0	0	6	11.8333333333333
A_MP	528	6	N	0	0	5	14.6
A_MP	529	6	N	0	0	6	14
A_MP	530	6	N	0	0	5	14
A_MP	531	6	N	0	0	6	12.6666666666667
A_MP	532	5	N	1	0	5	9.6
A_MP	533	6	N	0	0	6	12
A_MP	534	6	N	0	0	6	12
A_MP	535	6	N	0	0	6	12
A_MP	536	6	N	0	0	6	12.1666666666667
A_MP	537	6	N	0	0	6	11.3333333333333
A_MP	538	6	N	0	0	6	10
A_MP	539	6	N	0	0	5	11.4
A_MP	540	6	N	0	0	6	6.5
A_MP	541	6	N	0	0	5	9.8
A_MP	542	6	N	0	0	6	10.1666666666667
A_MP	543	6	N	0	0	6	8
A_MP	544	6	N	0	0	6	9
A_MP	545	6	N	0	0	6	11.1666666666667
A_MP	546	6	N	0	0	6	10.1666666666667
A_MP	547	5	N	1	0	5	11.8
A_MP	548	6	N	0	0	5	10.8
A_MP	549	6	N	0	0	6	9.5
A_MP	550	6	N	0	0	6	9.66666666666667
A_MP	551	6	N	0	0	5	11.6
A_MP	552	6	N	0	0	6	11.3333333333333
A_MP	553	6	N	0	0	6	11
A_MP	554	6	N	0	0	5	10.2
A_MP	555	6	N	0	0	5	10.8
A_MP	556	6	N	0	0	6	12.1666666666667
A_MP	557	6	N	0	0	4	14.75
A_MP	558	6	N	0	0	6	12.1666666666667
A_MP	559	4	N	2	0	4	11
A_MP	560	4	N	2	0	4	11
A_MP	561	6	N	0	0	6	9
A_MP	562	6	N	0	0	6	9.33333333333333
A_MP	563	6	N	0	0	6	7.83333333333333
A_MP	564	6	N	0	0	6	8.33333333333333
A_MP	565	5	N	1	0	5	6.6
A_MP	566	6	N	0	0	6	7.83333333333333
A_MP	567	6	N	0	0	6	10.3333333333333
A_MP	568	6	N	0	0	5	9.4
A_MP	569	6	N	0	0	6	9.33333333333333
A_MP	570	6	N	0	0	5	9.6
A_MP	571	6	N	0	0	5	8.8
A_MP	572	4	N	2	0	4	5.5
A_MP	573	5	N	1	0	5	7.4
A_MP	574	5	N	1	0	5	6.2
A_MP	575	5	N	1	0	5	6
A_MP	576	5	N	1	0	5	4.8
A_MP	577	5	N	1	0	5	9.8
A_MP	578	5	N	1	0	4	7.25
A_MP	579	6	N	0	0	6	11.3333333333333
A_MP	580	6	N	0	0	6	9.83333333333333
A_MP	581	6	N	0	0	4	18
A_MP	582	6	N	0	0	5	13.2
A_MP	583	6	N	0	0	6	13.1666666666667
A_MP	584	5	N	1	0	4	14.5
A_MP	585	5	N	1	0	5	15.2
A_MP	586	2	N	4	0	2	11.5
A_MP	587	4	N	2	0	4	10.75
A_MP	588	6	N	0	0	6	13.1666666666667
A_MP	589	6	N	0	0	6	13.5
A_MP	590	6	N	0	0	6	13.6666666666667
A_MP	591	5	N	1	0	5	8.6
A_MP	592	5	N	1	0	5	9.4
A_MP	593	5	N	1	0	5	10.4
A_MP	594	6	N	0	0	6	7.33333333333333
A_MP	595	6	N	0	0	6	9
A_MP	596	6	N	0	0	5	11
A_MP	597	6	N	0	0	5	10.6
A_MP	598	6	N	0	0	3	14.3333333333333
A_MP	599	6	N	0	0	6	8.83333333333333
A_MP	600	6	N	0	0	6	9.83333333333333
A_MP	601	4	N	2	0	4	10.5
A_MP	602	6	N	0	0	5	8
A_MP	603	6	N	0	0	6	10.1666666666667
A_MP	604	6	N	0	0	6	9
A_MP	605	6	N	0	0	5	14.6
A_MP	606	6	N	0	0	5	12.6
A_MP	607	6	N	0	0	5	13.6
A_MP	608	6	N	0	0	6	12.6666666666667
A_MP	609	6	N	0	0	6	10.6666666666667
A_MP	610	6	N	0	0	6	7.83333333333333
A_MP	611	5	N	1	0	5	10
A_MP	612	5	N	1	0	5	11.8
A_MP	613	5	N	1	0	5	10.2
A_MP	614	6	N	0	0	6	13
A_MP	615	6	N	0	0	5	11.2
A_MP	616	6	N	0	0	6	9.83333333333333
A_MP	617	6	N	0	0	4	14.5
A_MP	618	6	N	0	0	6	11.5
A_MP	619	6	N	0	0	6	15
A_MP	620	6	N	0	0	6	14.3333333333333
A_MP	621	4	N	2	0	3	13.6666666666667
A_MP	622	6	N	0	0	5	10.6
A_MP	623	6	N	0	0	6	12.1666666666667
A_MP	624	6	N	0	0	6	10.6666666666667
A_MP	625	6	N	0	0	6	13.1666666666667
A_MP	626	6	N	0	0	6	12.8333333333333
A_MP	627	6	N	0	0	6	12.3333333333333
A_MP	628	6	N	0	0	6	13.3333333333333
A_MP	629	6	N	0	0	6	12.6666666666667
A_MP	630	6	N	0	0	6	10.8333333333333
A_MP	631	6	N	0	0	6	10.1666666666667
A_MP	632	6	N	0	0	5	10.4
A_MP	633	6	N	0	0	5	11.2
A_MP	634	6	N	0	0	6	6.83333333333333
