Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	125	1	N	0	0	1	23
A_MP	126	1	N	0	0	1	10
A_MP	127	1	N	0	0	1	10
A_MP	128	1	N	0	0	1	11
A_MP	129	1	N	0	0	1	12
A_MP	130	1	N	0	0	1	13
A_MP	131	1	N	0	0	1	10
A_MP	132	1	N	0	0	1	11
A_MP	133	1	N	0	0	1	11
A_MP	134	1	N	0	0	1	16
A_MP	135	1	N	0	0	1	19
A_MP	136	1	N	0	0	1	19
A_MP	137	1	N	0	0	1	13
A_MP	138	1	N	0	0	1	17
A_MP	139	1	N	0	0	1	17
A_MP	140	1	N	0	0	1	16
A_MP	141	1	N	0	0	1	12
A_MP	142	1	N	0	0	1	8
A_MP	143	1	N	0	0	1	14
A_MP	144	1	N	0	0	1	9
A_MP	145	1	N	0	0	1	4
