Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	60	4	N	0	0	4	5.25
A_MP	61	4	N	0	0	4	3.5
A_MP	62	4	N	0	0	4	6.25
A_MP	63	4	N	0	0	4	6.5
A_MP	64	3	N	1	0	3	5
A_MP	65	3	N	1	0	2	4
A_MP	66	3	N	1	0	3	7.66666666666667
A_MP	67	3	N	1	0	3	8
A_MP	68	3	N	1	0	3	7
A_MP	69	4	N	0	0	3	6
A_MP	70	4	N	0	0	3	10
A_MP	71	4	N	0	0	3	9.33333333333333
A_MP	72	4	N	0	0	4	8.5
A_MP	73	4	N	0	0	3	9.66666666666667
A_MP	74	4	N	0	0	4	6.25
A_MP	75	4	N	0	0	4	7
A_MP	76	3	N	1	0	3	8.33333333333333
A_MP	77	4	N	0	0	3	5.33333333333333
A_MP	78	4	N	0	0	4	5.75
A_MP	79	4	N	0	0	4	6.5
A_MP	80	3	N	1	0	2	7
A_MP	81	2	N	2	0	2	6
A_MP	82	3	N	1	0	2	6
A_MP	83	3	N	1	0	3	6.66666666666667
A_MP	84	3	N	1	0	3	8.66666666666667
A_MP	85	3	N	1	0	3	9
A_MP	86	4	N	0	0	4	7.5
A_MP	87	4	N	0	0	4	10.5
A_MP	88	4	N	0	0	4	7.5
A_MP	89	4	N	0	0	3	11.3333333333333
A_MP	90	4	N	0	0	3	8
A_MP	91	4	N	0	0	4	5.25
A_MP	92	4	N	0	0	4	7
A_MP	93	4	N	0	0	4	9.25
A_MP	94	3	N	1	0	2	5.5
A_MP	95	4	N	0	0	3	8
A_MP	96	4	N	0	0	4	5.75
A_MP	97	3	N	1	0	3	6.66666666666667
A_MP	98	3	N	1	0	3	7.33333333333333
A_MP	99	4	N	0	0	3	6.66666666666667
A_MP	100	4	N	0	0	4	11.5
A_MP	101	4	N	0	0	4	13.25
A_MP	102	4	N	0	0	4	10.25
A_MP	103	4	N	0	0	4	11
A_MP	104	3	N	1	0	3	12.6666666666667
A_MP	105	3	N	1	0	3	14.6666666666667
A_MP	106	4	N	0	0	4	11.5
A_MP	107	4	N	0	0	4	13.25
A_MP	108	4	N	0	0	4	10.5
A_MP	109	4	N	0	0	4	8.75
A_MP	110	4	N	0	0	4	7
A_MP	111	4	N	0	0	4	7.25
A_MP	112	4	N	0	0	4	6
A_MP	113	4	N	0	0	4	6.75
A_MP	114	4	N	0	0	4	7.5
A_MP	115	3	N	1	0	3	7.33333333333333
A_MP	116	4	N	0	0	4	5.25
A_MP	117	4	N	0	0	4	8.5
A_MP	118	4	N	0	0	4	9.5
A_MP	119	4	N	0	0	4	8.25
A_MP	120	4	N	0	0	4	8
A_MP	121	3	N	1	0	3	7.66666666666667
A_MP	122	2	N	2	0	2	7.5
A_MP	123	4	N	0	0	4	4
A_MP	124	4	N	0	0	4	7.75
A_MP	125	4	N	0	0	4	7.25
A_MP	126	4	N	0	0	4	7.25
A_MP	127	4	N	0	0	4	7.75
A_MP	128	4	N	0	0	4	6.5
A_MP	129	4	N	0	0	4	7.5
A_MP	130	4	N	0	0	4	7
A_MP	131	4	N	0	0	4	9.25
A_MP	132	4	N	0	0	4	5.75
A_MP	133	4	N	0	0	4	7.5
A_MP	134	4	N	0	0	4	9.5
A_MP	135	4	N	0	0	4	8.75
A_MP	136	4	N	0	0	4	7
A_MP	137	4	N	0	0	4	5.25
A_MP	138	4	N	0	0	4	4.75
A_MP	139	4	N	0	0	4	6.5
A_MP	140	4	N	0	0	2	9.5
A_MP	141	4	N	0	0	4	12.75
A_MP	142	4	N	0	0	4	10.25
A_MP	143	4	N	0	0	4	8.5
A_MP	144	3	N	1	0	3	14.3333333333333
A_MP	145	4	N	0	0	4	13
A_MP	146	4	N	0	0	2	13.5
A_MP	147	4	N	0	0	4	13.25
A_MP	148	4	N	0	0	4	9.75
A_MP	149	4	N	0	0	4	8.25
A_MP	150	4	N	0	0	4	10.75
A_MP	151	4	N	0	0	4	8.5
A_MP	152	4	N	0	0	4	8.5
A_MP	153	4	N	0	0	4	12
A_MP	154	4	N	0	0	4	10.25
A_MP	155	2	N	2	0	1	16
A_MP	156	3	N	1	0	3	7.66666666666667
A_MP	157	4	N	0	0	4	9.5
A_MP	158	4	N	0	0	4	8.5
A_MP	159	4	N	0	0	4	5.75
A_MP	160	3	N	1	0	3	6
A_MP	161	4	N	0	0	4	6
A_MP	162	4	N	0	0	4	7.75
A_MP	163	4	N	0	0	4	6.75
A_MP	164	4	N	0	0	4	5.75
A_MP	165	4	N	0	0	4	7.75
A_MP	166	4	N	0	0	4	7.75
A_MP	167	4	N	0	0	4	8.25
A_MP	168	4	N	0	0	4	7
A_MP	169	4	N	0	0	4	8.25
A_MP	170	4	N	0	0	4	9.5
A_MP	171	4	N	0	0	4	8.25
A_MP	172	4	N	0	0	4	8.25
A_MP	173	4	N	0	0	4	12
A_MP	174	4	N	0	0	4	12.5
A_MP	175	4	N	0	0	4	15.75
A_MP	176	4	N	0	0	4	11
A_MP	177	4	N	0	0	3	7.33333333333333
A_MP	178	3	N	1	0	3	8.66666666666667
A_MP	179	3	N	1	0	3	9
A_MP	180	3	N	1	0	3	11.6666666666667
A_MP	181	2	N	2	0	2	7
A_MP	182	3	N	1	0	3	6
A_MP	183	3	N	1	0	3	8.66666666666667
A_MP	184	3	N	1	0	3	9
A_MP	185	2	N	2	0	2	9.5
A_MP	186	2	N	2	0	2	5
A_MP	187	4	N	0	0	4	7.5
A_MP	188	3	N	1	0	3	11.3333333333333
A_MP	189	4	N	0	0	3	7.33333333333333
A_MP	190	4	N	0	0	4	7.75
A_MP	191	4	N	0	0	4	9
A_MP	192	4	N	0	0	4	9.25
A_MP	193	4	N	0	0	4	9.25
A_MP	194	4	N	0	0	3	8.66666666666667
A_MP	195	4	N	0	0	4	8.25
A_MP	196	4	N	0	0	4	9
A_MP	197	4	N	0	0	4	13.25
A_MP	198	4	N	0	0	3	15.3333333333333
A_MP	199	3	N	1	0	3	13.3333333333333
A_MP	200	3	N	1	0	2	13
A_MP	201	3	N	1	0	2	7
A_MP	202	4	N	0	0	3	10
A_MP	203	4	N	0	0	4	11
A_MP	204	4	N	0	0	3	8
A_MP	205	3	N	1	0	2	8
A_MP	206	3	N	1	0	3	7.33333333333333
A_MP	207	4	N	0	0	4	8.5
A_MP	208	4	N	0	0	4	10
A_MP	209	4	N	0	0	4	10.5
A_MP	210	4	N	0	0	4	6.5
A_MP	211	4	N	0	0	4	7
A_MP	212	4	N	0	0	4	7
A_MP	213	3	N	0	0	3	6.66666666666667
A_MP	214	3	N	0	0	3	8.33333333333333
A_MP	215	2	N	1	0	2	9
A_MP	216	3	N	0	0	3	8.33333333333333
A_MP	217	2	N	1	0	2	6.5
A_MP	218	3	N	0	0	2	7.5
A_MP	219	3	N	0	0	3	11.3333333333333
A_MP	220	3	N	0	0	3	10
A_MP	221	3	N	0	0	3	9
A_MP	222	3	N	0	0	3	7
A_MP	223	3	N	0	0	3	10.6666666666667
A_MP	224	3	N	0	0	3	7.33333333333333
A_MP	225	3	N	0	0	3	9
A_MP	226	1	N	2	0	1	9
A_MP	227	2	N	1	0	1	10
A_MP	228	2	N	1	0	2	9
A_MP	229	2	N	1	0	2	18.5
A_MP	230	2	N	1	0	2	9.5
A_MP	231	1	N	2	0	1	18
A_MP	232	1	N	2	0	1	14
A_MP	233	1	N	2	0	1	11
A_MP	234	2	N	1	0	2	7.5
A_MP	235	2	N	1	0	2	10
A_MP	236	2	N	1	0	2	9.5
A_MP	237	3	N	0	0	2	11.5
A_MP	238	3	N	0	0	2	13
A_MP	239	3	N	0	0	3	13.6666666666667
A_MP	240	3	N	0	0	3	12
A_MP	241	3	N	0	0	3	9.66666666666667
A_MP	242	2	N	1	0	1	7
A_MP	243	3	N	0	0	2	7
A_MP	244	3	N	0	0	3	7.66666666666667
A_MP	245	3	N	0	0	3	5.66666666666667
A_MP	246	3	N	0	0	2	7.5
A_MP	247	3	N	0	0	3	7
A_MP	248	3	N	0	0	3	8.66666666666667
A_MP	249	3	N	0	0	2	8
A_MP	250	3	N	0	0	3	8
A_MP	251	2	N	1	0	2	11.5
A_MP	252	2	N	1	0	1	10
A_MP	253	3	N	0	0	3	10.6666666666667
A_MP	254	2	N	1	0	2	8.5
A_MP	255	1	N	2	0	1	7
A_MP	256	2	N	1	0	2	6
A_MP	257	3	N	0	0	2	8
A_MP	258	3	N	0	0	3	7.66666666666667
A_MP	259	3	N	0	0	2	4
A_MP	260	2	N	1	0	2	9.5
A_MP	261	2	N	1	0	2	9
A_MP	262	3	N	0	0	3	8.33333333333333
A_MP	263	3	N	0	0	2	7.5
A_MP	264	3	N	0	0	3	11
A_MP	265	3	N	0	0	3	8
A_MP	266	3	N	0	0	3	7.66666666666667
A_MP	267	3	N	0	0	2	5.5
A_MP	268	3	N	0	0	3	7
A_MP	269	3	N	0	0	3	6.66666666666667
A_MP	270	3	N	0	0	3	7.66666666666667
A_MP	271	1	N	2	0	1	11
A_MP	272	1	N	2	0	1	9
A_MP	273	1	N	2	0	1	10
A_MP	274	1	N	2	0	1	4
A_MP	275	3	N	0	0	3	6.66666666666667
A_MP	276	3	N	0	0	2	9
A_MP	277	3	N	0	0	3	6.66666666666667
A_MP	278	3	N	0	0	3	5.66666666666667
A_MP	279	3	N	0	0	3	4.33333333333333
A_MP	280	3	N	0	0	3	9
A_MP	281	3	N	0	0	3	5.33333333333333
A_MP	282	3	N	0	0	3	8
A_MP	283	3	N	0	0	3	15
A_MP	284	2	N	1	0	2	12
A_MP	285	3	N	0	0	3	9
A_MP	286	3	N	0	0	3	8.33333333333333
A_MP	287	2	N	1	0	2	6.5
A_MP	288	2	N	1	0	2	11.5
A_MP	289	2	N	1	0	2	9.5
A_MP	290	2	N	1	0	1	9
A_MP	291	1	N	2	0	1	8
A_MP	292	1	N	2	0	1	12
A_MP	293	2	N	1	0	2	8.5
A_MP	294	3	N	0	0	2	7.5
A_MP	295	3	N	0	0	2	5.5
A_MP	296	3	N	0	0	3	6.33333333333333
A_MP	297	3	N	0	0	3	6
A_MP	298	3	N	0	0	3	8.66666666666667
A_MP	299	3	N	0	0	3	8
A_MP	300	3	N	0	0	3	7
A_MP	301	3	N	0	0	3	6.33333333333333
A_MP	302	3	N	0	0	3	4.66666666666667
A_MP	303	2	N	1	0	2	8
A_MP	304	3	N	0	0	3	7.66666666666667
A_MP	305	3	N	0	0	3	7
A_MP	306	3	N	0	0	3	3.66666666666667
A_MP	307	3	N	0	0	3	5.66666666666667
A_MP	308	3	N	0	0	3	6.66666666666667
A_MP	309	2	N	1	0	2	10
A_MP	310	2	N	1	0	2	5.5
A_MP	311	2	N	1	0	2	9.5
A_MP	312	2	N	1	0	2	8
A_MP	313	3	N	0	0	3	7.33333333333333
A_MP	314	2	N	1	0	2	6
A_MP	315	2	N	1	0	2	5.5
A_MP	316	2	N	1	0	2	10
A_MP	317	2	N	1	0	2	11
A_MP	318	3	N	0	0	3	12.6666666666667
A_MP	319	3	N	0	0	3	10
A_MP	320	3	N	0	0	3	11.3333333333333
A_MP	321	3	N	0	0	3	11.6666666666667
A_MP	322	3	N	0	0	2	9
A_MP	323	3	N	0	0	2	9.5
A_MP	324	3	N	0	0	2	13.5
A_MP	325	3	N	0	0	3	9
A_MP	326	3	N	0	0	3	8.33333333333333
A_MP	327	3	N	0	0	3	7
A_MP	328	3	N	0	0	3	4.66666666666667
A_MP	329	3	N	0	0	3	4.66666666666667
A_MP	330	2	N	1	0	2	5.5
A_MP	331	2	N	1	0	2	9
A_MP	332	2	N	1	0	2	11
A_MP	333	3	N	0	0	3	7.33333333333333
A_MP	334	3	N	0	0	3	7.66666666666667
A_MP	335	3	N	0	0	2	4.5
A_MP	336	3	N	0	0	3	7
A_MP	337	3	N	0	0	3	9.33333333333333
A_MP	338	3	N	0	0	3	7
A_MP	339	3	N	0	0	3	5.66666666666667
A_MP	340	3	N	0	0	3	10
A_MP	341	3	N	0	0	3	9
A_MP	342	2	N	1	0	2	5.5
A_MP	343	3	N	0	0	2	10.5
A_MP	344	3	N	0	0	3	8.66666666666667
A_MP	345	3	N	0	0	3	6
A_MP	346	3	N	0	0	3	6
A_MP	347	3	N	0	0	3	8.33333333333333
A_MP	348	3	N	0	0	3	11.6666666666667
A_MP	349	3	N	0	0	3	13
A_MP	350	3	N	0	0	3	11
A_MP	351	3	N	0	0	3	7
A_MP	352	3	N	0	0	3	5
A_MP	353	3	N	0	0	3	4
A_MP	354	2	N	1	0	2	4.5
A_MP	355	2	N	1	0	2	9
A_MP	356	3	N	0	0	3	9
A_MP	357	3	N	0	0	3	6
A_MP	358	3	N	0	0	2	3.5
A_MP	359	3	N	0	0	3	8
A_MP	360	2	N	1	0	2	5.5
A_MP	361	2	N	1	0	2	6
A_MP	362	2	N	1	0	2	5.5
A_MP	363	3	N	0	0	3	10.6666666666667
A_MP	364	3	N	0	0	3	14.3333333333333
A_MP	365	2	N	1	0	2	7.5
A_MP	366	3	N	0	0	3	16
A_MP	367	3	N	0	0	3	11.6666666666667
A_MP	368	3	N	0	0	3	10.6666666666667
A_MP	369	3	N	0	0	3	10
A_MP	370	3	N	0	0	3	8.33333333333333
A_MP	371	2	N	1	0	2	10
A_MP	372	3	N	0	0	2	12
A_MP	373	3	N	0	0	2	10.5
A_MP	374	3	N	0	0	3	12.3333333333333
A_MP	375	3	N	0	0	3	8
A_MP	376	3	N	0	0	3	7.66666666666667
A_MP	377	3	N	0	0	3	6.33333333333333
A_MP	378	3	N	0	0	3	8.33333333333333
A_MP	379	3	N	0	0	3	10
A_MP	380	3	N	0	0	2	11.5
A_MP	381	3	N	0	0	2	14
A_MP	382	3	N	0	0	2	7
A_MP	383	3	N	0	0	2	4.5
A_MP	384	3	N	0	0	2	8.5
A_MP	385	3	N	0	0	2	9
A_MP	386	3	N	0	0	3	5
A_MP	387	3	N	0	0	3	11.6666666666667
A_MP	388	3	N	0	0	2	12.5
A_MP	389	3	N	0	0	3	8
A_MP	390	2	N	1	0	2	7.5
A_MP	391	3	N	0	0	3	10
A_MP	392	2	N	1	0	2	9.5
A_MP	393	3	N	0	0	2	5.5
A_MP	394	3	N	0	0	2	10.5
A_MP	395	3	N	0	0	3	11.3333333333333
A_MP	396	3	N	0	0	3	9.66666666666667
A_MP	397	3	N	0	0	3	8.66666666666667
A_MP	398	3	N	0	0	3	10
A_MP	399	1	N	2	0	1	21
A_MP	400	3	N	0	0	3	11.6666666666667
A_MP	401	2	N	1	0	2	9.5
A_MP	402	2	N	1	0	2	14
A_MP	403	3	N	0	0	1	9
A_MP	404	3	N	0	0	3	6.33333333333333
A_MP	405	3	N	0	0	3	10
A_MP	406	2	N	1	0	2	10
A_MP	407	3	N	0	0	3	8
A_MP	408	3	N	0	0	3	5.66666666666667
A_MP	409	3	N	0	0	3	6.66666666666667
A_MP	410	3	N	0	0	3	5
A_MP	411	3	N	0	0	3	8
A_MP	412	3	N	0	0	3	9.33333333333333
A_MP	413	3	N	0	0	3	7
A_MP	414	3	N	0	0	3	6.66666666666667
A_MP	415	3	N	0	0	3	7
A_MP	416	3	N	0	0	3	6.66666666666667
A_MP	417	3	N	0	0	3	7.33333333333333
A_MP	418	3	N	0	0	3	10.6666666666667
A_MP	419	3	N	0	0	2	5
A_MP	420	3	N	0	0	3	4.33333333333333
A_MP	421	3	N	0	0	3	9.33333333333333
A_MP	422	3	N	0	0	3	7
A_MP	423	1	N	2	0	1	12
A_MP	424	3	N	0	0	2	10.5
A_MP	425	3	N	0	0	2	11.5
A_MP	426	3	N	0	0	3	7.33333333333333
A_MP	427	3	N	0	0	3	8.66666666666667
A_MP	428	3	N	0	0	3	8.33333333333333
A_MP	429	3	N	0	0	3	8.33333333333333
A_MP	430	3	N	0	0	2	12.5
A_MP	431	3	N	0	0	3	9.33333333333333
A_MP	432	3	N	0	0	2	8.5
A_MP	433	3	N	0	0	2	7.5
A_MP	434	3	N	0	0	3	13
A_MP	435	3	N	0	0	3	11
A_MP	436	3	N	0	0	3	12.6666666666667
A_MP	437	3	N	0	0	3	11.3333333333333
A_MP	438	3	N	0	0	3	11.3333333333333
A_MP	439	3	N	0	0	3	8
A_MP	440	3	N	0	0	3	9
A_MP	441	3	N	0	0	3	6
A_MP	442	3	N	0	0	3	9.66666666666667
A_MP	443	3	N	0	0	2	7
A_MP	444	3	N	0	0	2	9.5
A_MP	445	3	N	0	0	3	11
A_MP	446	3	N	0	0	3	9.66666666666667
A_MP	447	3	N	0	0	2	9.5
A_MP	448	2	N	1	0	2	9.5
A_MP	449	2	N	1	0	2	4
A_MP	450	1	N	1	0	1	5
A_MP	451	1	N	1	0	1	4
A_MP	452	1	N	1	0	1	6
A_MP	453	1	N	1	0	1	4
A_MP	454	2	N	0	0	2	6.5
A_MP	455	2	N	0	0	2	5.5
A_MP	456	2	N	0	0	2	5.5
A_MP	457	2	N	0	0	2	5
A_MP	458	2	N	0	0	2	5
A_MP	459	2	N	0	0	2	10.5
A_MP	460	2	N	0	0	2	6.5
A_MP	461	2	N	0	0	2	6.5
A_MP	462	2	N	0	0	1	12
A_MP	463	2	N	0	0	2	12.5
A_MP	464	2	N	0	0	2	8.5
A_MP	465	2	N	0	0	2	6.5
A_MP	466	2	N	0	0	2	5.5
A_MP	467	2	N	0	0	2	4.5
A_MP	468	2	N	0	0	2	8
A_MP	469	2	N	0	0	2	9
A_MP	470	2	N	0	0	2	10.5
A_MP	471	2	N	0	0	2	9.5
A_MP	472	2	N	0	0	2	14.5
A_MP	473	2	N	0	0	2	19
A_MP	474	2	N	0	0	2	10.5
A_MP	475	2	N	0	0	2	9
A_MP	476	2	N	0	0	2	5
A_MP	477	2	N	0	0	2	9.5
A_MP	478	2	N	0	0	1	11
A_MP	479	2	N	0	0	2	9
A_MP	480	2	N	0	0	2	8
A_MP	481	2	N	0	0	2	8.5
A_MP	482	2	N	0	0	2	14
A_MP	483	1	N	1	0	1	12
A_MP	484	2	N	0	0	2	10.5
A_MP	485	2	N	0	0	2	17
A_MP	486	2	N	0	0	2	11.5
A_MP	487	2	N	0	0	1	10
A_MP	488	2	N	0	0	2	10
A_MP	489	2	N	0	0	2	8.5
A_MP	490	2	N	0	0	2	10
A_MP	491	2	N	0	0	2	11.5
A_MP	492	2	N	0	0	2	11.5
A_MP	493	2	N	0	0	2	9
A_MP	494	2	N	0	0	2	6
A_MP	495	2	N	0	0	2	5.5
A_MP	496	2	N	0	0	2	6
A_MP	497	1	N	1	0	1	4
A_MP	498	1	N	1	0	1	18
A_MP	499	2	N	0	0	2	12
A_MP	500	2	N	0	0	1	11
A_MP	501	2	N	0	0	2	10
A_MP	502	2	N	0	0	2	8.5
A_MP	503	2	N	0	0	1	15
A_MP	504	2	N	0	0	2	12
A_MP	505	2	N	0	0	2	9.5
A_MP	506	2	N	0	0	2	9
A_MP	507	2	N	0	0	2	7
A_MP	508	2	N	0	0	2	9.5
A_MP	509	2	N	0	0	2	7.5
A_MP	510	2	N	0	0	2	5
A_MP	511	2	N	0	0	2	5.5
A_MP	512	2	N	0	0	2	7.5
A_MP	513	2	N	0	0	2	6.5
A_MP	514	2	N	0	0	2	6.5
A_MP	515	2	N	0	0	2	4.5
A_MP	516	2	N	0	0	2	11
A_MP	517	2	N	0	0	2	10
A_MP	518	2	N	0	0	1	8
A_MP	519	2	N	0	0	2	14.5
A_MP	520	2	N	0	0	2	16.5
A_MP	521	2	N	0	0	2	16.5
A_MP	522	2	N	0	0	1	11
A_MP	523	2	N	0	0	2	8
A_MP	524	2	N	0	0	1	15
A_MP	525	2	N	0	0	2	7.5
A_MP	526	2	N	0	0	2	7
A_MP	527	2	N	0	0	2	9
A_MP	528	1	N	0	0	1	9
A_MP	529	1	N	0	0	1	8
A_MP	530	1	N	0	0	1	6
A_MP	531	1	N	0	0	1	6
A_MP	532	1	N	0	0	1	3
A_MP	533	1	N	0	0	1	8
A_MP	534	1	N	0	0	1	9
A_MP	535	1	N	0	0	1	7
A_MP	536	1	N	0	0	1	5
A_MP	537	1	N	0	0	1	7
A_MP	538	1	N	0	0	1	11
A_MP	539	1	N	0	0	1	12
A_MP	540	1	N	0	0	1	13
A_MP	541	1	N	0	0	1	12
A_MP	542	1	N	0	0	1	12
A_MP	543	1	N	0	0	1	15
A_MP	544	1	N	0	0	1	14
A_MP	545	1	N	0	0	1	15
A_MP	546	1	N	0	0	1	17
A_MP	547	1	N	0	0	1	15
A_MP	548	1	N	0	0	1	17
A_MP	549	1	N	0	0	1	13
A_MP	550	1	N	0	0	1	15
A_MP	551	1	N	0	0	1	14
A_MP	552	1	N	0	0	1	11
A_MP	553	1	N	0	0	1	13
A_MP	554	1	N	0	0	1	7
A_MP	555	1	N	0	0	1	5
A_MP	556	1	N	0	0	1	8
A_MP	557	1	N	0	0	1	10
A_MP	558	1	N	0	0	1	10
A_MP	559	1	N	0	0	1	22
A_MP	560	1	N	0	0	1	23
A_MP	561	1	N	0	0	1	11
A_MP	562	1	N	0	0	1	9
A_MP	563	1	N	0	0	1	6
A_MP	564	1	N	0	0	1	5
