Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	86	3	N	0	0	3	5.66666666666667
A_MP	87	3	N	0	0	2	9
A_MP	88	2	N	1	0	2	9.5
A_MP	89	2	N	1	0	2	10.5
A_MP	90	2	N	1	0	2	8
A_MP	91	3	N	0	0	3	12.6666666666667
A_MP	92	2	N	1	0	2	12
A_MP	93	3	N	0	0	3	8.66666666666667
A_MP	94	3	N	0	0	3	8.66666666666667
A_MP	95	3	N	0	0	3	9.66666666666667
A_MP	96	3	N	0	0	3	10.6666666666667
A_MP	97	1	N	2	0	1	2
A_MP	98	3	N	0	0	3	6.66666666666667
A_MP	99	3	N	0	0	3	6.33333333333333
A_MP	100	3	N	0	0	3	6.33333333333333
A_MP	101	3	N	0	0	2	10.5
A_MP	102	3	N	0	0	3	11.6666666666667
A_MP	103	3	N	0	0	3	11.6666666666667
A_MP	104	3	N	0	0	3	10
A_MP	105	3	N	0	0	3	9.33333333333333
A_MP	106	3	N	0	0	3	9.66666666666667
A_MP	107	3	N	0	0	3	12
A_MP	108	3	N	0	0	2	10.5
A_MP	109	3	N	0	0	3	9
A_MP	110	3	N	0	0	3	9
A_MP	111	3	N	0	0	3	10.3333333333333
A_MP	112	3	N	0	0	3	13
A_MP	113	3	N	0	0	2	10
A_MP	114	3	N	0	0	2	10
A_MP	115	2	N	1	0	2	13
A_MP	116	3	N	0	0	3	11.3333333333333
A_MP	117	3	N	0	0	3	12.3333333333333
A_MP	118	3	N	0	0	3	13.3333333333333
A_MP	119	3	N	0	0	3	12.6666666666667
A_MP	120	3	N	0	0	3	11.6666666666667
A_MP	121	3	N	0	0	3	15.3333333333333
A_MP	122	3	N	0	0	3	12.6666666666667
A_MP	123	3	N	0	0	2	9
A_MP	124	3	N	0	0	2	8.5
A_MP	125	2	N	1	0	1	4
A_MP	126	3	N	0	0	3	12
A_MP	127	3	N	0	0	3	13
A_MP	128	3	N	0	0	3	12.3333333333333
A_MP	129	3	N	0	0	3	14
A_MP	130	3	N	0	0	3	12
A_MP	131	3	N	0	0	2	13
A_MP	132	3	N	0	0	3	10
A_MP	133	2	N	1	0	2	10
A_MP	134	1	N	2	0	1	7
A_MP	135	3	N	0	0	2	8.5
A_MP	136	3	N	0	0	3	7.66666666666667
A_MP	137	3	N	0	0	2	5
A_MP	138	3	N	0	0	3	6
A_MP	139	3	N	0	0	3	6.66666666666667
A_MP	140	3	N	0	0	3	6.33333333333333
A_MP	141	3	N	0	0	3	10
A_MP	142	3	N	0	0	3	12
A_MP	143	2	N	1	0	2	8
A_MP	144	3	N	0	0	3	10
A_MP	145	3	N	0	0	2	11.5
A_MP	146	3	N	0	0	3	15
A_MP	147	3	N	0	0	3	15
A_MP	148	3	N	0	0	3	8.33333333333333
A_MP	149	3	N	0	0	3	8
A_MP	150	3	N	0	0	3	9.66666666666667
A_MP	151	3	N	0	0	3	15.3333333333333
A_MP	152	3	N	0	0	3	10.3333333333333
A_MP	153	3	N	0	0	3	13
A_MP	154	3	N	0	0	2	12
A_MP	155	3	N	0	0	3	12.6666666666667
A_MP	156	3	N	0	0	3	10.6666666666667
A_MP	157	3	N	0	0	3	8.33333333333333
A_MP	158	3	N	0	0	3	6
A_MP	159	3	N	0	0	3	5.33333333333333
A_MP	160	3	N	0	0	3	6
A_MP	161	3	N	0	0	3	8.33333333333333
A_MP	162	3	N	0	0	3	8.33333333333333
A_MP	163	3	N	0	0	3	8
A_MP	164	3	N	0	0	3	8.66666666666667
A_MP	165	3	N	0	0	3	10
A_MP	166	2	N	1	0	2	14.5
A_MP	167	1	N	2	0	1	4
A_MP	168	3	N	0	0	3	8.33333333333333
A_MP	169	3	N	0	0	3	7.33333333333333
A_MP	170	3	N	0	0	3	6.33333333333333
A_MP	171	3	N	0	0	3	7.33333333333333
A_MP	172	1	N	2	0	1	14
A_MP	173	3	N	0	0	3	8.66666666666667
A_MP	174	3	N	0	0	3	5.33333333333333
A_MP	175	3	N	0	0	3	4
A_MP	176	3	N	0	0	3	4.33333333333333
A_MP	177	2	N	1	0	2	6
A_MP	178	2	N	1	0	2	8
A_MP	179	1	N	2	0	1	6
A_MP	180	3	N	0	0	2	6.5
A_MP	181	3	N	0	0	3	11
A_MP	182	3	N	0	0	3	12
A_MP	183	3	N	0	0	3	9
A_MP	184	3	N	0	0	3	10
A_MP	185	3	N	0	0	3	7.33333333333333
A_MP	186	3	N	0	0	3	6.33333333333333
A_MP	187	3	N	0	0	3	8
A_MP	188	3	N	0	0	3	11
A_MP	189	3	N	0	0	3	12
A_MP	190	3	N	0	0	3	7.33333333333333
A_MP	191	3	N	0	0	3	7
A_MP	192	3	N	0	0	3	10.3333333333333
A_MP	193	3	N	0	0	3	5.33333333333333
A_MP	194	3	N	0	0	3	4
A_MP	195	3	N	0	0	3	7.66666666666667
A_MP	196	3	N	0	0	3	4.66666666666667
A_MP	197	3	N	0	0	3	6
A_MP	198	3	N	0	0	3	11
A_MP	199	3	N	0	0	3	12.3333333333333
A_MP	200	3	N	0	0	3	11.3333333333333
A_MP	201	3	N	0	0	3	13.3333333333333
A_MP	202	3	N	0	0	3	13
A_MP	203	3	N	0	0	2	11
A_MP	204	3	N	0	0	2	20.5
A_MP	205	3	N	0	0	3	13.3333333333333
A_MP	206	2	N	1	0	2	12.5
A_MP	207	2	N	1	0	2	9.5
A_MP	208	2	N	1	0	2	12
A_MP	209	2	N	1	0	2	17.5
A_MP	210	2	N	1	0	2	9.5
A_MP	211	3	N	0	0	3	8.33333333333333
A_MP	212	3	N	0	0	3	17.3333333333333
A_MP	213	3	N	0	0	3	10.6666666666667
A_MP	214	2	N	1	0	2	7.5
A_MP	215	2	N	1	0	2	8
A_MP	216	3	N	0	0	3	12
A_MP	217	3	N	0	0	2	6.5
A_MP	218	3	N	0	0	2	13.5
A_MP	219	3	N	0	0	2	9.5
A_MP	220	3	N	0	0	3	8.33333333333333
A_MP	221	3	N	0	0	3	13.3333333333333
A_MP	222	3	N	0	0	2	19
A_MP	223	3	N	0	0	2	11.5
A_MP	224	2	N	1	0	1	11
A_MP	225	2	N	1	0	1	8
A_MP	226	3	N	0	0	3	5.33333333333333
A_MP	227	3	N	0	0	3	8.33333333333333
A_MP	228	3	N	0	0	3	7.33333333333333
A_MP	229	3	N	0	0	3	9.66666666666667
A_MP	230	2	N	1	0	2	11.5
A_MP	231	3	N	0	0	3	11
A_MP	232	3	N	0	0	3	10.3333333333333
A_MP	233	3	N	0	0	3	8.66666666666667
A_MP	234	3	N	0	0	3	11.3333333333333
A_MP	235	3	N	0	0	3	14
A_MP	236	3	N	0	0	3	12.6666666666667
A_MP	237	1	N	2	0	1	5
A_MP	238	3	N	0	0	3	8
A_MP	239	3	N	0	0	3	7
A_MP	240	3	N	0	0	3	9
A_MP	241	3	N	0	0	3	6.33333333333333
A_MP	242	3	N	0	0	3	7.33333333333333
A_MP	243	3	N	0	0	3	7
A_MP	244	3	N	0	0	2	8
A_MP	245	2	N	1	0	2	8
A_MP	246	1	N	2	0	1	4
A_MP	247	3	N	0	0	2	6
A_MP	248	3	N	0	0	2	7
A_MP	249	3	N	0	0	3	11.6666666666667
A_MP	250	3	N	0	0	3	7.66666666666667
A_MP	251	3	N	0	0	3	8.33333333333333
A_MP	252	3	N	0	0	3	9.66666666666667
A_MP	253	2	N	1	0	2	10.5
A_MP	254	2	N	1	0	2	11
A_MP	255	2	N	1	0	2	14
A_MP	256	1	N	2	0	1	8
A_MP	257	3	N	0	0	2	13.5
A_MP	258	3	N	0	0	3	12
A_MP	259	3	N	0	0	3	11
A_MP	260	3	N	0	0	3	7.33333333333333
A_MP	261	3	N	0	0	2	7
A_MP	262	3	N	0	0	3	10
A_MP	263	2	N	1	0	2	5.5
A_MP	264	2	N	1	0	1	11
A_MP	265	2	N	1	0	2	8
A_MP	266	3	N	0	0	2	10
A_MP	267	3	N	0	0	3	12.6666666666667
A_MP	268	2	N	1	0	2	6.5
A_MP	269	3	N	0	0	3	6.33333333333333
A_MP	270	3	N	0	0	3	7.33333333333333
A_MP	271	3	N	0	0	3	8.66666666666667
A_MP	272	3	N	0	0	2	7
A_MP	273	3	N	0	0	2	7.5
A_MP	274	3	N	0	0	3	7
A_MP	275	3	N	0	0	3	10.6666666666667
A_MP	276	3	N	0	0	3	7.33333333333333
A_MP	277	3	N	0	0	3	10.3333333333333
A_MP	278	1	N	2	0	1	3
A_MP	279	3	N	0	0	3	10.3333333333333
A_MP	280	3	N	0	0	3	9.33333333333333
A_MP	281	3	N	0	0	3	9.66666666666667
A_MP	282	3	N	0	0	3	8.66666666666667
A_MP	283	3	N	0	0	3	12
A_MP	284	3	N	0	0	3	9.66666666666667
A_MP	285	3	N	0	0	3	8.33333333333333
A_MP	286	3	N	0	0	3	7.33333333333333
A_MP	287	3	N	0	0	3	10.6666666666667
A_MP	288	3	N	0	0	3	8.66666666666667
A_MP	289	3	N	0	0	3	11.6666666666667
A_MP	290	3	N	0	0	3	7.33333333333333
A_MP	291	2	N	1	0	2	7.5
A_MP	292	2	N	1	0	2	6
A_MP	293	3	N	0	0	3	7
A_MP	294	3	N	0	0	3	7.66666666666667
A_MP	295	3	N	0	0	3	12
A_MP	296	3	N	0	0	3	16.3333333333333
A_MP	297	1	N	2	0	1	24
A_MP	298	2	N	1	0	2	8
A_MP	299	3	N	0	0	3	10.6666666666667
A_MP	300	3	N	0	0	2	8
A_MP	301	2	N	1	0	1	7
A_MP	302	2	N	1	0	2	5
A_MP	303	3	N	0	0	2	6.5
A_MP	304	2	N	1	0	2	11.5
A_MP	305	2	N	1	0	2	6.5
A_MP	306	2	N	1	0	2	12.5
A_MP	307	3	N	0	0	3	12
A_MP	308	3	N	0	0	2	12
A_MP	309	3	N	0	0	3	8.66666666666667
A_MP	310	1	N	2	0	1	14
A_MP	311	3	N	0	0	3	10
A_MP	312	3	N	0	0	2	6
A_MP	313	3	N	0	0	3	10
A_MP	314	3	N	0	0	3	10
A_MP	315	3	N	0	0	3	7.66666666666667
A_MP	316	3	N	0	0	3	10.6666666666667
A_MP	317	3	N	0	0	3	10.3333333333333
A_MP	318	3	N	0	0	3	11.3333333333333
A_MP	319	3	N	0	0	3	11
A_MP	320	3	N	0	0	3	10.6666666666667
A_MP	321	3	N	0	0	3	8
A_MP	322	3	N	0	0	2	11
A_MP	323	3	N	0	0	3	11.3333333333333
A_MP	324	3	N	0	0	3	8.33333333333333
A_MP	325	3	N	0	0	3	9.33333333333333
A_MP	326	3	N	0	0	3	14.6666666666667
A_MP	327	3	N	0	0	3	6.33333333333333
A_MP	328	2	N	1	0	2	9
A_MP	329	2	N	1	0	2	8.5
A_MP	330	3	N	0	0	3	7.33333333333333
A_MP	331	3	N	0	0	3	5
A_MP	332	2	N	1	0	2	7
A_MP	333	1	N	2	0	1	12
A_MP	334	2	N	1	0	2	10.5
A_MP	335	3	N	0	0	3	7.33333333333333
A_MP	336	3	N	0	0	3	8
A_MP	337	3	N	0	0	3	12
A_MP	338	3	N	0	0	3	8
A_MP	339	3	N	0	0	3	9.66666666666667
A_MP	340	3	N	0	0	3	9
A_MP	341	3	N	0	0	3	11.3333333333333
A_MP	342	3	N	0	0	3	6.33333333333333
A_MP	343	3	N	0	0	3	10
A_MP	344	3	N	0	0	2	8
A_MP	345	3	N	0	0	3	7.66666666666667
A_MP	346	3	N	0	0	3	9.33333333333333
A_MP	347	3	N	0	0	3	10.3333333333333
A_MP	348	3	N	0	0	3	8.33333333333333
A_MP	349	3	N	0	0	3	11
A_MP	350	3	N	0	0	3	10
A_MP	351	3	N	0	0	3	13.6666666666667
A_MP	352	3	N	0	0	3	17.3333333333333
A_MP	353	3	N	0	0	3	16
A_MP	354	3	N	0	0	3	19
A_MP	355	3	N	0	0	3	16.3333333333333
A_MP	356	3	N	0	0	3	17.6666666666667
A_MP	357	3	N	0	0	3	15.6666666666667
A_MP	358	3	N	0	0	2	17
A_MP	359	3	N	0	0	2	10
A_MP	360	3	N	0	0	2	9.5
A_MP	361	3	N	0	0	2	13
A_MP	362	3	N	0	0	3	9.66666666666667
A_MP	363	3	N	0	0	3	12
A_MP	364	3	N	0	0	2	9.5
A_MP	365	3	N	0	0	3	9
A_MP	366	2	N	1	0	2	6
A_MP	367	3	N	0	0	3	10.3333333333333
A_MP	368	3	N	0	0	3	7.66666666666667
A_MP	369	3	N	0	0	3	7
A_MP	370	3	N	0	0	3	10.3333333333333
A_MP	371	3	N	0	0	3	10
A_MP	372	3	N	0	0	3	13
A_MP	373	3	N	0	0	3	12.3333333333333
A_MP	374	3	N	0	0	3	9.66666666666667
A_MP	375	3	N	0	0	3	9.66666666666667
A_MP	376	3	N	0	0	3	11.3333333333333
A_MP	377	3	N	0	0	3	8.66666666666667
A_MP	378	3	N	0	0	3	11.6666666666667
A_MP	379	3	N	0	0	3	13
A_MP	380	3	N	0	0	3	13
A_MP	381	2	N	1	0	2	10.5
A_MP	382	2	N	1	0	2	11
A_MP	383	3	N	0	0	2	16.5
A_MP	384	3	N	0	0	3	14
A_MP	385	3	N	0	0	3	9.66666666666667
A_MP	386	3	N	0	0	3	10.3333333333333
A_MP	387	3	N	0	0	3	10.3333333333333
A_MP	388	3	N	0	0	3	7.66666666666667
A_MP	389	3	N	0	0	3	7
A_MP	390	3	N	0	0	3	5.66666666666667
A_MP	391	3	N	0	0	3	5.66666666666667
A_MP	392	2	N	1	0	2	8.5
A_MP	393	3	N	0	0	3	5.33333333333333
A_MP	394	3	N	0	0	3	6
A_MP	395	3	N	0	0	3	7.66666666666667
A_MP	396	3	N	0	0	3	9.33333333333333
A_MP	397	3	N	0	0	3	7
A_MP	398	3	N	0	0	3	7.66666666666667
A_MP	399	2	N	1	0	2	4.5
A_MP	400	2	N	1	0	2	5.5
A_MP	401	2	N	1	0	2	8.5
A_MP	402	3	N	0	0	3	7.33333333333333
A_MP	403	3	N	0	0	2	8.5
A_MP	404	3	N	0	0	3	9.66666666666667
A_MP	405	3	N	0	0	3	9.66666666666667
A_MP	406	3	N	0	0	3	8.33333333333333
A_MP	407	3	N	0	0	3	10
A_MP	408	3	N	0	0	3	15.3333333333333
A_MP	409	3	N	0	0	3	17
A_MP	410	3	N	0	0	3	8.33333333333333
A_MP	411	3	N	0	0	3	8.33333333333333
A_MP	412	3	N	0	0	2	8.5
A_MP	413	2	N	1	0	2	6.5
A_MP	414	3	N	0	0	3	7.33333333333333
A_MP	415	3	N	0	0	3	5.33333333333333
A_MP	416	3	N	0	0	3	6.33333333333333
A_MP	417	3	N	0	0	3	10
A_MP	418	3	N	0	0	3	13.3333333333333
A_MP	419	3	N	0	0	3	8
A_MP	420	3	N	0	0	2	8.5
A_MP	421	1	N	2	0	1	6
A_MP	422	2	N	1	0	1	10
A_MP	423	3	N	0	0	2	15.5
A_MP	424	3	N	0	0	3	13.6666666666667
A_MP	425	3	N	0	0	3	13.6666666666667
A_MP	426	3	N	0	0	3	10.3333333333333
A_MP	427	3	N	0	0	3	10.3333333333333
A_MP	428	3	N	0	0	3	9
A_MP	429	3	N	0	0	3	10.3333333333333
A_MP	430	3	N	0	0	3	16
A_MP	431	3	N	0	0	3	18
A_MP	432	3	N	0	0	3	13.3333333333333
A_MP	433	3	N	0	0	3	12.3333333333333
A_MP	434	3	N	0	0	3	11.6666666666667
A_MP	435	3	N	0	0	3	11
A_MP	436	3	N	0	0	3	11
A_MP	437	3	N	0	0	3	10
A_MP	438	3	N	0	0	3	10.3333333333333
A_MP	439	3	N	0	0	3	13.6666666666667
A_MP	440	3	N	0	0	3	12
A_MP	441	3	N	0	0	3	13
A_MP	442	3	N	0	0	3	8.66666666666667
A_MP	443	2	N	1	0	2	10
A_MP	444	2	N	1	0	2	10
A_MP	445	2	N	1	0	2	8
A_MP	446	3	N	0	0	2	8.5
A_MP	447	3	N	0	0	2	8.5
A_MP	448	3	N	0	0	2	8.5
A_MP	449	3	N	0	0	3	9.33333333333333
A_MP	450	3	N	0	0	3	8
A_MP	451	3	N	0	0	3	9.66666666666667
A_MP	452	3	N	0	0	3	7.33333333333333
A_MP	453	3	N	0	0	3	8.33333333333333
A_MP	454	3	N	0	0	3	8
A_MP	455	3	N	0	0	3	17
A_MP	456	3	N	0	0	3	17.6666666666667
A_MP	457	3	N	0	0	3	13
A_MP	458	3	N	0	0	3	14.6666666666667
A_MP	459	3	N	0	0	3	17.3333333333333
A_MP	460	3	N	0	0	3	18
A_MP	461	3	N	0	0	3	19
A_MP	462	3	N	0	0	3	15.6666666666667
A_MP	463	3	N	0	0	3	14
A_MP	464	3	N	0	0	2	12
A_MP	465	3	N	0	0	3	12.6666666666667
A_MP	466	3	N	0	0	3	10.3333333333333
A_MP	467	3	N	0	0	3	9.33333333333333
A_MP	468	3	N	0	0	3	14
A_MP	469	3	N	0	0	3	8
A_MP	470	3	N	0	0	2	11
A_MP	471	3	N	0	0	3	9.33333333333333
A_MP	472	3	N	0	0	3	15.6666666666667
A_MP	473	3	N	0	0	3	14
A_MP	474	2	N	1	0	2	11
A_MP	475	3	N	0	0	3	12.6666666666667
A_MP	476	3	N	0	0	3	8
A_MP	477	3	N	0	0	3	7.66666666666667
A_MP	478	3	N	0	0	3	6
A_MP	479	3	N	0	0	3	6.33333333333333
A_MP	480	3	N	0	0	3	8.66666666666667
A_MP	481	3	N	0	0	3	10.6666666666667
A_MP	482	3	N	0	0	3	7.33333333333333
A_MP	483	3	N	0	0	3	8.66666666666667
A_MP	484	3	N	0	0	3	13.3333333333333
A_MP	485	3	N	0	0	3	10
A_MP	486	2	N	1	0	2	13
A_MP	487	2	N	1	0	2	11.5
A_MP	488	2	N	1	0	2	6.5
A_MP	489	2	N	1	0	2	7.5
A_MP	490	2	N	1	0	2	7.5
A_MP	491	2	N	1	0	2	14.5
A_MP	492	3	N	0	0	3	12
A_MP	493	3	N	0	0	3	14
A_MP	494	3	N	0	0	2	8.5
A_MP	495	3	N	0	0	2	11
A_MP	496	3	N	0	0	3	9.66666666666667
A_MP	497	3	N	0	0	3	11.3333333333333
A_MP	498	3	N	0	0	2	10
A_MP	499	3	N	0	0	2	13
A_MP	500	3	N	0	0	3	9.33333333333333
A_MP	501	3	N	0	0	3	10
A_MP	502	3	N	0	0	2	6
A_MP	503	3	N	0	0	3	10.6666666666667
A_MP	504	3	N	0	0	3	11.3333333333333
A_MP	505	3	N	0	0	3	10.3333333333333
A_MP	506	3	N	0	0	3	16.6666666666667
A_MP	507	3	N	0	0	3	16
A_MP	508	3	N	0	0	3	16
A_MP	509	3	N	0	0	3	13.3333333333333
A_MP	510	3	N	0	0	3	15.3333333333333
A_MP	511	3	N	0	0	3	9.66666666666667
A_MP	512	3	N	0	0	3	10.3333333333333
A_MP	513	3	N	0	0	3	9.33333333333333
A_MP	514	3	N	0	0	3	9
A_MP	515	3	N	0	0	3	8.66666666666667
A_MP	516	2	N	1	0	2	5
A_MP	517	1	N	2	0	1	13
A_MP	518	3	N	0	0	3	8.33333333333333
A_MP	519	3	N	0	0	3	7.66666666666667
A_MP	520	3	N	0	0	3	9
A_MP	521	3	N	0	0	3	11.6666666666667
A_MP	522	3	N	0	0	3	13.6666666666667
A_MP	523	3	N	0	0	2	16.5
A_MP	524	3	N	0	0	3	9.66666666666667
A_MP	525	3	N	0	0	2	6.5
A_MP	526	3	N	0	0	3	7
A_MP	527	3	N	0	0	3	14
A_MP	528	3	N	0	0	3	10
A_MP	529	3	N	0	0	3	12.3333333333333
A_MP	530	3	N	0	0	3	9.33333333333333
A_MP	531	3	N	0	0	3	8.66666666666667
A_MP	532	3	N	0	0	3	10.3333333333333
A_MP	533	3	N	0	0	3	10
A_MP	534	3	N	0	0	3	8.33333333333333
A_MP	535	3	N	0	0	3	10.3333333333333
A_MP	536	3	N	0	0	3	11
A_MP	537	3	N	0	0	3	11
A_MP	538	3	N	0	0	2	8
A_MP	539	3	N	0	0	3	12.6666666666667
A_MP	540	3	N	0	0	3	12.3333333333333
A_MP	541	3	N	0	0	3	8
A_MP	542	2	N	1	0	2	5
A_MP	543	2	N	1	0	2	8.5
A_MP	544	2	N	1	0	2	13
A_MP	545	2	N	1	0	2	7.5
A_MP	546	2	N	1	0	2	8.5
A_MP	547	3	N	0	0	3	10.6666666666667
A_MP	548	3	N	0	0	2	10.5
A_MP	549	3	N	0	0	3	11.6666666666667
A_MP	550	3	N	0	0	3	15.3333333333333
A_MP	551	3	N	0	0	2	13
A_MP	552	3	N	0	0	3	12.6666666666667
A_MP	553	3	N	0	0	3	12
A_MP	554	2	N	1	0	2	13
A_MP	555	2	N	1	0	2	15.5
A_MP	556	3	N	0	0	3	10
A_MP	557	3	N	0	0	2	7.5
A_MP	558	3	N	0	0	3	10.3333333333333
A_MP	559	2	N	1	0	2	3.5
A_MP	560	2	N	1	0	2	9.5
A_MP	561	2	N	1	0	2	5.5
A_MP	562	2	N	1	0	2	9
A_MP	563	2	N	1	0	2	18.5
A_MP	564	2	N	1	0	2	12
A_MP	565	2	N	1	0	2	14.5
A_MP	566	3	N	0	0	3	9.66666666666667
A_MP	567	3	N	0	0	3	10.3333333333333
A_MP	568	3	N	0	0	3	9.33333333333333
A_MP	569	3	N	0	0	2	10.5
A_MP	570	3	N	0	0	3	8.66666666666667
A_MP	571	3	N	0	0	3	9.66666666666667
A_MP	572	3	N	0	0	3	9
A_MP	573	3	N	0	0	3	8.33333333333333
A_MP	574	3	N	0	0	3	10.6666666666667
A_MP	575	3	N	0	0	2	11.5
A_MP	576	3	N	0	0	3	7.33333333333333
A_MP	577	3	N	0	0	3	9.33333333333333
A_MP	578	3	N	0	0	3	6.33333333333333
A_MP	579	2	N	1	0	2	7.5
A_MP	580	2	N	1	0	2	12
A_MP	581	3	N	0	0	3	7.66666666666667
A_MP	582	3	N	0	0	3	8.33333333333333
A_MP	583	3	N	0	0	3	10.3333333333333
A_MP	584	3	N	0	0	3	11
A_MP	585	3	N	0	0	3	7.33333333333333
A_MP	586	3	N	0	0	3	8.66666666666667
A_MP	587	3	N	0	0	3	9.66666666666667
A_MP	588	3	N	0	0	3	9.33333333333333
A_MP	589	3	N	0	0	3	9.66666666666667
A_MP	590	3	N	0	0	3	11.6666666666667
A_MP	591	3	N	0	0	2	7.5
A_MP	592	3	N	0	0	2	13.5
A_MP	593	3	N	0	0	3	10.3333333333333
A_MP	594	3	N	0	0	3	10
A_MP	595	3	N	0	0	3	8.66666666666667
A_MP	596	3	N	0	0	3	10.3333333333333
A_MP	597	2	N	1	0	2	10
A_MP	598	1	N	2	0	1	7
A_MP	599	3	N	0	0	2	12.5
A_MP	600	2	N	1	0	2	11
A_MP	601	2	N	1	0	1	5
A_MP	602	3	N	0	0	3	8.33333333333333
A_MP	603	3	N	0	0	3	10
A_MP	604	3	N	0	0	3	9
A_MP	605	3	N	0	0	3	6.66666666666667
A_MP	606	3	N	0	0	3	11.6666666666667
A_MP	607	3	N	0	0	3	10.3333333333333
A_MP	608	2	N	1	0	2	7
A_MP	609	3	N	0	0	3	7.33333333333333
A_MP	610	3	N	0	0	3	7
A_MP	611	3	N	0	0	3	7.66666666666667
A_MP	612	3	N	0	0	3	8
A_MP	613	3	N	0	0	2	8.5
A_MP	614	3	N	0	0	3	9
A_MP	615	3	N	0	0	3	9.66666666666667
A_MP	616	3	N	0	0	3	9.66666666666667
A_MP	617	3	N	0	0	3	10
A_MP	618	3	N	0	0	3	11
A_MP	619	3	N	0	0	3	10.6666666666667
A_MP	620	3	N	0	0	3	14.6666666666667
A_MP	621	3	N	0	0	3	11
A_MP	622	3	N	0	0	3	11
A_MP	623	3	N	0	0	3	10.3333333333333
A_MP	624	3	N	0	0	3	7.66666666666667
A_MP	625	3	N	0	0	3	8
A_MP	626	3	N	0	0	3	5.33333333333333
A_MP	627	3	N	0	0	3	7
A_MP	628	3	N	0	0	3	9.66666666666667
A_MP	629	2	N	1	0	2	10
A_MP	630	3	N	0	0	3	9
A_MP	631	2	N	1	0	2	6
A_MP	632	3	N	0	0	2	6.5
A_MP	633	3	N	0	0	3	6.66666666666667
A_MP	634	3	N	0	0	3	8
