Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	201	1	N	0	0	1	8
A_MP	202	1	N	0	0	1	17
A_MP	203	1	N	0	0	1	4
A_MP	204	1	N	0	0	1	7
A_MP	205	1	N	0	0	1	4
A_MP	206	1	N	0	0	1	5
A_MP	207	1	N	0	0	1	4
A_MP	208	1	N	0	0	1	10
A_MP	209	1	N	0	0	1	9
A_MP	210	1	N	0	0	1	9
A_MP	211	1	N	0	0	1	7
A_MP	212	1	N	0	0	1	7
A_MP	213	1	N	0	0	1	3
A_MP	214	1	N	0	0	1	6
A_MP	215	1	N	0	0	1	6
A_MP	216	1	N	0	0	1	17
A_MP	217	1	N	0	0	1	12
A_MP	218	1	N	0	0	1	12
A_MP	219	1	N	0	0	1	11
A_MP	220	1	N	0	0	1	11
A_MP	221	1	N	0	0	1	8
A_MP	222	1	N	0	0	1	7
A_MP	223	1	N	0	0	1	7
A_MP	224	1	N	0	0	1	4
A_MP	225	1	N	0	0	1	7
A_MP	226	1	N	0	0	1	9
A_MP	227	1	N	0	0	1	10
A_MP	228	1	N	0	0	1	7
A_MP	229	1	N	0	0	1	7
A_MP	230	1	N	0	0	1	13
A_MP	231	1	N	0	0	1	14
A_MP	232	1	N	0	0	1	18
A_MP	233	1	N	0	0	1	17
A_MP	234	1	N	0	0	1	17
A_MP	235	1	N	0	0	1	12
A_MP	236	1	N	0	0	1	11
A_MP	237	1	N	0	0	1	9
A_MP	238	1	N	0	0	1	8
A_MP	239	1	N	0	0	1	16
A_MP	240	1	N	0	0	1	16
A_MP	241	1	N	0	0	1	15
A_MP	242	1	N	0	0	1	10
A_MP	243	1	N	0	0	1	12
A_MP	244	1	N	0	0	1	12
A_MP	245	1	N	0	0	1	11
A_MP	246	1	N	0	0	1	8
A_MP	247	1	N	0	0	1	8
A_MP	248	1	N	0	0	1	10
A_MP	249	1	N	0	0	1	9
A_MP	250	1	N	0	0	1	10
A_MP	251	1	N	0	0	1	15
A_MP	252	1	N	0	0	1	12
A_MP	253	1	N	0	0	1	11
A_MP	254	1	N	0	0	1	9
A_MP	255	1	N	0	0	1	10
A_MP	256	1	N	0	0	1	7
