Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	91	19	N	3	0	19	9.10526315789474
A_MP	92	19	N	3	0	19	9.10526315789474
A_MP	93	19	N	3	0	19	8.05263157894737
A_MP	94	17	N	5	0	15	8
A_MP	95	21	N	1	0	18	7.88888888888889
A_MP	96	21	N	1	0	19	7.36842105263158
A_MP	97	20	N	2	0	19	7.94736842105263
A_MP	98	20	N	2	0	19	8.10526315789474
A_MP	99	21	N	1	0	21	6.71428571428571
A_MP	100	22	N	0	0	21	7.61904761904762
A_MP	101	22	N	0	0	22	7.95454545454545
A_MP	102	13	N	9	0	10	7.3
A_MP	103	14	N	8	0	10	7.2
A_MP	104	17	N	5	0	16	8
A_MP	105	21	N	2	0	18	8.88888888888889
A_MP	106	23	N	1	0	21	8.38095238095238
A_MP	107	23	N	1	0	23	8.30434782608696
A_MP	108	23	N	1	0	23	8.82608695652174
A_MP	109	24	N	0	0	24	8.20833333333333
A_MP	110	21	N	3	0	20	8.65
A_MP	111	23	N	1	0	21	8.85714285714286
A_MP	112	23	N	1	0	19	7.84210526315789
A_MP	113	24	N	0	0	24	7.66666666666667
A_MP	114	24	N	0	0	24	7.58333333333333
A_MP	115	24	N	0	0	24	9.79166666666667
A_MP	116	20	N	4	0	20	10.9
A_MP	117	21	N	3	0	15	8.8
A_MP	118	20	N	4	0	14	7.07142857142857
A_MP	119	22	N	2	0	16	9.0625
A_MP	120	21	N	3	0	19	10.8421052631579
A_MP	121	24	N	0	0	22	9.04545454545454
A_MP	122	24	N	0	0	22	8.72727272727273
A_MP	123	24	N	0	0	24	8.625
A_MP	124	24	N	0	0	24	9.29166666666667
A_MP	125	24	N	0	0	24	8
A_MP	126	23	N	1	0	23	7.08695652173913
A_MP	127	22	N	2	0	21	9.33333333333333
A_MP	128	22	N	2	0	21	10.2857142857143
A_MP	129	22	N	2	0	22	9.59090909090909
A_MP	130	24	N	0	0	23	10.8260869565217
A_MP	131	23	N	1	0	22	10.5454545454545
A_MP	132	24	N	0	0	21	9.14285714285714
A_MP	133	24	N	0	0	24	9.45833333333333
A_MP	134	24	N	0	0	24	8.375
A_MP	135	24	N	0	0	24	9.125
A_MP	136	24	N	0	0	24	9.08333333333333
A_MP	137	24	N	0	0	22	8.18181818181818
A_MP	138	24	N	0	0	24	8.79166666666667
A_MP	139	24	N	0	0	21	8.85714285714286
A_MP	140	22	N	2	0	20	9.1
A_MP	141	12	N	12	0	9	8.55555555555556
A_MP	142	22	N	2	0	19	8.57894736842105
A_MP	143	23	N	1	0	22	8.63636363636364
A_MP	144	22	N	2	0	22	8
A_MP	145	23	N	1	0	21	8.90476190476191
A_MP	146	21	N	3	0	21	9.57142857142857
A_MP	147	23	N	1	0	23	8.21739130434783
A_MP	148	23	N	1	0	22	7.59090909090909
A_MP	149	23	N	1	0	23	9.8695652173913
A_MP	150	24	N	0	0	23	9.78260869565217
A_MP	151	24	N	0	0	24	9.91666666666667
A_MP	152	24	N	0	0	24	9.45833333333333
A_MP	153	24	N	0	0	24	8.75
A_MP	154	20	N	4	0	20	8.9
A_MP	155	23	N	1	0	22	9.72727272727273
A_MP	156	23	N	1	0	22	8.95454545454546
A_MP	157	24	N	0	0	22	8.68181818181818
A_MP	158	24	N	0	0	23	8.73913043478261
A_MP	159	24	N	0	0	22	9.72727272727273
A_MP	160	19	N	5	0	18	9.38888888888889
A_MP	161	20	N	4	0	18	9.33333333333333
A_MP	162	22	N	2	0	17	9.94117647058824
A_MP	163	23	N	1	0	22	10.8181818181818
A_MP	164	22	N	2	0	21	8.04761904761905
A_MP	165	24	N	0	0	22	8.31818181818182
A_MP	166	24	N	0	0	23	9.43478260869565
A_MP	167	24	N	0	0	24	8.33333333333333
A_MP	168	24	N	0	0	22	7.86363636363636
A_MP	169	24	N	0	0	18	7.27777777777778
A_MP	170	24	N	0	0	20	9.7
A_MP	171	21	N	3	0	17	10.7647058823529
A_MP	172	24	N	0	0	24	11.2916666666667
A_MP	173	24	N	0	0	21	10.1904761904762
A_MP	174	24	N	0	0	23	9.56521739130435
A_MP	175	24	N	0	0	19	10.1052631578947
A_MP	176	22	N	2	0	22	8.36363636363636
A_MP	177	24	N	0	0	24	8.45833333333333
A_MP	178	24	N	0	0	23	8.34782608695652
A_MP	179	23	N	1	0	21	9.38095238095238
A_MP	180	22	N	2	0	20	8.3
A_MP	181	23	N	1	0	22	8.68181818181818
A_MP	182	24	N	0	0	23	8.26086956521739
A_MP	183	24	N	0	0	24	8.83333333333333
A_MP	184	18	N	6	0	18	9.55555555555556
A_MP	185	24	N	0	0	24	10.125
A_MP	186	24	N	0	0	24	9.41666666666667
A_MP	187	24	N	0	0	24	9.54166666666667
A_MP	188	23	N	1	0	22	8.31818181818182
A_MP	189	24	N	0	0	24	8.33333333333333
A_MP	190	24	N	0	0	24	9.375
A_MP	191	24	N	0	0	24	9.33333333333333
A_MP	192	24	N	0	0	24	8.70833333333333
A_MP	193	24	N	0	0	24	9.41666666666667
A_MP	194	21	N	3	0	20	8.6
A_MP	195	23	N	1	0	22	11.3636363636364
A_MP	196	23	N	1	0	22	10
A_MP	197	23	N	1	0	23	9.47826086956522
A_MP	198	24	N	0	0	21	9.23809523809524
A_MP	199	24	N	0	0	23	9.65217391304348
A_MP	200	24	N	0	0	23	9.17391304347826
A_MP	201	24	N	0	0	21	8.66666666666667
A_MP	202	24	N	0	0	23	8.56521739130435
A_MP	203	24	N	0	0	21	8.47619047619048
A_MP	204	24	N	0	0	23	8.43478260869565
A_MP	205	19	N	5	0	18	9.61111111111111
A_MP	206	22	N	2	0	22	9.63636363636364
A_MP	207	21	N	3	0	21	9.14285714285714
A_MP	208	20	N	4	0	19	11.5789473684211
A_MP	209	19	N	5	0	16	9.25
A_MP	210	16	N	8	0	15	9.46666666666667
A_MP	211	19	N	5	0	15	11.9333333333333
A_MP	212	16	N	8	0	14	10.0714285714286
A_MP	213	19	N	5	0	18	10.4444444444444
A_MP	214	20	N	4	0	20	9.6
A_MP	215	17	N	7	0	10	11.8
A_MP	216	18	N	6	0	18	11
A_MP	217	21	N	3	0	19	10.7894736842105
A_MP	218	22	N	2	0	17	11.8235294117647
A_MP	219	23	N	1	0	23	11.695652173913
A_MP	220	23	N	1	0	23	9.95652173913044
A_MP	221	24	N	0	0	22	10.0909090909091
A_MP	222	22	N	2	0	18	8.27777777777778
A_MP	223	24	N	0	0	21	8.42857142857143
A_MP	224	23	N	1	0	19	9.21052631578947
A_MP	225	22	N	2	0	11	9.09090909090909
A_MP	226	20	N	4	0	14	12.2142857142857
A_MP	227	20	N	4	0	15	11.2
A_MP	228	19	N	5	0	19	10.6842105263158
A_MP	229	14	N	10	0	13	11.8461538461538
A_MP	230	16	N	8	0	9	9.44444444444444
A_MP	231	23	N	1	0	23	10.3913043478261
A_MP	232	23	N	1	0	23	9.1304347826087
A_MP	233	22	N	2	0	21	9.52380952380952
A_MP	234	22	N	2	0	22	9.77272727272727
A_MP	235	18	N	6	0	18	12
A_MP	236	21	N	3	0	21	10.6666666666667
A_MP	237	23	N	1	0	21	12.0952380952381
A_MP	238	24	N	0	0	24	10.9166666666667
A_MP	239	24	N	0	0	24	10.25
A_MP	240	24	N	0	0	24	9.79166666666667
A_MP	241	23	N	1	0	23	11.304347826087
A_MP	242	16	N	8	0	16	10
A_MP	243	23	N	1	0	23	9.91304347826087
A_MP	244	23	N	1	0	22	9.68181818181818
A_MP	245	24	N	0	0	23	10.304347826087
A_MP	246	24	N	0	0	23	11
A_MP	247	24	N	0	0	24	10.875
A_MP	248	20	N	4	0	20	13.05
A_MP	249	23	N	1	0	23	11.7391304347826
A_MP	250	22	N	2	0	22	12.2727272727273
A_MP	251	20	N	4	0	20	10.55
A_MP	252	18	N	6	0	12	10.3333333333333
A_MP	253	24	N	0	0	21	12.4285714285714
A_MP	254	23	N	1	0	21	10.3809523809524
A_MP	255	23	N	1	0	21	10
A_MP	256	23	N	1	0	23	9.17391304347826
A_MP	257	22	N	2	0	22	10.5909090909091
A_MP	258	16	N	7	0	13	11.2307692307692
A_MP	259	19	N	4	0	18	10.7777777777778
A_MP	260	20	N	3	0	18	11.5555555555556
A_MP	261	19	N	4	0	15	11.2
A_MP	262	17	N	6	0	11	10.7272727272727
A_MP	263	21	N	2	0	19	10
A_MP	264	23	N	0	0	23	10.8695652173913
A_MP	265	22	N	1	0	21	10.5714285714286
A_MP	266	22	N	1	0	20	10.8
A_MP	267	21	N	2	0	21	11.2380952380952
A_MP	268	23	N	0	0	20	10.25
A_MP	269	23	N	0	0	16	12.25
A_MP	270	23	N	0	0	19	10.2105263157895
A_MP	271	22	N	1	0	21	10.2380952380952
A_MP	272	23	N	0	0	22	10.1363636363636
A_MP	273	23	N	0	0	23	9.17391304347826
A_MP	274	23	N	0	0	20	10.75
A_MP	275	23	N	0	0	21	9.23809523809524
A_MP	276	23	N	0	0	21	9.61904761904762
A_MP	277	22	N	1	0	19	8.52631578947368
A_MP	278	20	N	3	0	19	9.1578947368421
A_MP	279	21	N	2	0	21	8.80952380952381
A_MP	280	22	N	1	0	21	8.04761904761905
A_MP	281	21	N	2	0	18	7.16666666666667
A_MP	282	21	N	2	0	21	8.23809523809524
A_MP	283	21	N	2	0	16	8.5625
A_MP	284	18	N	5	0	16	7.25
A_MP	285	22	N	1	0	21	8.09523809523809
A_MP	286	21	N	2	0	16	7.9375
A_MP	287	21	N	2	0	21	9.23809523809524
A_MP	288	21	N	2	0	20	8
A_MP	289	16	N	7	0	13	8
A_MP	290	20	N	3	0	14	7.78571428571429
A_MP	291	22	N	1	0	20	7.65
A_MP	292	23	N	0	0	23	7.65217391304348
A_MP	293	23	N	0	0	21	7.66666666666667
A_MP	294	23	N	0	0	22	8.77272727272727
A_MP	295	23	N	0	0	22	8.54545454545454
A_MP	296	23	N	0	0	21	8.71428571428571
A_MP	297	23	N	0	0	23	8.08695652173913
A_MP	298	23	N	0	0	20	9.35
A_MP	299	22	N	1	0	20	8.3
A_MP	300	21	N	2	0	20	8.75
A_MP	301	21	N	2	0	20	9.5
A_MP	302	16	N	7	0	15	10.6666666666667
A_MP	303	12	N	11	0	11	10.9090909090909
A_MP	304	20	N	3	0	20	8.1
A_MP	305	22	N	1	0	22	8.59090909090909
A_MP	306	22	N	1	0	22	8.90909090909091
A_MP	307	22	N	1	0	22	9.40909090909091
A_MP	308	22	N	1	0	22	8.09090909090909
A_MP	309	22	N	1	0	20	8.45
A_MP	310	21	N	2	0	19	10.2105263157895
A_MP	311	20	N	3	0	20	9
A_MP	312	16	N	7	0	16	10.5
A_MP	313	13	N	10	0	12	10.3333333333333
A_MP	314	14	N	9	0	13	8.76923076923077
A_MP	315	19	N	4	0	18	8.77777777777778
A_MP	316	15	N	8	0	14	8.42857142857143
A_MP	317	19	N	4	0	17	10
A_MP	318	22	N	1	0	20	9.05
A_MP	319	21	N	2	0	20	8.8
A_MP	320	22	N	1	0	21	7.28571428571429
A_MP	321	23	N	0	0	20	8.25
A_MP	322	23	N	0	0	15	10.4
A_MP	323	23	N	0	0	23	9.73913043478261
A_MP	324	23	N	0	0	23	9.08695652173913
A_MP	325	23	N	0	0	23	10.4347826086957
A_MP	326	23	N	0	0	23	9.8695652173913
A_MP	327	22	N	1	0	21	8.61904761904762
A_MP	328	20	N	3	0	16	8.875
A_MP	329	19	N	4	0	17	8.94117647058824
A_MP	330	22	N	1	0	20	8.45
A_MP	331	20	N	3	0	18	9.44444444444444
A_MP	332	23	N	0	0	23	8.69565217391304
A_MP	333	23	N	0	0	23	8.43478260869565
A_MP	334	21	N	2	0	21	8.85714285714286
A_MP	335	21	N	2	0	21	8.42857142857143
A_MP	336	22	N	1	0	20	9.55
A_MP	337	21	N	2	0	17	11.2352941176471
A_MP	338	13	N	10	0	9	11
A_MP	339	13	N	10	0	13	9.46153846153846
A_MP	340	14	N	9	0	11	8.81818181818182
A_MP	341	22	N	1	0	21	9.57142857142857
A_MP	342	23	N	0	0	23	10.2173913043478
A_MP	343	23	N	0	0	23	9.39130434782609
A_MP	344	23	N	0	0	23	8.52173913043478
A_MP	345	23	N	0	0	23	8.34782608695652
A_MP	346	23	N	0	0	23	9.1304347826087
A_MP	347	23	N	0	0	23	8.91304347826087
A_MP	348	23	N	0	0	23	8.73913043478261
A_MP	349	23	N	0	0	23	8.60869565217391
A_MP	350	23	N	0	0	23	8.34782608695652
A_MP	351	23	N	0	0	23	10.1739130434783
A_MP	352	23	N	0	0	23	10.8695652173913
A_MP	353	23	N	0	0	23	9.56521739130435
A_MP	354	23	N	0	0	23	9.21739130434783
A_MP	355	23	N	0	0	22	8.63636363636364
A_MP	356	23	N	0	0	20	8.95
A_MP	357	23	N	0	0	21	8.09523809523809
A_MP	358	23	N	0	0	22	8.81818181818182
A_MP	359	22	N	1	0	22	8.04545454545454
A_MP	360	23	N	0	0	22	8.81818181818182
A_MP	361	22	N	1	0	15	8.8
A_MP	362	23	N	0	0	22	9.72727272727273
A_MP	363	23	N	0	0	23	10.7391304347826
A_MP	364	22	N	1	0	20	11.2
A_MP	365	23	N	0	0	23	9.52173913043478
A_MP	366	22	N	1	0	17	11.1764705882353
A_MP	367	23	N	0	0	17	10.5882352941176
A_MP	368	23	N	0	0	22	9.77272727272727
A_MP	369	23	N	0	0	22	9.68181818181818
A_MP	370	22	N	0	0	22	8.54545454545454
A_MP	371	18	N	4	0	17	9.23529411764706
A_MP	372	20	N	1	0	16	9.375
A_MP	373	20	N	1	0	17	8.94117647058824
A_MP	374	21	N	0	0	20	8.6
A_MP	375	21	N	0	0	19	8.78947368421053
A_MP	376	21	N	0	0	19	8.57894736842105
A_MP	377	19	N	2	0	15	7.2
A_MP	378	21	N	0	0	15	8.26666666666667
A_MP	379	21	N	0	0	20	7.65
A_MP	380	20	N	0	0	17	8.35294117647059
A_MP	381	17	N	1	0	17	9.52941176470588
A_MP	382	14	N	3	0	13	9.84615384615385
A_MP	383	13	N	2	0	12	11.1666666666667
A_MP	384	14	N	1	0	14	9.21428571428571
A_MP	385	15	N	0	0	15	9.26666666666667
A_MP	386	15	N	0	0	15	9.73333333333333
A_MP	387	15	N	0	0	15	7.93333333333333
A_MP	388	15	N	0	0	15	9.93333333333333
A_MP	389	15	N	0	0	14	10.0714285714286
A_MP	390	14	N	1	0	13	10.0769230769231
A_MP	391	11	N	4	0	11	11.4545454545455
A_MP	392	12	N	3	0	10	10.3
A_MP	393	15	N	0	0	13	8.76923076923077
A_MP	394	13	N	0	0	13	9.92307692307692
A_MP	395	13	N	0	0	11	9.90909090909091
A_MP	396	13	N	0	0	13	7.76923076923077
A_MP	397	13	N	0	0	13	10.0769230769231
A_MP	398	13	N	0	0	13	9.61538461538461
A_MP	399	13	N	0	0	13	9.30769230769231
A_MP	400	13	N	0	0	13	8.53846153846154
A_MP	401	9	N	4	0	8	10.625
A_MP	402	12	N	1	0	10	11.4
A_MP	403	13	N	0	0	12	11.4166666666667
A_MP	404	13	N	0	0	13	12.3076923076923
A_MP	405	13	N	0	0	13	10
A_MP	406	13	N	0	0	13	10.5384615384615
A_MP	407	12	N	1	0	12	9
A_MP	408	12	N	1	0	12	8.41666666666667
A_MP	409	12	N	0	0	12	6.41666666666667
A_MP	410	10	N	0	0	10	7.4
A_MP	411	9	N	1	0	8	7.125
A_MP	412	8	N	2	0	7	12.5714285714286
A_MP	413	10	N	0	0	8	12.875
A_MP	414	7	N	1	0	5	11.6
A_MP	415	7	N	1	0	5	11
A_MP	416	7	N	1	0	7	11
A_MP	417	8	N	0	0	7	10.2857142857143
A_MP	418	8	N	0	0	8	11.375
A_MP	419	8	N	0	0	8	10.875
A_MP	420	6	N	2	0	5	11.2
A_MP	421	5	N	2	0	4	9.25
A_MP	422	6	N	1	0	6	8.5
A_MP	423	7	N	0	0	7	9.71428571428571
A_MP	424	7	N	0	0	7	8.42857142857143
A_MP	425	7	N	0	0	7	10.2857142857143
A_MP	426	6	N	1	0	5	7.4
A_MP	427	5	N	1	0	5	9
A_MP	428	5	N	1	0	5	8.6
A_MP	429	4	N	2	0	4	11
A_MP	430	6	N	0	0	6	8.66666666666667
A_MP	431	4	N	2	0	4	11.5
A_MP	432	3	N	3	0	3	9.66666666666667
A_MP	433	5	N	1	0	3	7.66666666666667
A_MP	434	6	N	0	0	4	6
A_MP	435	6	N	0	0	5	9.4
A_MP	436	6	N	0	0	6	7.66666666666667
A_MP	437	6	N	0	0	4	11.25
A_MP	438	6	N	0	0	6	10.1666666666667
A_MP	439	6	N	0	0	6	9.33333333333333
A_MP	440	6	N	0	0	6	10.1666666666667
A_MP	441	6	N	0	0	6	8.83333333333333
A_MP	442	6	N	0	0	6	9.66666666666667
A_MP	443	6	N	0	0	5	12.4
A_MP	444	6	N	0	0	5	13.2
A_MP	445	6	N	0	0	6	14.3333333333333
A_MP	446	6	N	0	0	6	6.66666666666667
A_MP	447	6	N	0	0	5	10.4
A_MP	448	5	N	0	0	5	8
A_MP	449	4	N	1	0	4	9.75
A_MP	450	4	N	1	0	4	10.75
A_MP	451	2	N	3	0	2	8.5
A_MP	452	2	N	3	0	2	6.5
A_MP	453	4	N	1	0	4	8
A_MP	454	4	N	0	0	3	13.6666666666667
A_MP	455	4	N	0	0	4	12.25
A_MP	456	4	N	0	0	4	9.75
A_MP	457	4	N	0	0	4	9.25
A_MP	458	4	N	0	0	4	8.75
A_MP	459	3	N	1	0	3	10.6666666666667
A_MP	460	3	N	1	0	3	11.3333333333333
A_MP	461	3	N	1	0	3	10
A_MP	462	3	N	0	0	3	12.6666666666667
A_MP	463	3	N	0	0	3	11.3333333333333
A_MP	464	3	N	0	0	3	11
A_MP	465	3	N	0	0	3	12.6666666666667
A_MP	466	3	N	0	0	3	14
A_MP	467	3	N	0	0	3	13.3333333333333
A_MP	468	3	N	0	0	3	10.3333333333333
A_MP	469	3	N	0	0	3	9
A_MP	470	3	N	0	0	3	9.66666666666667
A_MP	471	3	N	0	0	3	8
A_MP	472	3	N	0	0	3	6
A_MP	473	2	N	0	0	2	10
A_MP	474	2	N	0	0	2	10
A_MP	475	2	N	0	0	2	17
A_MP	476	2	N	0	0	2	12
A_MP	477	2	N	0	0	2	9
A_MP	478	2	N	0	0	2	9.5
A_MP	479	2	N	0	0	2	10.5
A_MP	480	2	N	0	0	2	4.5
A_MP	481	2	N	0	0	2	6.5
A_MP	482	2	N	0	0	2	13
A_MP	483	2	N	0	0	2	8.5
A_MP	484	1	N	0	0	1	17
A_MP	485	1	N	0	0	1	25
A_MP	486	1	N	0	0	1	20
A_MP	487	1	N	0	0	1	4
A_MP	488	1	N	0	0	1	17
