Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	47	6	N	0	0	6	8
A_MP	48	6	N	0	0	5	7.4
A_MP	49	6	N	0	0	6	5.5
A_MP	50	6	N	0	0	6	6.83333333333333
A_MP	51	5	N	1	0	5	8.4
A_MP	52	6	N	0	0	6	8.16666666666667
A_MP	53	6	N	0	0	6	7.66666666666667
A_MP	54	4	N	2	0	4	8
A_MP	55	5	N	1	0	5	5.4
A_MP	56	6	N	0	0	6	5.66666666666667
A_MP	57	2	N	4	0	2	7.5
A_MP	58	2	N	4	0	2	7.5
A_MP	59	4	N	2	0	4	6.25
A_MP	60	6	N	0	0	6	5.66666666666667
A_MP	61	5	N	1	0	5	6.4
A_MP	62	6	N	0	0	5	5.4
A_MP	63	6	N	0	0	6	5.66666666666667
A_MP	64	6	N	0	0	5	6.4
A_MP	65	5	N	1	0	5	6.2
A_MP	66	4	N	2	0	3	4.33333333333333
A_MP	67	4	N	2	0	3	4.66666666666667
A_MP	68	5	N	1	0	5	7.2
A_MP	69	5	N	1	0	3	6.66666666666667
A_MP	70	6	N	0	0	6	9
A_MP	71	6	N	0	0	6	6
A_MP	72	6	N	0	0	6	7.33333333333333
A_MP	73	6	N	0	0	6	10.1666666666667
A_MP	74	6	N	0	0	6	10.3333333333333
A_MP	75	5	N	1	0	5	8
A_MP	76	5	N	1	0	5	9
A_MP	77	3	N	3	0	2	8.5
A_MP	78	4	N	2	0	3	8
A_MP	79	6	N	0	0	6	10.3333333333333
A_MP	80	5	N	1	0	5	11.2
A_MP	81	6	N	0	0	6	10.1666666666667
A_MP	82	6	N	0	0	5	11
A_MP	83	6	N	0	0	5	9
A_MP	84	6	N	0	0	6	8.16666666666667
A_MP	85	6	N	0	0	6	7
A_MP	86	5	N	1	0	5	6.2
A_MP	87	5	N	1	0	5	6.6
A_MP	88	6	N	0	0	6	8.16666666666667
A_MP	89	5	N	1	0	4	6
A_MP	90	5	N	1	0	5	6.6
A_MP	91	5	N	1	0	5	8.2
A_MP	92	6	N	0	0	6	9.16666666666667
A_MP	93	6	N	0	0	6	10
A_MP	94	5	N	1	0	4	12.25
A_MP	95	6	N	0	0	6	9.33333333333333
A_MP	96	6	N	0	0	6	8.16666666666667
A_MP	97	6	N	0	0	6	8.5
A_MP	98	6	N	0	0	6	9
A_MP	99	6	N	0	0	6	8.83333333333333
A_MP	100	6	N	0	0	6	11.8333333333333
A_MP	101	6	N	0	0	6	8.5
A_MP	102	2	N	4	0	2	11.5
A_MP	103	4	N	2	0	3	10.6666666666667
A_MP	104	5	N	1	0	4	9.75
A_MP	105	5	N	1	0	5	10.4
A_MP	106	5	N	1	0	5	10.2
A_MP	107	5	N	1	0	5	11.2
A_MP	108	6	N	0	0	6	8.83333333333333
A_MP	109	6	N	0	0	6	10.3333333333333
A_MP	110	6	N	0	0	6	8.16666666666667
A_MP	111	6	N	0	0	4	9.75
A_MP	112	6	N	0	0	6	7.33333333333333
A_MP	113	6	N	0	0	6	9.16666666666667
A_MP	114	6	N	0	0	6	8.5
A_MP	115	3	N	3	0	3	7.66666666666667
A_MP	116	6	N	0	0	4	8.5
A_MP	117	5	N	1	0	4	8.25
A_MP	118	5	N	1	0	3	11
A_MP	119	6	N	0	0	6	12
A_MP	120	6	N	0	0	6	9.66666666666667
A_MP	121	6	N	0	0	6	7.5
A_MP	122	6	N	0	0	6	10
A_MP	123	6	N	0	0	6	7.66666666666667
A_MP	124	6	N	0	0	6	8.83333333333333
A_MP	125	6	N	0	0	6	5.66666666666667
A_MP	126	5	N	1	0	5	5.4
A_MP	127	5	N	1	0	5	7.6
A_MP	128	6	N	0	0	5	9.2
A_MP	129	6	N	0	0	6	7.16666666666667
A_MP	130	6	N	0	0	6	9.5
A_MP	131	6	N	0	0	6	10.3333333333333
A_MP	132	6	N	0	0	6	8.66666666666667
A_MP	133	6	N	0	0	6	8.5
A_MP	134	6	N	0	0	6	9.66666666666667
A_MP	135	6	N	0	0	6	11
A_MP	136	6	N	0	0	4	11
A_MP	137	3	N	3	0	3	14.3333333333333
A_MP	138	6	N	0	0	6	11.5
A_MP	139	6	N	0	0	6	14.8333333333333
A_MP	140	6	N	0	0	6	12.3333333333333
A_MP	141	4	N	2	0	4	12
A_MP	142	4	N	2	0	4	12
A_MP	143	6	N	0	0	4	10.25
A_MP	144	6	N	0	0	6	7
A_MP	145	6	N	0	0	6	8
A_MP	146	6	N	0	0	6	8.5
A_MP	147	6	N	0	0	6	8.66666666666667
A_MP	148	6	N	0	0	6	9.66666666666667
A_MP	149	6	N	0	0	6	9.83333333333333
A_MP	150	6	N	0	0	6	6.66666666666667
A_MP	151	6	N	0	0	6	9
A_MP	152	6	N	0	0	6	10.5
A_MP	153	5	N	1	0	5	13
A_MP	154	6	N	0	0	6	12.5
A_MP	155	6	N	0	0	5	10.4
A_MP	156	6	N	0	0	6	10.5
A_MP	157	6	N	0	0	6	9
A_MP	158	6	N	0	0	5	9.8
A_MP	159	6	N	0	0	6	8.5
A_MP	160	5	N	1	0	5	7.6
A_MP	161	5	N	1	0	5	9.2
A_MP	162	6	N	0	0	6	8.33333333333333
A_MP	163	6	N	0	0	6	8
A_MP	164	6	N	0	0	6	8.33333333333333
A_MP	165	6	N	0	0	6	8.83333333333333
A_MP	166	6	N	0	0	5	10
A_MP	167	6	N	0	0	6	9.5
A_MP	168	6	N	0	0	6	10.1666666666667
A_MP	169	6	N	0	0	6	11.6666666666667
A_MP	170	4	N	2	0	4	11.75
A_MP	171	6	N	0	0	6	8.33333333333333
A_MP	172	5	N	1	0	5	10.6
A_MP	173	5	N	1	0	5	13
A_MP	174	4	N	2	0	4	13.75
A_MP	175	5	N	1	0	5	13.4
A_MP	176	6	N	0	0	6	10.5
A_MP	177	6	N	0	0	6	10.5
A_MP	178	6	N	0	0	6	10.8333333333333
A_MP	179	5	N	1	0	4	13.75
A_MP	180	6	N	0	0	5	14.4
A_MP	181	6	N	0	0	6	10.8333333333333
A_MP	182	6	N	0	0	6	9.66666666666667
A_MP	183	4	N	2	0	3	12.3333333333333
A_MP	184	6	N	0	0	6	11.5
A_MP	185	6	N	0	0	6	11.6666666666667
A_MP	186	6	N	0	0	6	12.3333333333333
A_MP	187	6	N	0	0	6	10.8333333333333
A_MP	188	6	N	0	0	6	12.6666666666667
A_MP	189	6	N	0	0	6	11.1666666666667
A_MP	190	6	N	0	0	6	13.1666666666667
A_MP	191	6	N	0	0	6	11.1666666666667
A_MP	192	6	N	0	0	6	10
A_MP	193	5	N	1	0	5	10
A_MP	194	6	N	0	0	6	10.5
A_MP	195	6	N	0	0	5	9
A_MP	196	6	N	0	0	5	11.8
A_MP	197	6	N	0	0	6	14
A_MP	198	6	N	0	0	6	15
A_MP	199	6	N	0	0	6	10.5
A_MP	200	6	N	0	0	5	10.2
A_MP	201	6	N	0	0	6	12.8333333333333
A_MP	202	6	N	0	0	6	13.5
A_MP	203	5	N	0	0	5	10
A_MP	204	5	N	0	0	5	13.4
A_MP	205	5	N	0	0	5	12.2
A_MP	206	2	N	3	0	2	14
A_MP	207	2	N	3	0	2	16.5
A_MP	208	3	N	2	0	2	8
A_MP	209	3	N	2	0	2	8.5
A_MP	210	5	N	0	0	4	8.5
A_MP	211	5	N	0	0	5	11.6
A_MP	212	4	N	1	0	3	11.6666666666667
A_MP	213	4	N	1	0	4	9
A_MP	214	4	N	1	0	4	10.75
A_MP	215	2	N	3	0	2	10
A_MP	216	4	N	1	0	4	9.75
A_MP	217	4	N	1	0	2	10.5
A_MP	218	5	N	0	0	4	9.25
A_MP	219	5	N	0	0	5	9.8
A_MP	220	4	N	1	0	4	10.75
A_MP	221	4	N	1	0	3	11
A_MP	222	5	N	0	0	5	12.4
A_MP	223	4	N	1	0	4	10
A_MP	224	4	N	1	0	4	9.5
A_MP	225	5	N	0	0	5	8
A_MP	226	5	N	0	0	5	7.4
A_MP	227	5	N	0	0	5	11.8
A_MP	228	4	N	1	0	4	13.5
A_MP	229	4	N	1	0	4	9.5
A_MP	230	4	N	1	0	4	11.75
A_MP	231	5	N	0	0	5	13.2
A_MP	232	5	N	0	0	4	13
A_MP	233	5	N	0	0	5	10.8
A_MP	234	5	N	0	0	5	9.2
A_MP	235	5	N	0	0	5	8.8
A_MP	236	5	N	0	0	5	10.8
A_MP	237	5	N	0	0	5	11
A_MP	238	5	N	0	0	5	12
A_MP	239	3	N	2	0	3	9.33333333333333
A_MP	240	5	N	0	0	5	11.4
A_MP	241	5	N	0	0	5	12.6
A_MP	242	5	N	0	0	5	13.2
A_MP	243	5	N	0	0	5	17
A_MP	244	5	N	0	0	5	13.4
A_MP	245	4	N	1	0	4	12
A_MP	246	5	N	0	0	5	11.2
A_MP	247	5	N	0	0	5	9.8
A_MP	248	4	N	1	0	3	15.6666666666667
A_MP	249	3	N	2	0	3	11.6666666666667
A_MP	250	5	N	0	0	4	14.25
A_MP	251	5	N	0	0	5	14
A_MP	252	5	N	0	0	5	13.4
A_MP	253	5	N	0	0	5	11
A_MP	254	5	N	0	0	5	9.8
A_MP	255	5	N	0	0	4	10.75
A_MP	256	5	N	0	0	3	7.33333333333333
A_MP	257	5	N	0	0	4	8.5
A_MP	258	4	N	1	0	3	13.6666666666667
A_MP	259	5	N	0	0	4	6.5
A_MP	260	5	N	0	0	4	8.75
A_MP	261	5	N	0	0	5	8.8
A_MP	262	5	N	0	0	4	10.5
A_MP	263	5	N	0	0	5	10.2
A_MP	264	5	N	0	0	5	10
A_MP	265	5	N	0	0	3	8.33333333333333
A_MP	266	5	N	0	0	3	8.66666666666667
A_MP	267	5	N	0	0	5	6.2
A_MP	268	4	N	1	0	4	8.5
A_MP	269	5	N	0	0	5	10.6
A_MP	270	5	N	0	0	5	13
A_MP	271	5	N	0	0	5	15.2
A_MP	272	5	N	0	0	5	9.8
A_MP	273	5	N	0	0	5	10.4
A_MP	274	5	N	0	0	5	16.4
A_MP	275	5	N	0	0	5	9.6
A_MP	276	4	N	1	0	4	9.5
A_MP	277	5	N	0	0	4	13.5
A_MP	278	5	N	0	0	3	15
A_MP	279	5	N	0	0	4	11
A_MP	280	4	N	1	0	3	7
A_MP	281	4	N	1	0	4	8.25
A_MP	282	5	N	0	0	5	9
A_MP	283	5	N	0	0	5	11.6
A_MP	284	5	N	0	0	5	8.6
A_MP	285	5	N	0	0	5	9
A_MP	286	5	N	0	0	4	8.75
A_MP	287	5	N	0	0	5	9
A_MP	288	5	N	0	0	5	6.8
A_MP	289	5	N	0	0	5	6.8
A_MP	290	5	N	0	0	5	6.2
A_MP	291	5	N	0	0	5	6.2
A_MP	292	5	N	0	0	5	10.2
A_MP	293	5	N	0	0	5	10.2
A_MP	294	5	N	0	0	5	10.8
A_MP	295	4	N	1	0	4	12.5
A_MP	296	5	N	0	0	4	8
A_MP	297	4	N	1	0	3	7.66666666666667
A_MP	298	4	N	1	0	4	7.25
A_MP	299	4	N	1	0	3	11.3333333333333
A_MP	300	3	N	2	0	2	7
A_MP	301	5	N	0	0	5	9
A_MP	302	5	N	0	0	5	9.4
A_MP	303	5	N	0	0	5	9.6
A_MP	304	4	N	1	0	4	6.5
A_MP	305	4	N	1	0	4	8.25
A_MP	306	4	N	1	0	4	7.75
A_MP	307	4	N	1	0	4	8.5
A_MP	308	4	N	1	0	4	7.25
A_MP	309	5	N	0	0	4	6.75
A_MP	310	5	N	0	0	5	6
A_MP	311	5	N	0	0	5	5.6
A_MP	312	5	N	0	0	5	6.4
A_MP	313	5	N	0	0	4	4
A_MP	314	5	N	0	0	5	3.8
A_MP	315	5	N	0	0	5	7.2
A_MP	316	3	N	2	0	3	7.66666666666667
A_MP	317	5	N	0	0	4	9
A_MP	318	5	N	0	0	5	6.2
A_MP	319	5	N	0	0	5	6
A_MP	320	5	N	0	0	5	4.2
A_MP	321	5	N	0	0	5	9.4
A_MP	322	4	N	1	0	4	9.75
A_MP	323	5	N	0	0	4	9.75
A_MP	324	4	N	1	0	4	9.75
A_MP	325	3	N	2	0	3	10.6666666666667
A_MP	326	4	N	1	0	4	9.5
A_MP	327	5	N	0	0	4	13
A_MP	328	5	N	0	0	5	15.2
A_MP	329	4	N	0	0	4	10.5
A_MP	330	4	N	0	0	4	10.5
A_MP	331	4	N	0	0	4	12.5
A_MP	332	4	N	0	0	4	16.75
A_MP	333	3	N	0	0	3	17.3333333333333
A_MP	334	3	N	0	0	3	13
A_MP	335	3	N	0	0	3	9
A_MP	336	2	N	0	0	2	7.5
A_MP	337	2	N	0	0	2	3
A_MP	338	1	N	0	0	1	16
A_MP	339	1	N	0	0	1	15
A_MP	340	1	N	0	0	1	11
A_MP	341	1	N	0	0	1	15
A_MP	342	1	N	0	0	1	5
A_MP	343	1	N	0	0	1	10
A_MP	344	1	N	0	0	1	8
A_MP	345	1	N	0	0	1	6
A_MP	346	1	N	0	0	1	5
A_MP	347	1	N	0	0	1	6
A_MP	348	1	N	0	0	1	10
A_MP	349	1	N	0	0	1	12
A_MP	350	1	N	0	0	1	5
A_MP	351	1	N	0	0	1	11
A_MP	352	1	N	0	0	1	11
A_MP	353	1	N	0	0	1	10
A_MP	354	1	N	0	0	1	9
A_MP	355	1	N	0	0	1	16
A_MP	356	1	N	0	0	1	22
A_MP	357	1	N	0	0	1	15
A_MP	358	1	N	0	0	1	9
A_MP	359	1	N	0	0	1	5
A_MP	360	1	N	0	0	1	9
A_MP	361	1	N	0	0	1	10
A_MP	362	1	N	0	0	1	12
A_MP	363	1	N	0	0	1	21
A_MP	364	1	N	0	0	1	25
A_MP	365	1	N	0	0	1	12
A_MP	366	1	N	0	0	1	11
A_MP	367	1	N	0	0	1	13
A_MP	368	1	N	0	0	1	7
A_MP	369	1	N	0	0	1	10
A_MP	370	1	N	0	0	1	7
A_MP	371	1	N	0	0	1	10
A_MP	372	1	N	0	0	1	5
A_MP	373	1	N	0	0	1	6
A_MP	374	1	N	0	0	1	10
A_MP	375	1	N	0	0	1	12
A_MP	376	1	N	0	0	1	17
A_MP	377	1	N	0	0	1	9
A_MP	378	1	N	0	0	1	7
A_MP	379	1	N	0	0	1	8
A_MP	380	1	N	0	0	1	9
A_MP	381	1	N	0	0	1	9
A_MP	382	1	N	0	0	1	8
A_MP	383	1	N	0	0	1	12
A_MP	384	1	N	0	0	1	11
A_MP	385	1	N	0	0	1	12
A_MP	386	1	N	0	0	1	15
A_MP	387	1	N	0	0	1	12
A_MP	388	1	N	0	0	1	9
A_MP	389	1	N	0	0	1	10
A_MP	390	1	N	0	0	1	12
A_MP	391	1	N	0	0	1	9
A_MP	392	1	N	0	0	1	8
A_MP	393	1	N	0	0	1	12
A_MP	394	1	N	0	0	1	14
A_MP	395	1	N	0	0	1	8
A_MP	396	1	N	0	0	1	6
A_MP	397	1	N	0	0	1	8
A_MP	398	1	N	0	0	1	8
A_MP	399	1	N	0	0	1	5
A_MP	400	1	N	0	0	1	6
A_MP	401	1	N	0	0	1	13
A_MP	402	1	N	0	0	1	6
A_MP	403	1	N	0	0	1	5
A_MP	404	1	N	0	0	1	7
A_MP	405	1	N	0	0	1	15
A_MP	406	1	N	0	0	1	13
A_MP	407	1	N	0	0	1	13
A_MP	408	1	N	0	0	1	8
A_MP	409	1	N	0	0	1	11
A_MP	410	1	N	0	0	1	6
A_MP	411	1	N	0	0	1	5
A_MP	412	1	N	0	0	1	5
A_MP	413	1	N	0	0	1	3
A_MP	414	1	N	0	0	1	9
A_MP	415	1	N	0	0	1	12
A_MP	416	1	N	0	0	1	18
A_MP	417	1	N	0	0	1	7
A_MP	418	1	N	0	0	1	6
A_MP	419	1	N	0	0	1	8
A_MP	420	1	N	0	0	1	8
A_MP	421	1	N	0	0	1	6
A_MP	422	1	N	0	0	1	7
A_MP	423	1	N	0	0	1	6
A_MP	424	1	N	0	0	1	3
A_MP	425	1	N	0	0	1	7
A_MP	426	1	N	0	0	1	4
A_MP	427	1	N	0	0	1	3
A_MP	428	1	N	0	0	1	5
A_MP	429	1	N	0	0	1	3
A_MP	430	1	N	0	0	1	9
A_MP	431	1	N	0	0	1	5
A_MP	432	1	N	0	0	1	9
A_MP	433	1	N	0	0	1	13
A_MP	434	1	N	0	0	1	17
A_MP	435	1	N	0	0	1	7
A_MP	436	1	N	0	0	1	4
A_MP	437	1	N	0	0	1	13
A_MP	438	1	N	0	0	1	14
A_MP	439	1	N	0	0	1	12
A_MP	440	1	N	0	0	1	10
A_MP	441	1	N	0	0	1	4
A_MP	442	1	N	0	0	1	6
A_MP	443	1	N	0	0	1	5
A_MP	444	1	N	0	0	1	5
A_MP	445	1	N	0	0	1	5
A_MP	446	1	N	0	0	1	7
A_MP	447	1	N	0	0	1	5
A_MP	448	1	N	0	0	1	15
A_MP	449	1	N	0	0	1	10
A_MP	450	1	N	0	0	1	10
A_MP	451	1	N	0	0	1	13
A_MP	452	1	N	0	0	1	11
A_MP	453	1	N	0	0	1	11
A_MP	454	1	N	0	0	1	7
A_MP	455	1	N	0	0	1	8
A_MP	456	1	N	0	0	1	12
A_MP	457	1	N	0	0	1	13
A_MP	458	1	N	0	0	1	8
A_MP	459	1	N	0	0	1	10
A_MP	460	1	N	0	0	1	10
A_MP	461	1	N	0	0	1	18
A_MP	462	1	N	0	0	1	15
A_MP	463	1	N	0	0	1	13
A_MP	464	1	N	0	0	1	14
A_MP	465	1	N	0	0	1	10
A_MP	466	1	N	0	0	1	11
A_MP	467	1	N	0	0	1	12
A_MP	468	1	N	0	0	1	21
A_MP	469	1	N	0	0	1	27
A_MP	470	1	N	0	0	1	10
A_MP	471	1	N	0	0	1	10
A_MP	472	1	N	0	0	1	11
A_MP	473	1	N	0	0	1	16
A_MP	474	1	N	0	0	1	15
A_MP	475	1	N	0	0	1	22
A_MP	476	1	N	0	0	1	10
A_MP	477	1	N	0	0	1	11
A_MP	478	1	N	0	0	1	11
A_MP	479	1	N	0	0	1	15
A_MP	480	1	N	0	0	1	17
A_MP	481	1	N	0	0	1	7
A_MP	482	1	N	0	0	1	8
A_MP	483	1	N	0	0	1	6
A_MP	484	1	N	0	0	1	6
A_MP	485	1	N	0	0	1	6
A_MP	486	1	N	0	0	1	12
A_MP	487	1	N	0	0	1	14
A_MP	488	1	N	0	0	1	17
A_MP	489	1	N	0	0	1	14
A_MP	490	1	N	0	0	1	13
A_MP	491	1	N	0	0	1	11
A_MP	492	1	N	0	0	1	7
A_MP	493	1	N	0	0	1	14
A_MP	494	1	N	0	0	1	13
A_MP	495	1	N	0	0	1	19
A_MP	496	1	N	0	0	1	17
A_MP	497	1	N	0	0	1	19
A_MP	498	1	N	0	0	1	10
A_MP	499	1	N	0	0	1	9
A_MP	500	1	N	0	0	1	7
A_MP	501	1	N	0	0	1	4
A_MP	502	1	N	0	0	1	2
A_MP	503	1	N	0	0	1	6
A_MP	504	1	N	0	0	1	14
A_MP	505	1	N	0	0	1	8
A_MP	506	1	N	0	0	1	11
A_MP	507	1	N	0	0	1	9
A_MP	508	1	N	0	0	1	9
A_MP	509	1	N	0	0	1	10
A_MP	510	1	N	0	0	1	11
A_MP	511	1	N	0	0	1	12
A_MP	512	1	N	0	0	1	9
A_MP	513	1	N	0	0	1	9
A_MP	514	1	N	0	0	1	9
A_MP	515	1	N	0	0	1	7
A_MP	516	1	N	0	0	1	8
A_MP	517	1	N	0	0	1	15
A_MP	518	1	N	0	0	1	8
A_MP	519	1	N	0	0	1	5
A_MP	520	1	N	0	0	1	11
A_MP	521	1	N	0	0	1	9
A_MP	522	1	N	0	0	1	7
A_MP	523	1	N	0	0	1	12
A_MP	524	1	N	0	0	1	18
A_MP	525	1	N	0	0	1	22
A_MP	526	1	N	0	0	1	18
A_MP	527	1	N	0	0	1	16
A_MP	528	1	N	0	0	1	13
A_MP	529	1	N	0	0	1	13
A_MP	530	1	N	0	0	1	11
A_MP	531	1	N	0	0	1	7
A_MP	532	1	N	0	0	1	10
A_MP	533	1	N	0	0	1	10
A_MP	534	1	N	0	0	1	9
A_MP	535	1	N	0	0	1	11
A_MP	536	1	N	0	0	1	14
A_MP	537	1	N	0	0	1	15
A_MP	538	1	N	0	0	1	9
A_MP	539	1	N	0	0	1	7
A_MP	540	1	N	0	0	1	12
A_MP	541	1	N	0	0	1	7
A_MP	542	1	N	0	0	1	5
A_MP	543	1	N	0	0	1	6
A_MP	544	1	N	0	0	1	4
A_MP	545	1	N	0	0	1	7
A_MP	546	1	N	0	0	1	9
A_MP	547	1	N	0	0	1	11
A_MP	548	1	N	0	0	1	11
A_MP	549	1	N	0	0	1	22
A_MP	550	1	N	0	0	1	20
A_MP	551	1	N	0	0	1	17
A_MP	552	1	N	0	0	1	12
A_MP	553	1	N	0	0	1	12
A_MP	554	1	N	0	0	1	3
A_MP	555	1	N	0	0	1	8
A_MP	556	1	N	0	0	1	11
A_MP	557	1	N	0	0	1	9
A_MP	558	1	N	0	0	1	6
A_MP	559	1	N	0	0	1	11
A_MP	560	1	N	0	0	1	9
A_MP	561	1	N	0	0	1	9
A_MP	562	1	N	0	0	1	9
A_MP	563	1	N	0	0	1	13
A_MP	564	1	N	0	0	1	11
A_MP	565	1	N	0	0	1	6
A_MP	566	1	N	0	0	1	15
A_MP	567	1	N	0	0	1	17
A_MP	568	1	N	0	0	1	21
A_MP	569	1	N	0	0	1	23
A_MP	570	1	N	0	0	1	21
A_MP	571	1	N	0	0	1	16
A_MP	572	1	N	0	0	1	20
A_MP	573	1	N	0	0	1	12
A_MP	574	1	N	0	0	1	13
A_MP	575	1	N	0	0	1	12
A_MP	576	1	N	0	0	1	13
A_MP	577	1	N	0	0	1	12
A_MP	578	1	N	0	0	1	11
A_MP	579	1	N	0	0	1	8
A_MP	580	1	N	0	0	1	5
A_MP	581	1	N	0	0	1	4
A_MP	582	1	N	0	0	1	2
A_MP	583	1	N	0	0	1	5
A_MP	584	1	N	0	0	1	11
A_MP	585	1	N	0	0	1	17
A_MP	586	1	N	0	0	1	6
A_MP	587	1	N	0	0	1	5
A_MP	588	1	N	0	0	1	3
A_MP	589	1	N	0	0	1	2
A_MP	590	1	N	0	0	1	4
A_MP	591	1	N	0	0	1	6
A_MP	592	1	N	0	0	1	7
A_MP	593	1	N	0	0	1	7
A_MP	594	1	N	0	0	1	5
A_MP	595	1	N	0	0	1	4
A_MP	596	1	N	0	0	1	4
A_MP	597	1	N	0	0	1	4
A_MP	598	1	N	0	0	1	18
A_MP	599	1	N	0	0	1	7
A_MP	600	1	N	0	0	1	14
A_MP	601	1	N	0	0	1	11
A_MP	602	1	N	0	0	1	15
A_MP	603	1	N	0	0	1	20
A_MP	604	1	N	0	0	1	11
A_MP	605	1	N	0	0	1	14
A_MP	606	1	N	0	0	1	15
A_MP	607	1	N	0	0	1	8
A_MP	608	1	N	0	0	1	9
A_MP	609	1	N	0	0	1	5
A_MP	610	1	N	0	0	1	4
A_MP	611	1	N	0	0	1	5
A_MP	612	1	N	0	0	1	9
A_MP	613	1	N	0	0	1	6
A_MP	614	1	N	0	0	1	8
A_MP	615	1	N	0	0	1	12
A_MP	616	1	N	0	0	1	13
A_MP	617	1	N	0	0	1	17
A_MP	618	1	N	0	0	1	14
A_MP	619	1	N	0	0	1	18
A_MP	620	1	N	0	0	1	13
A_MP	621	1	N	0	0	1	12
A_MP	622	1	N	0	0	1	13
A_MP	623	1	N	0	0	1	12
A_MP	624	1	N	0	0	1	14
A_MP	625	1	N	0	0	1	10
A_MP	626	1	N	0	0	1	5
A_MP	627	1	N	0	0	1	4
A_MP	628	1	N	0	0	1	9
A_MP	629	1	N	0	0	1	7
A_MP	630	1	N	0	0	1	5
A_MP	631	1	N	0	0	1	8
A_MP	632	1	N	0	0	1	12
A_MP	633	1	N	0	0	1	11
A_MP	634	1	N	0	0	1	9
A_MP	635	1	N	0	0	1	11
A_MP	636	1	N	0	0	1	10
A_MP	637	1	N	0	0	1	8
A_MP	638	1	N	0	0	1	13
A_MP	639	1	N	0	0	1	11
A_MP	640	1	N	0	0	1	8
A_MP	641	1	N	0	0	1	8
A_MP	642	1	N	0	0	1	7
A_MP	643	1	N	0	0	1	4
A_MP	644	1	N	0	0	1	8
A_MP	645	1	N	0	0	1	12
A_MP	646	1	N	0	0	1	14
A_MP	647	1	N	0	0	1	7
A_MP	648	1	N	0	0	1	7
A_MP	649	1	N	0	0	1	8
A_MP	650	1	N	0	0	1	9
A_MP	651	1	N	0	0	1	7
A_MP	652	1	N	0	0	1	13
A_MP	653	1	N	0	0	1	13
A_MP	654	1	N	0	0	1	9
A_MP	655	1	N	0	0	1	4
A_MP	656	1	N	0	0	1	5
A_MP	657	1	N	0	0	1	7
A_MP	658	1	N	0	0	1	6
A_MP	659	1	N	0	0	1	8
A_MP	660	1	N	0	0	1	7
A_MP	661	1	N	0	0	1	14
A_MP	662	1	N	0	0	1	8
A_MP	663	1	N	0	0	1	4
A_MP	664	1	N	0	0	1	4
A_MP	665	1	N	0	0	1	9
A_MP	666	1	N	0	0	1	12
A_MP	667	1	N	0	0	1	6
A_MP	668	1	N	0	0	1	8
A_MP	669	1	N	0	0	1	6
A_MP	670	1	N	0	0	1	12
A_MP	671	1	N	0	0	1	8
A_MP	672	1	N	0	0	1	5
A_MP	673	1	N	0	0	1	5
A_MP	674	1	N	0	0	1	13
A_MP	675	1	N	0	0	1	18
A_MP	676	1	N	0	0	1	5
A_MP	677	1	N	0	0	1	6
A_MP	678	1	N	0	0	1	9
A_MP	679	1	N	0	0	1	10
A_MP	680	1	N	0	0	1	8
A_MP	681	1	N	0	0	1	8
A_MP	682	1	N	0	0	1	6
A_MP	683	1	N	0	0	1	6
A_MP	684	1	N	0	0	1	3
A_MP	685	1	N	0	0	1	3
