Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	45	8	N	0	0	7	8.42857142857143
A_PB1	46	8	N	0	0	8	7.625
A_PB1	47	8	N	0	0	8	9.5
A_PB1	48	8	N	0	0	8	9.125
A_PB1	49	8	N	0	0	8	9.375
A_PB1	50	8	N	0	0	8	7.5
A_PB1	51	8	N	0	0	8	9.25
A_PB1	52	8	N	0	0	8	7.25
A_PB1	53	7	N	1	0	7	8.28571428571429
A_PB1	54	7	N	1	0	5	10.6
A_PB1	55	7	N	1	0	7	11.5714285714286
A_PB1	56	8	N	0	0	7	10.1428571428571
A_PB1	57	8	N	0	0	8	9.125
A_PB1	58	8	N	0	0	8	10.25
A_PB1	59	8	N	0	0	8	9.25
A_PB1	60	8	N	0	0	8	10.25
A_PB1	61	8	N	0	0	7	10.1428571428571
A_PB1	62	8	N	0	0	8	11.125
A_PB1	63	8	N	0	0	8	12.125
A_PB1	64	8	N	0	0	8	10.75
A_PB1	65	8	N	0	0	8	11.5
A_PB1	66	5	N	3	0	5	10
A_PB1	67	8	N	0	0	8	8
A_PB1	68	7	N	1	0	6	11.8333333333333
A_PB1	69	6	N	2	0	6	8.33333333333333
A_PB1	70	6	N	2	0	6	9.5
A_PB1	71	8	N	0	0	7	7.57142857142857
A_PB1	72	8	N	0	0	8	8.375
A_PB1	73	7	N	1	0	7	9
A_PB1	74	7	N	1	0	7	10.1428571428571
A_PB1	75	7	N	1	0	7	9.85714285714286
A_PB1	76	7	N	1	0	7	8.57142857142857
A_PB1	77	6	N	2	0	6	10
A_PB1	78	6	N	2	0	6	9.33333333333333
A_PB1	79	8	N	0	0	8	9.875
A_PB1	80	8	N	0	0	8	7.625
A_PB1	81	8	N	0	0	7	9.14285714285714
A_PB1	82	8	N	0	0	8	8.125
A_PB1	83	8	N	0	0	7	10.4285714285714
A_PB1	84	7	N	1	0	7	8.42857142857143
A_PB1	85	7	N	1	0	7	9.71428571428571
A_PB1	86	7	N	1	0	7	9.14285714285714
A_PB1	87	7	N	1	0	7	10.4285714285714
A_PB1	88	6	N	2	0	3	11.6666666666667
A_PB1	89	8	N	0	0	7	10
A_PB1	90	8	N	0	0	7	8.57142857142857
A_PB1	91	8	N	0	0	8	9.25
A_PB1	92	8	N	0	0	8	10.125
A_PB1	93	8	N	0	0	8	7.625
A_PB1	94	6	N	2	0	6	8.83333333333333
A_PB1	95	6	N	2	0	6	9.83333333333333
A_PB1	96	7	N	1	0	6	9.16666666666667
A_PB1	97	7	N	1	0	6	9.33333333333333
A_PB1	98	8	N	0	0	8	9
A_PB1	99	8	N	0	0	7	10.7142857142857
A_PB1	100	8	N	0	0	6	10
A_PB1	101	8	N	0	0	8	9.625
A_PB1	102	8	N	0	0	7	11.2857142857143
A_PB1	103	8	N	0	0	8	8.5
A_PB1	104	8	N	0	0	8	9.875
A_PB1	105	7	N	1	0	7	9.57142857142857
A_PB1	106	8	N	0	0	8	8.75
A_PB1	107	8	N	0	0	7	11.4285714285714
A_PB1	108	8	N	0	0	7	12.7142857142857
A_PB1	109	7	N	1	0	7	10.1428571428571
A_PB1	110	8	N	0	0	8	10.875
A_PB1	111	8	N	0	0	7	12.7142857142857
A_PB1	112	8	N	0	0	8	11
A_PB1	113	7	N	1	0	7	11.2857142857143
A_PB1	114	8	N	0	0	8	10.125
A_PB1	115	8	N	0	0	8	9.125
A_PB1	116	8	N	0	0	8	10.75
A_PB1	117	7	N	1	0	7	10.4285714285714
A_PB1	118	7	N	1	0	6	9
A_PB1	119	7	N	1	0	5	10
A_PB1	120	7	N	1	0	7	8.85714285714286
A_PB1	121	8	N	0	0	8	9.875
A_PB1	122	8	N	0	0	7	12.7142857142857
A_PB1	123	8	N	0	0	8	10.125
A_PB1	124	8	N	0	0	7	8.42857142857143
A_PB1	125	7	N	1	0	7	8.14285714285714
A_PB1	126	5	N	3	0	5	11
A_PB1	127	5	N	3	0	4	7.75
A_PB1	128	5	N	3	0	4	8.75
A_PB1	129	7	N	1	0	7	8.42857142857143
A_PB1	130	7	N	1	0	7	9.71428571428571
A_PB1	131	7	N	1	0	7	8.71428571428571
A_PB1	132	7	N	1	0	7	8.57142857142857
A_PB1	133	6	N	2	0	6	8.33333333333333
A_PB1	134	7	N	1	0	6	9.83333333333333
A_PB1	135	5	N	3	0	4	14.25
A_PB1	136	5	N	3	0	4	10.75
A_PB1	137	8	N	0	0	7	9.57142857142857
A_PB1	138	8	N	0	0	8	11
A_PB1	139	8	N	0	0	8	11.125
A_PB1	140	8	N	0	0	8	8.5
A_PB1	141	8	N	0	0	8	8
A_PB1	142	7	N	1	0	6	10.3333333333333
A_PB1	143	8	N	0	0	8	10
A_PB1	144	8	N	0	0	8	9.625
A_PB1	145	8	N	0	0	8	9.5
A_PB1	146	8	N	0	0	8	9
A_PB1	147	7	N	1	0	7	9.85714285714286
A_PB1	148	6	N	2	0	6	9.5
A_PB1	149	5	N	3	0	5	11.2
A_PB1	150	7	N	1	0	4	8.5
A_PB1	151	8	N	0	0	7	9.85714285714286
A_PB1	152	8	N	0	0	8	11.125
A_PB1	153	8	N	0	0	7	13.7142857142857
A_PB1	154	7	N	1	0	6	13.3333333333333
A_PB1	155	7	N	1	0	7	9.14285714285714
A_PB1	156	8	N	0	0	8	10.875
A_PB1	157	5	N	3	0	5	11.2
A_PB1	158	5	N	3	0	4	8.75
A_PB1	159	4	N	4	0	4	5.5
A_PB1	160	4	N	4	0	4	5
A_PB1	161	7	N	1	0	7	9.71428571428571
A_PB1	162	7	N	1	0	6	8.33333333333333
A_PB1	163	8	N	0	0	7	7.57142857142857
A_PB1	164	7	N	1	0	7	8.57142857142857
A_PB1	165	7	N	1	0	7	8.71428571428571
A_PB1	166	8	N	0	0	8	8
A_PB1	167	8	N	0	0	8	10
A_PB1	168	8	N	0	0	7	9.71428571428571
A_PB1	169	8	N	0	0	8	11.5
A_PB1	170	8	N	0	0	8	9.875
A_PB1	171	8	N	0	0	8	9.125
A_PB1	172	8	N	0	0	7	8
A_PB1	173	6	N	1	0	6	9.66666666666667
A_PB1	174	7	N	0	0	7	9.14285714285714
A_PB1	175	7	N	0	0	7	11.7142857142857
A_PB1	176	7	N	0	0	5	9.6
A_PB1	177	7	N	0	0	5	5.2
A_PB1	178	5	N	2	0	4	14.25
A_PB1	179	7	N	0	0	5	12.8
A_PB1	180	7	N	0	0	7	8.85714285714286
A_PB1	181	7	N	0	0	7	10.7142857142857
A_PB1	182	7	N	0	0	7	9.14285714285714
A_PB1	183	7	N	0	0	7	7.42857142857143
A_PB1	184	6	N	1	0	6	7.66666666666667
A_PB1	185	5	N	2	0	5	9.8
A_PB1	186	5	N	2	0	5	11.2
A_PB1	187	5	N	2	0	5	12.2
A_PB1	188	7	N	0	0	7	10
A_PB1	189	5	N	2	0	5	10.4
A_PB1	190	7	N	0	0	7	9
A_PB1	191	7	N	0	0	6	10
A_PB1	192	7	N	0	0	6	9.5
A_PB1	193	7	N	0	0	7	8.42857142857143
A_PB1	194	7	N	0	0	7	9.85714285714286
A_PB1	195	7	N	0	0	7	9.85714285714286
A_PB1	196	6	N	1	0	6	11.3333333333333
A_PB1	197	7	N	0	0	7	10.2857142857143
A_PB1	198	6	N	1	0	6	11.5
A_PB1	199	7	N	0	0	7	13.2857142857143
A_PB1	200	6	N	1	0	6	12.1666666666667
A_PB1	201	7	N	0	0	7	11.4285714285714
A_PB1	202	7	N	0	0	5	9
A_PB1	203	7	N	0	0	5	11.8
A_PB1	204	7	N	0	0	7	10.2857142857143
A_PB1	205	7	N	0	0	7	10.2857142857143
A_PB1	206	7	N	0	0	7	9.42857142857143
A_PB1	207	7	N	0	0	6	10
A_PB1	208	7	N	0	0	7	9.14285714285714
A_PB1	209	7	N	0	0	7	8.42857142857143
A_PB1	210	7	N	0	0	7	9.28571428571429
A_PB1	211	7	N	0	0	7	10.2857142857143
A_PB1	212	7	N	0	0	7	9.71428571428571
A_PB1	213	7	N	0	0	7	8
A_PB1	214	7	N	0	0	7	8.14285714285714
A_PB1	215	7	N	0	0	7	7.57142857142857
A_PB1	216	7	N	0	0	7	8.28571428571429
A_PB1	217	7	N	0	0	7	9.14285714285714
A_PB1	218	7	N	0	0	7	8.57142857142857
A_PB1	219	5	N	1	0	5	7.4
A_PB1	220	6	N	0	0	6	8.5
A_PB1	221	6	N	0	0	5	12.6
A_PB1	222	6	N	0	0	5	14.4
A_PB1	223	6	N	0	0	6	11.1666666666667
A_PB1	224	4	N	2	0	3	8.33333333333333
A_PB1	225	4	N	2	0	2	10
A_PB1	226	5	N	1	0	5	8.8
A_PB1	227	4	N	2	0	4	9.25
A_PB1	228	4	N	2	0	4	12.75
A_PB1	229	4	N	2	0	4	9.25
A_PB1	230	4	N	2	0	4	13.5
A_PB1	231	6	N	0	0	5	11.2
A_PB1	232	5	N	1	0	5	9.4
A_PB1	233	6	N	0	0	5	13
A_PB1	234	6	N	0	0	5	11.8
A_PB1	235	6	N	0	0	6	11.3333333333333
A_PB1	236	6	N	0	0	5	9.8
A_PB1	237	6	N	0	0	6	11.8333333333333
A_PB1	238	6	N	0	0	6	12
A_PB1	239	6	N	0	0	6	15.3333333333333
A_PB1	240	6	N	0	0	5	12.8
A_PB1	241	6	N	0	0	6	11
A_PB1	242	6	N	0	0	6	12.8333333333333
A_PB1	243	5	N	1	0	4	9.75
A_PB1	244	6	N	0	0	6	10.1666666666667
A_PB1	245	6	N	0	0	6	8.66666666666667
A_PB1	246	6	N	0	0	6	9.66666666666667
A_PB1	247	6	N	0	0	6	9.5
A_PB1	248	4	N	2	0	4	8.5
A_PB1	249	5	N	1	0	5	9
A_PB1	250	5	N	1	0	3	7
A_PB1	251	5	N	1	0	4	7.25
A_PB1	252	6	N	0	0	6	8.16666666666667
A_PB1	253	6	N	0	0	6	7.66666666666667
A_PB1	254	6	N	0	0	5	7
A_PB1	255	5	N	1	0	4	9.5
A_PB1	256	6	N	0	0	5	8.4
A_PB1	257	6	N	0	0	5	7.2
A_PB1	258	6	N	0	0	5	9.6
A_PB1	259	6	N	0	0	6	7.16666666666667
A_PB1	260	6	N	0	0	5	7.2
A_PB1	261	6	N	0	0	6	10.3333333333333
A_PB1	262	6	N	0	0	6	7.16666666666667
A_PB1	263	6	N	0	0	6	9
A_PB1	264	6	N	0	0	6	8.66666666666667
A_PB1	265	5	N	1	0	5	7.4
A_PB1	266	3	N	3	0	2	9.5
A_PB1	267	6	N	0	0	5	10.6
A_PB1	268	6	N	0	0	5	7.4
A_PB1	269	6	N	0	0	5	7.6
A_PB1	270	6	N	0	0	6	8.83333333333333
A_PB1	271	6	N	0	0	5	9.2
A_PB1	272	6	N	0	0	6	8.66666666666667
A_PB1	273	6	N	0	0	4	12.75
A_PB1	274	5	N	1	0	4	8.25
A_PB1	275	4	N	2	0	2	6.5
A_PB1	276	5	N	1	0	4	12.25
A_PB1	277	5	N	1	0	4	6.75
A_PB1	278	6	N	0	0	5	6.8
A_PB1	279	6	N	0	0	6	6.16666666666667
A_PB1	280	6	N	0	0	6	6.16666666666667
A_PB1	281	6	N	0	0	6	6.16666666666667
A_PB1	282	6	N	0	0	6	9.5
A_PB1	283	6	N	0	0	6	7.33333333333333
A_PB1	284	6	N	0	0	6	7.83333333333333
A_PB1	285	4	N	2	0	4	4.75
A_PB1	286	2	N	4	0	2	5
A_PB1	287	3	N	3	0	3	7.66666666666667
A_PB1	288	4	N	2	0	4	9.25
A_PB1	289	6	N	0	0	6	6.16666666666667
A_PB1	290	6	N	0	0	6	12.3333333333333
A_PB1	291	6	N	0	0	6	12.3333333333333
A_PB1	292	6	N	0	0	6	10.1666666666667
A_PB1	293	6	N	0	0	6	11.6666666666667
A_PB1	294	6	N	0	0	6	11
A_PB1	295	6	N	0	0	4	11.25
A_PB1	296	6	N	0	0	5	10.8
A_PB1	297	5	N	1	0	4	9.5
A_PB1	298	6	N	0	0	5	12.8
A_PB1	299	5	N	1	0	4	12.5
A_PB1	300	6	N	0	0	5	9.6
A_PB1	301	6	N	0	0	6	9.5
A_PB1	302	6	N	0	0	6	6.66666666666667
A_PB1	303	6	N	0	0	6	11.1666666666667
A_PB1	304	6	N	0	0	6	8.66666666666667
A_PB1	305	6	N	0	0	6	10.6666666666667
A_PB1	306	6	N	0	0	6	7.5
A_PB1	307	6	N	0	0	6	9.33333333333333
A_PB1	308	6	N	0	0	6	10.3333333333333
A_PB1	309	2	N	4	0	2	7.5
A_PB1	310	2	N	4	0	2	7.5
A_PB1	311	6	N	0	0	6	5.66666666666667
A_PB1	312	6	N	0	0	6	5
A_PB1	313	6	N	0	0	6	8.66666666666667
A_PB1	314	5	N	1	0	5	8.8
A_PB1	315	6	N	0	0	6	7
A_PB1	316	6	N	0	0	6	7.66666666666667
A_PB1	317	6	N	0	0	6	7.33333333333333
A_PB1	318	6	N	0	0	6	8.66666666666667
A_PB1	319	6	N	0	0	6	10.3333333333333
A_PB1	320	6	N	0	0	6	8.16666666666667
A_PB1	321	6	N	0	0	6	9.83333333333333
A_PB1	322	6	N	0	0	6	10.1666666666667
A_PB1	323	6	N	0	0	6	10.3333333333333
A_PB1	324	5	N	1	0	5	8.2
A_PB1	325	3	N	3	0	3	8
A_PB1	326	6	N	0	0	6	8.16666666666667
A_PB1	327	6	N	0	0	4	11.25
A_PB1	328	6	N	0	0	6	9.66666666666667
A_PB1	329	6	N	0	0	6	8.83333333333333
A_PB1	330	6	N	0	0	6	8.5
A_PB1	331	4	N	2	0	4	12
A_PB1	332	6	N	0	0	6	10.1666666666667
A_PB1	333	6	N	0	0	6	9.83333333333333
A_PB1	334	5	N	1	0	4	10.5
A_PB1	335	6	N	0	0	5	9.8
A_PB1	336	6	N	0	0	5	8.2
A_PB1	337	6	N	0	0	6	7.33333333333333
A_PB1	338	6	N	0	0	6	9
A_PB1	339	6	N	0	0	6	8.5
A_PB1	340	6	N	0	0	6	6.5
A_PB1	341	6	N	0	0	6	10.5
A_PB1	342	6	N	0	0	6	7.5
A_PB1	343	5	N	1	0	5	8.2
A_PB1	344	6	N	0	0	5	12.2
A_PB1	345	6	N	0	0	5	11.6
A_PB1	346	5	N	1	0	4	11.75
A_PB1	347	6	N	0	0	4	8.25
A_PB1	348	6	N	0	0	4	5.5
A_PB1	349	6	N	0	0	5	9
A_PB1	350	6	N	0	0	2	9.5
A_PB1	351	6	N	0	0	5	11.6
A_PB1	352	6	N	0	0	6	9.5
A_PB1	353	5	N	1	0	5	7.8
A_PB1	354	5	N	1	0	5	9.4
A_PB1	355	4	N	2	0	4	9.25
A_PB1	356	4	N	2	0	4	8.5
A_PB1	357	6	N	0	0	6	8.33333333333333
A_PB1	358	6	N	0	0	5	8.6
A_PB1	359	6	N	0	0	5	9.2
A_PB1	360	5	N	1	0	5	7.2
A_PB1	361	6	N	0	0	5	8.8
A_PB1	362	6	N	0	0	6	6.33333333333333
A_PB1	363	6	N	0	0	6	8.5
A_PB1	364	6	N	0	0	6	7.5
A_PB1	365	6	N	0	0	6	7.83333333333333
A_PB1	366	6	N	0	0	6	9.33333333333333
A_PB1	367	6	N	0	0	6	7.16666666666667
A_PB1	368	5	N	1	0	5	6.2
A_PB1	369	5	N	1	0	5	8
A_PB1	370	5	N	1	0	5	5.4
A_PB1	371	5	N	1	0	5	7.8
A_PB1	372	3	N	3	0	3	5.66666666666667
A_PB1	373	4	N	2	0	4	9.25
A_PB1	374	4	N	2	0	4	9.75
A_PB1	375	6	N	0	0	6	10
A_PB1	376	6	N	0	0	6	10.8333333333333
A_PB1	377	6	N	0	0	5	10.6
A_PB1	378	5	N	1	0	4	12.25
A_PB1	379	5	N	1	0	5	9.8
A_PB1	380	6	N	0	0	5	8.4
A_PB1	381	6	N	0	0	6	8.83333333333333
A_PB1	382	6	N	0	0	6	8.33333333333333
A_PB1	383	6	N	0	0	6	6.5
A_PB1	384	6	N	0	0	6	8.33333333333333
A_PB1	385	6	N	0	0	6	9.33333333333333
A_PB1	386	6	N	0	0	6	11.3333333333333
A_PB1	387	6	N	0	0	5	10.6
A_PB1	388	6	N	0	0	6	12.6666666666667
A_PB1	389	6	N	0	0	6	10.6666666666667
A_PB1	390	6	N	0	0	6	9.83333333333333
A_PB1	391	6	N	0	0	6	9.66666666666667
A_PB1	392	6	N	0	0	6	10.8333333333333
A_PB1	393	6	N	0	0	6	12.5
A_PB1	394	6	N	0	0	6	16.3333333333333
A_PB1	395	6	N	0	0	5	16.6
A_PB1	396	6	N	0	0	6	16.1666666666667
A_PB1	397	6	N	0	0	6	14.1666666666667
A_PB1	398	6	N	0	0	6	13.6666666666667
A_PB1	399	6	N	0	0	6	14.1666666666667
A_PB1	400	6	N	0	0	6	13.5
A_PB1	401	6	N	0	0	6	9.5
A_PB1	402	6	N	0	0	6	9.66666666666667
A_PB1	403	6	N	0	0	6	10
A_PB1	404	6	N	0	0	6	9
A_PB1	405	5	N	1	0	3	9
A_PB1	406	5	N	1	0	5	6
A_PB1	407	5	N	1	0	5	8.4
A_PB1	408	5	N	1	0	5	9.8
A_PB1	409	5	N	1	0	3	6.33333333333333
A_PB1	410	6	N	0	0	6	10.3333333333333
A_PB1	411	6	N	0	0	6	11
A_PB1	412	6	N	0	0	4	9
A_PB1	413	6	N	0	0	4	9
A_PB1	414	4	N	2	0	4	6.5
A_PB1	415	4	N	2	0	4	9.75
A_PB1	416	4	N	2	0	3	13.6666666666667
A_PB1	417	6	N	0	0	6	11.3333333333333
A_PB1	418	6	N	0	0	6	12.8333333333333
A_PB1	419	6	N	0	0	6	14
A_PB1	420	6	N	0	0	6	13.5
A_PB1	421	6	N	0	0	6	11.6666666666667
A_PB1	422	6	N	0	0	6	10.1666666666667
A_PB1	423	6	N	0	0	6	10.5
A_PB1	424	6	N	0	0	6	10.5
A_PB1	425	6	N	0	0	5	9.2
A_PB1	426	6	N	0	0	6	9
A_PB1	427	6	N	0	0	5	8.6
A_PB1	428	6	N	0	0	6	9.66666666666667
A_PB1	429	6	N	0	0	6	10
A_PB1	430	6	N	0	0	6	9.16666666666667
A_PB1	431	6	N	0	0	6	12.5
A_PB1	432	6	N	0	0	6	12.1666666666667
A_PB1	433	6	N	0	0	6	12.8333333333333
A_PB1	434	6	N	0	0	6	7.66666666666667
A_PB1	435	5	N	1	0	4	10.75
A_PB1	436	6	N	0	0	5	9.2
A_PB1	437	5	N	1	0	3	11
A_PB1	438	5	N	1	0	5	10.6
A_PB1	439	6	N	0	0	6	10.6666666666667
A_PB1	440	5	N	1	0	4	12
A_PB1	441	5	N	1	0	4	12.75
A_PB1	442	4	N	2	0	4	6.75
A_PB1	443	6	N	0	0	6	12.3333333333333
A_PB1	444	5	N	1	0	5	15
A_PB1	445	4	N	2	0	3	16.6666666666667
A_PB1	446	6	N	0	0	5	10.6
A_PB1	447	6	N	0	0	6	9
A_PB1	448	6	N	0	0	5	10
A_PB1	449	6	N	0	0	5	10.2
A_PB1	450	6	N	0	0	6	7.33333333333333
A_PB1	451	6	N	0	0	5	9.8
A_PB1	452	6	N	0	0	6	8.33333333333333
A_PB1	453	6	N	0	0	6	10.5
A_PB1	454	6	N	0	0	6	8
A_PB1	455	5	N	1	0	5	6.4
A_PB1	456	4	N	2	0	4	6
A_PB1	457	6	N	0	0	5	8.2
A_PB1	458	6	N	0	0	6	9.83333333333333
A_PB1	459	6	N	0	0	5	8.2
A_PB1	460	6	N	0	0	6	9.33333333333333
A_PB1	461	6	N	0	0	6	7
A_PB1	462	6	N	0	0	6	9.5
A_PB1	463	6	N	0	0	4	12
A_PB1	464	6	N	0	0	6	10.6666666666667
A_PB1	465	6	N	0	0	6	9
A_PB1	466	6	N	0	0	6	10.6666666666667
A_PB1	467	6	N	0	0	6	8.83333333333333
A_PB1	468	6	N	0	0	6	8.16666666666667
A_PB1	469	5	N	1	0	5	10.2
A_PB1	470	3	N	3	0	2	11
A_PB1	471	4	N	2	0	4	6.75
A_PB1	472	4	N	2	0	4	7
A_PB1	473	3	N	3	0	2	8.5
A_PB1	474	6	N	0	0	4	9.75
A_PB1	475	6	N	0	0	6	10.3333333333333
A_PB1	476	6	N	0	0	5	11.6
A_PB1	477	6	N	0	0	5	12.2
A_PB1	478	6	N	0	0	6	9.83333333333333
A_PB1	479	6	N	0	0	5	9.8
A_PB1	480	6	N	0	0	6	8.66666666666667
A_PB1	481	6	N	0	0	6	10.3333333333333
A_PB1	482	4	N	2	0	4	12.25
A_PB1	483	4	N	2	0	4	15
A_PB1	484	5	N	1	0	4	11.25
A_PB1	485	5	N	1	0	5	10.6
A_PB1	486	5	N	1	0	5	9.6
A_PB1	487	5	N	1	0	5	10.4
A_PB1	488	6	N	0	0	6	5.83333333333333
A_PB1	489	5	N	1	0	3	8.33333333333333
A_PB1	490	5	N	1	0	5	7
A_PB1	491	4	N	2	0	3	4.66666666666667
A_PB1	492	3	N	3	0	2	4.5
A_PB1	493	6	N	0	0	6	8
A_PB1	494	6	N	0	0	4	10.5
A_PB1	495	6	N	0	0	5	9.4
A_PB1	496	6	N	0	0	6	12
A_PB1	497	6	N	0	0	6	8.66666666666667
A_PB1	498	6	N	0	0	6	10.5
A_PB1	499	6	N	0	0	6	10
A_PB1	500	5	N	1	0	5	11
A_PB1	501	5	N	1	0	5	9.6
A_PB1	502	4	N	2	0	4	10.75
A_PB1	503	4	N	2	0	3	10
A_PB1	504	5	N	1	0	5	10.8
A_PB1	505	6	N	0	0	5	14.2
A_PB1	506	5	N	1	0	5	12.8
A_PB1	507	5	N	1	0	5	9
A_PB1	508	4	N	2	0	3	10.6666666666667
A_PB1	509	6	N	0	0	5	8
A_PB1	510	6	N	0	0	6	8.66666666666667
A_PB1	511	5	N	1	0	5	7.4
A_PB1	512	5	N	1	0	5	6
A_PB1	513	6	N	0	0	6	7.5
A_PB1	514	6	N	0	0	6	7
A_PB1	515	6	N	0	0	5	7.2
A_PB1	516	6	N	0	0	6	7.5
A_PB1	517	6	N	0	0	6	8.66666666666667
A_PB1	518	6	N	0	0	6	9.66666666666667
A_PB1	519	5	N	1	0	5	10
A_PB1	520	5	N	1	0	5	12.8
A_PB1	521	5	N	1	0	5	13.4
A_PB1	522	6	N	0	0	6	14
A_PB1	523	6	N	0	0	6	14.3333333333333
A_PB1	524	5	N	1	0	5	9.6
A_PB1	525	5	N	1	0	5	9.8
A_PB1	526	5	N	1	0	4	8.5
A_PB1	527	6	N	0	0	5	5.6
A_PB1	528	5	N	1	0	3	5.66666666666667
A_PB1	529	6	N	0	0	6	8.16666666666667
A_PB1	530	6	N	0	0	6	8.66666666666667
A_PB1	531	5	N	1	0	5	8.8
A_PB1	532	5	N	1	0	5	9.8
A_PB1	533	4	N	2	0	4	7.25
A_PB1	534	3	N	3	0	3	7.33333333333333
A_PB1	535	3	N	3	0	3	8.66666666666667
A_PB1	536	5	N	1	0	5	7
A_PB1	537	6	N	0	0	4	11
A_PB1	538	6	N	0	0	6	6.83333333333333
A_PB1	539	6	N	0	0	5	9
A_PB1	540	6	N	0	0	6	8.83333333333333
A_PB1	541	6	N	0	0	6	8.83333333333333
A_PB1	542	6	N	0	0	6	9.16666666666667
A_PB1	543	6	N	0	0	6	11.5
A_PB1	544	6	N	0	0	5	9.6
A_PB1	545	6	N	0	0	6	10.1666666666667
A_PB1	546	6	N	0	0	6	10.6666666666667
A_PB1	547	4	N	2	0	4	12
A_PB1	548	6	N	0	0	6	8.66666666666667
A_PB1	549	6	N	0	0	6	8.83333333333333
A_PB1	550	6	N	0	0	6	10.5
A_PB1	551	6	N	0	0	6	9.16666666666667
A_PB1	552	4	N	2	0	4	9.75
A_PB1	553	6	N	0	0	6	9.66666666666667
A_PB1	554	5	N	1	0	5	9.2
A_PB1	555	5	N	1	0	5	8
A_PB1	556	3	N	3	0	3	7
A_PB1	557	3	N	3	0	3	10
A_PB1	558	3	N	3	0	3	8.33333333333333
A_PB1	559	2	N	4	0	2	6.5
A_PB1	560	3	N	3	0	3	10
A_PB1	561	5	N	1	0	4	6
A_PB1	562	5	N	1	0	5	7
A_PB1	563	6	N	0	0	6	7.33333333333333
A_PB1	564	6	N	0	0	6	8.16666666666667
A_PB1	565	6	N	0	0	6	9.5
A_PB1	566	2	N	4	0	2	8
A_PB1	567	3	N	3	0	2	11
A_PB1	568	5	N	1	0	5	7.6
A_PB1	569	5	N	1	0	5	6.2
A_PB1	570	6	N	0	0	6	8
A_PB1	571	6	N	0	0	6	7.33333333333333
A_PB1	572	6	N	0	0	6	7
A_PB1	573	4	N	2	0	4	8.5
A_PB1	574	3	N	3	0	3	8.66666666666667
A_PB1	575	5	N	1	0	5	5.4
A_PB1	576	3	N	3	0	2	3
A_PB1	577	5	N	1	0	4	9.75
A_PB1	578	5	N	1	0	5	8.8
A_PB1	579	5	N	1	0	5	6.6
A_PB1	580	5	N	1	0	4	8.25
A_PB1	581	5	N	1	0	5	8.8
A_PB1	582	5	N	1	0	4	11.5
A_PB1	583	6	N	0	0	4	8.25
A_PB1	584	6	N	0	0	4	13.25
A_PB1	585	6	N	0	0	5	10.2
A_PB1	586	6	N	0	0	6	11.8333333333333
A_PB1	587	6	N	0	0	6	10.6666666666667
A_PB1	588	6	N	0	0	6	9.5
A_PB1	589	6	N	0	0	6	10.1666666666667
A_PB1	590	6	N	0	0	5	9.8
A_PB1	591	3	N	3	0	3	8.33333333333333
A_PB1	592	3	N	3	0	3	10
A_PB1	593	3	N	3	0	2	9.5
A_PB1	594	6	N	0	0	6	9.33333333333333
A_PB1	595	6	N	0	0	6	11.5
A_PB1	596	6	N	0	0	6	12
A_PB1	597	6	N	0	0	6	11.8333333333333
A_PB1	598	6	N	0	0	6	12.5
A_PB1	599	6	N	0	0	6	6.83333333333333
