Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	137	16	N	4	0	15	8.46666666666667
A_MP	138	17	N	3	0	15	9.33333333333333
A_MP	139	20	N	0	0	15	7.06666666666667
A_MP	140	20	N	0	0	17	7.88235294117647
A_MP	141	14	N	6	0	10	6.5
A_MP	142	19	N	1	0	19	8.21052631578947
A_MP	143	19	N	1	0	19	9.1578947368421
A_MP	144	18	N	2	0	16	9.1875
A_MP	145	19	N	1	0	18	10
A_MP	146	19	N	1	0	17	10.6470588235294
A_MP	147	20	N	0	0	20	9.25
A_MP	148	20	N	0	0	18	10
A_MP	149	20	N	0	0	20	8.6
A_MP	150	20	N	0	0	20	8.55
A_MP	151	20	N	0	0	20	8.45
A_MP	152	20	N	0	0	20	10.2
A_MP	153	20	N	0	0	20	9.15
A_MP	154	19	N	1	0	19	9.68421052631579
A_MP	155	19	N	1	0	19	9.63157894736842
A_MP	156	19	N	1	0	18	9.38888888888889
A_MP	157	20	N	0	0	19	9.05263157894737
A_MP	158	20	N	0	0	19	9.47368421052632
A_MP	159	20	N	0	0	19	9.26315789473684
A_MP	160	19	N	1	0	18	8.88888888888889
A_MP	161	18	N	1	0	18	9.11111111111111
A_MP	162	17	N	2	0	17	9.11764705882353
A_MP	163	18	N	1	0	18	10.1666666666667
A_MP	164	18	N	1	0	18	8.88888888888889
A_MP	165	19	N	0	0	17	8.29411764705882
A_MP	166	19	N	0	0	19	8.89473684210526
A_MP	167	19	N	0	0	19	9.31578947368421
A_MP	168	18	N	1	0	14	10.0714285714286
A_MP	169	18	N	1	0	10	7.4
A_MP	170	19	N	0	0	15	8.66666666666667
A_MP	171	19	N	0	0	17	9.05882352941176
A_MP	172	19	N	0	0	19	9.26315789473684
A_MP	173	17	N	2	0	15	9.73333333333333
A_MP	174	16	N	3	0	14	8.78571428571429
A_MP	175	19	N	0	0	15	10.1333333333333
A_MP	176	16	N	3	0	14	9.21428571428571
A_MP	177	19	N	0	0	19	7.89473684210526
A_MP	178	18	N	1	0	18	8.83333333333333
A_MP	179	18	N	1	0	17	8.52941176470588
A_MP	180	16	N	3	0	15	9.6
A_MP	181	19	N	0	0	18	11.6666666666667
A_MP	182	18	N	1	0	17	9.23529411764706
A_MP	183	18	N	1	0	16	9.3125
A_MP	184	18	N	1	0	15	9.6
A_MP	185	19	N	0	0	18	9.44444444444444
A_MP	186	19	N	0	0	19	9.21052631578947
A_MP	187	19	N	0	0	19	9.31578947368421
A_MP	188	19	N	0	0	19	11.3684210526316
A_MP	189	19	N	0	0	18	10.3888888888889
A_MP	190	19	N	0	0	19	9.57894736842105
A_MP	191	19	N	0	0	19	9.52631578947368
A_MP	192	18	N	1	0	18	9.83333333333333
A_MP	193	18	N	1	0	18	9.77777777777778
A_MP	194	17	N	2	0	17	9.47058823529412
A_MP	195	19	N	0	0	19	10.7368421052632
A_MP	196	19	N	0	0	19	10
A_MP	197	18	N	1	0	17	10.3529411764706
A_MP	198	18	N	1	0	16	8.875
A_MP	199	18	N	1	0	18	8.88888888888889
A_MP	200	17	N	2	0	17	9.17647058823529
A_MP	201	18	N	1	0	16	10.3125
A_MP	202	19	N	0	0	18	8.61111111111111
A_MP	203	19	N	0	0	18	9.66666666666667
A_MP	204	19	N	0	0	19	9.42105263157895
A_MP	205	18	N	1	0	15	10.4
A_MP	206	19	N	0	0	18	11.5
A_MP	207	18	N	1	0	16	9.875
A_MP	208	18	N	1	0	18	11.5555555555556
A_MP	209	11	N	7	0	11	10.3636363636364
A_MP	210	11	N	7	0	11	8.63636363636364
A_MP	211	16	N	2	0	13	9.84615384615385
A_MP	212	16	N	2	0	15	11.2666666666667
A_MP	213	18	N	0	0	16	9.8125
A_MP	214	18	N	0	0	18	9.88888888888889
A_MP	215	12	N	6	0	6	8.5
A_MP	216	14	N	3	0	14	11.2142857142857
A_MP	217	14	N	3	0	12	11.4166666666667
A_MP	218	16	N	1	0	14	12.7142857142857
A_MP	219	17	N	0	0	14	10.5
A_MP	220	17	N	0	0	17	11.1764705882353
A_MP	221	15	N	2	0	12	10.9166666666667
A_MP	222	15	N	2	0	13	10.6923076923077
A_MP	223	15	N	2	0	15	11.3333333333333
A_MP	224	11	N	6	0	9	9
A_MP	225	11	N	6	0	5	8.6
A_MP	226	14	N	3	0	10	8.3
A_MP	227	13	N	4	0	12	10.5
A_MP	228	12	N	5	0	11	9.63636363636364
A_MP	229	9	N	8	0	8	8
A_MP	230	11	N	6	0	9	8.22222222222222
A_MP	231	15	N	2	0	14	9.28571428571429
A_MP	232	15	N	2	0	15	10.6
A_MP	233	16	N	1	0	16	9.1875
A_MP	234	16	N	1	0	16	9.125
A_MP	235	13	N	4	0	13	9.61538461538461
A_MP	236	17	N	0	0	17	11.2941176470588
A_MP	237	17	N	0	0	17	10.9411764705882
A_MP	238	16	N	0	0	16	10.875
A_MP	239	16	N	0	0	16	11.3125
A_MP	240	16	N	0	0	16	10.125
A_MP	241	15	N	1	0	15	9.26666666666667
A_MP	242	11	N	5	0	11	9.81818181818182
A_MP	243	13	N	2	0	12	12.6666666666667
A_MP	244	14	N	1	0	13	11.3846153846154
A_MP	245	14	N	1	0	14	9.5
A_MP	246	15	N	0	0	15	9.4
A_MP	247	14	N	1	0	13	10.2307692307692
A_MP	248	12	N	3	0	11	11.0909090909091
A_MP	249	14	N	1	0	14	9.07142857142857
A_MP	250	13	N	2	0	13	8.30769230769231
A_MP	251	10	N	5	0	10	9.8
A_MP	252	13	N	2	0	9	8.77777777777778
A_MP	253	14	N	1	0	12	9.5
A_MP	254	14	N	1	0	14	9.07142857142857
A_MP	255	14	N	1	0	14	10
A_MP	256	14	N	1	0	14	9.78571428571429
A_MP	257	14	N	1	0	14	10.7857142857143
A_MP	258	10	N	5	0	10	9.3
A_MP	259	14	N	1	0	14	9.78571428571429
A_MP	260	12	N	3	0	9	10.6666666666667
A_MP	261	11	N	4	0	8	8.5
A_MP	262	15	N	0	0	13	7.84615384615385
A_MP	263	15	N	0	0	15	7.93333333333333
A_MP	264	15	N	0	0	15	9.26666666666667
A_MP	265	13	N	2	0	11	9.72727272727273
A_MP	266	12	N	2	0	11	10
A_MP	267	12	N	2	0	10	10.6
A_MP	268	14	N	0	0	13	8.61538461538461
A_MP	269	14	N	0	0	12	9.16666666666667
A_MP	270	14	N	0	0	14	9.64285714285714
A_MP	271	14	N	0	0	14	9.21428571428571
A_MP	272	14	N	0	0	14	9.42857142857143
A_MP	273	13	N	0	0	13	7.84615384615385
A_MP	274	13	N	0	0	12	8.25
A_MP	275	13	N	0	0	11	8.90909090909091
A_MP	276	12	N	0	0	12	8.58333333333333
A_MP	277	12	N	0	0	11	8.09090909090909
A_MP	278	12	N	0	0	9	8.88888888888889
A_MP	279	11	N	1	0	10	11.4
A_MP	280	12	N	0	0	12	11.8333333333333
A_MP	281	12	N	0	0	10	12.8
A_MP	282	12	N	0	0	12	11.8333333333333
A_MP	283	8	N	4	0	8	9.125
A_MP	284	10	N	2	0	9	10.7777777777778
A_MP	285	11	N	1	0	10	10.4
A_MP	286	11	N	1	0	11	8.45454545454546
A_MP	287	10	N	1	0	9	7.11111111111111
A_MP	288	11	N	0	0	11	8.72727272727273
A_MP	289	10	N	1	0	8	8.375
A_MP	290	11	N	0	0	9	7.88888888888889
A_MP	291	11	N	0	0	11	8.27272727272727
A_MP	292	11	N	0	0	11	8.36363636363636
A_MP	293	11	N	0	0	11	10.3636363636364
A_MP	294	11	N	0	0	11	8.36363636363636
A_MP	295	11	N	0	0	11	7.54545454545455
A_MP	296	10	N	1	0	8	8
A_MP	297	10	N	1	0	10	7.1
A_MP	298	11	N	0	0	11	7.63636363636364
A_MP	299	11	N	0	0	11	6.18181818181818
A_MP	300	11	N	0	0	11	8.36363636363636
A_MP	301	3	N	8	0	3	8.66666666666667
A_MP	302	7	N	4	0	5	10.8
A_MP	303	10	N	0	0	8	8.375
A_MP	304	10	N	0	0	9	12.3333333333333
A_MP	305	10	N	0	0	9	10.7777777777778
A_MP	306	10	N	0	0	10	8.2
A_MP	307	10	N	0	0	10	10.2
A_MP	308	10	N	0	0	10	13.5
A_MP	309	10	N	0	0	10	10.9
A_MP	310	4	N	6	0	4	9.75
A_MP	311	7	N	3	0	7	9.85714285714286
A_MP	312	8	N	2	0	8	7.5
A_MP	313	8	N	2	0	8	12.75
A_MP	314	8	N	2	0	8	10.375
A_MP	315	9	N	1	0	9	9.55555555555556
A_MP	316	9	N	1	0	8	13.625
A_MP	317	9	N	1	0	8	11.5
A_MP	318	9	N	1	0	9	10.6666666666667
A_MP	319	9	N	1	0	8	10.625
A_MP	320	9	N	1	0	9	9.66666666666667
A_MP	321	9	N	1	0	9	8.33333333333333
A_MP	322	10	N	0	0	10	6.8
A_MP	323	10	N	0	0	10	9.1
A_MP	324	10	N	0	0	10	7.5
A_MP	325	10	N	0	0	10	8.3
A_MP	326	10	N	0	0	10	7.6
A_MP	327	10	N	0	0	9	8.66666666666667
A_MP	328	9	N	1	0	8	9.75
A_MP	329	5	N	5	0	5	10.8
A_MP	330	10	N	0	0	10	11
A_MP	331	10	N	0	0	10	12.1
A_MP	332	10	N	0	0	10	10.8
A_MP	333	10	N	0	0	10	11
A_MP	334	10	N	0	0	10	10.8
A_MP	335	8	N	2	0	8	11.25
A_MP	336	6	N	4	0	6	10
A_MP	337	6	N	4	0	6	7.33333333333333
A_MP	338	6	N	4	0	5	7.2
A_MP	339	8	N	2	0	7	11
A_MP	340	9	N	1	0	9	12
A_MP	341	9	N	1	0	8	9.25
A_MP	342	10	N	0	0	9	9.33333333333333
A_MP	343	10	N	0	0	10	10.6
A_MP	344	9	N	1	0	9	9.33333333333333
A_MP	345	10	N	0	0	10	7
A_MP	346	10	N	0	0	10	8.9
A_MP	347	10	N	0	0	10	8.8
A_MP	348	9	N	1	0	8	8.5
A_MP	349	10	N	0	0	10	9.9
A_MP	350	10	N	0	0	10	7.7
A_MP	351	10	N	0	0	10	8.9
A_MP	352	10	N	0	0	10	9.1
A_MP	353	10	N	0	0	10	9.3
A_MP	354	10	N	0	0	10	8.5
A_MP	355	10	N	0	0	10	7.4
A_MP	356	10	N	0	0	10	6.9
A_MP	357	10	N	0	0	10	10
A_MP	358	10	N	0	0	10	10.7
A_MP	359	10	N	0	0	8	7.25
A_MP	360	10	N	0	0	10	8.7
A_MP	361	10	N	0	0	8	13
A_MP	362	10	N	0	0	9	8.88888888888889
A_MP	363	10	N	0	0	10	11.2
A_MP	364	7	N	3	0	6	9.66666666666667
A_MP	365	10	N	0	0	8	8.5
A_MP	366	10	N	0	0	10	10.7
A_MP	367	9	N	1	0	8	12.125
A_MP	368	10	N	0	0	10	13.5
A_MP	369	8	N	2	0	7	12
A_MP	370	10	N	0	0	8	10.375
A_MP	371	10	N	0	0	10	8.9
A_MP	372	10	N	0	0	9	9.11111111111111
A_MP	373	9	N	1	0	8	7.5
A_MP	374	10	N	0	0	10	5.9
A_MP	375	9	N	1	0	9	7.77777777777778
A_MP	376	10	N	0	0	9	7.11111111111111
A_MP	377	10	N	0	0	10	8.6
A_MP	378	10	N	0	0	8	9
A_MP	379	10	N	0	0	10	9.6
A_MP	380	8	N	2	0	7	12
A_MP	381	8	N	2	0	8	10.5
A_MP	382	10	N	0	0	9	9.66666666666667
A_MP	383	10	N	0	0	10	10.3
A_MP	384	10	N	0	0	10	11.2
A_MP	385	10	N	0	0	10	8
A_MP	386	10	N	0	0	10	11.2
A_MP	387	10	N	0	0	10	11.1
A_MP	388	8	N	2	0	8	10.25
A_MP	389	7	N	3	0	7	9.71428571428571
A_MP	390	9	N	1	0	6	9.5
A_MP	391	10	N	0	0	10	10.2
A_MP	392	10	N	0	0	10	11.8
A_MP	393	9	N	0	0	8	13.375
A_MP	394	9	N	0	0	9	12.6666666666667
A_MP	395	9	N	0	0	9	11
A_MP	396	9	N	0	0	9	9.66666666666667
A_MP	397	9	N	0	0	8	10.375
A_MP	398	9	N	0	0	8	10.75
A_MP	399	7	N	2	0	6	7.5
A_MP	400	7	N	2	0	6	12.1666666666667
A_MP	401	9	N	0	0	9	10.7777777777778
A_MP	402	9	N	0	0	9	11.5555555555556
A_MP	403	7	N	2	0	7	13.2857142857143
A_MP	404	9	N	0	0	9	9
A_MP	405	9	N	0	0	9	9.44444444444444
A_MP	406	7	N	2	0	6	9.33333333333333
A_MP	407	7	N	2	0	6	9.66666666666667
A_MP	408	7	N	2	0	6	12.5
A_MP	409	9	N	0	0	8	11.375
A_MP	410	7	N	2	0	5	9.8
A_MP	411	7	N	2	0	5	9
A_MP	412	9	N	0	0	8	9.75
A_MP	413	9	N	0	0	8	9.375
A_MP	414	8	N	1	0	7	9.14285714285714
A_MP	415	9	N	0	0	9	6.77777777777778
A_MP	416	9	N	0	0	9	7.77777777777778
A_MP	417	9	N	0	0	9	10.8888888888889
A_MP	418	8	N	1	0	7	10.4285714285714
A_MP	419	8	N	1	0	8	9.125
A_MP	420	5	N	4	0	5	8.6
A_MP	421	7	N	2	0	7	9.71428571428571
A_MP	422	7	N	2	0	7	10.5714285714286
A_MP	423	9	N	0	0	8	8.625
A_MP	424	9	N	0	0	6	10.1666666666667
A_MP	425	9	N	0	0	8	8
A_MP	426	9	N	0	0	8	8.75
A_MP	427	6	N	3	0	6	8.83333333333333
A_MP	428	9	N	0	0	9	8.88888888888889
A_MP	429	7	N	2	0	7	10
A_MP	430	6	N	3	0	6	10.1666666666667
A_MP	431	6	N	3	0	6	9.33333333333333
A_MP	432	8	N	1	0	8	9.625
A_MP	433	9	N	0	0	8	8
A_MP	434	9	N	0	0	9	7.33333333333333
A_MP	435	9	N	0	0	7	8.57142857142857
A_MP	436	9	N	0	0	9	11.3333333333333
A_MP	437	9	N	0	0	9	9.11111111111111
A_MP	438	8	N	1	0	8	9.5
A_MP	439	8	N	1	0	8	7.625
A_MP	440	9	N	0	0	8	9.125
A_MP	441	9	N	0	0	9	10.2222222222222
A_MP	442	9	N	0	0	9	9.22222222222222
A_MP	443	9	N	0	0	9	10.3333333333333
A_MP	444	9	N	0	0	9	10.6666666666667
A_MP	445	9	N	0	0	9	10.7777777777778
A_MP	446	9	N	0	0	9	9.55555555555556
A_MP	447	9	N	0	0	9	9.22222222222222
A_MP	448	9	N	0	0	9	10.1111111111111
A_MP	449	9	N	0	0	9	10.3333333333333
A_MP	450	7	N	2	0	7	9
A_MP	451	8	N	2	0	7	7.28571428571429
A_MP	452	10	N	0	0	8	10.875
A_MP	453	9	N	1	0	9	7.11111111111111
A_MP	454	10	N	0	0	10	8.6
A_MP	455	10	N	0	0	10	10.8
A_MP	456	10	N	0	0	9	10.5555555555556
A_MP	457	10	N	0	0	6	6.16666666666667
A_MP	458	10	N	0	0	10	9.3
A_MP	459	10	N	0	0	10	8.2
A_MP	460	10	N	0	0	10	7.7
A_MP	461	10	N	0	0	10	8.2
A_MP	462	10	N	0	0	10	9.4
A_MP	463	10	N	0	0	10	10.2
A_MP	464	10	N	0	0	10	6.8
A_MP	465	10	N	0	0	9	9.11111111111111
A_MP	466	10	N	0	0	10	7.5
A_MP	467	10	N	0	0	10	8
A_MP	468	10	N	0	0	10	8.7
A_MP	469	10	N	0	0	10	9.9
A_MP	470	10	N	0	0	10	7.6
A_MP	471	10	N	0	0	10	8.4
A_MP	472	10	N	0	0	9	10.2222222222222
A_MP	473	10	N	0	0	10	10.9
A_MP	474	10	N	0	0	7	9.42857142857143
A_MP	475	10	N	0	0	10	11.6
A_MP	476	10	N	0	0	10	9.6
A_MP	477	9	N	1	0	8	11.875
A_MP	478	10	N	0	0	8	10.75
A_MP	479	10	N	0	0	9	10.4444444444444
A_MP	480	10	N	0	0	9	9.44444444444444
A_MP	481	9	N	1	0	9	7.66666666666667
A_MP	482	8	N	2	0	8	9.5
A_MP	483	9	N	1	0	8	7.875
A_MP	484	10	N	0	0	10	6.3
A_MP	485	10	N	0	0	10	9
A_MP	486	10	N	0	0	9	9.66666666666667
A_MP	487	10	N	0	0	10	7.7
A_MP	488	10	N	0	0	10	9.8
A_MP	489	10	N	0	0	9	10.3333333333333
A_MP	490	10	N	0	0	9	9.55555555555556
A_MP	491	10	N	0	0	10	8
A_MP	492	10	N	0	0	8	10.625
A_MP	493	9	N	1	0	8	11.5
A_MP	494	10	N	0	0	10	10.5
A_MP	495	10	N	0	0	9	11
A_MP	496	10	N	0	0	10	12.2
A_MP	497	10	N	0	0	10	9.5
A_MP	498	10	N	0	0	9	13.5555555555556
A_MP	499	10	N	0	0	9	14.4444444444444
A_MP	500	10	N	0	0	10	13.5
A_MP	501	10	N	0	0	10	9.5
A_MP	502	10	N	0	0	10	8.7
A_MP	503	10	N	0	0	9	8.11111111111111
A_MP	504	10	N	0	0	10	9.4
A_MP	505	9	N	1	0	9	12.2222222222222
A_MP	506	10	N	0	0	9	10.1111111111111
A_MP	507	10	N	0	0	9	11
A_MP	508	10	N	0	0	10	10.2
A_MP	509	8	N	2	0	8	9.75
A_MP	510	10	N	0	0	8	9
A_MP	511	10	N	0	0	9	10.2222222222222
A_MP	512	10	N	0	0	10	7.1
A_MP	513	10	N	0	0	8	7
A_MP	514	9	N	1	0	8	10.25
A_MP	515	10	N	0	0	10	7.2
A_MP	516	10	N	0	0	10	8.9
A_MP	517	10	N	0	0	10	8.1
A_MP	518	10	N	0	0	10	8.6
A_MP	519	10	N	0	0	10	9.7
A_MP	520	9	N	0	0	8	7.75
A_MP	521	9	N	0	0	9	8.33333333333333
A_MP	522	9	N	0	0	9	7.55555555555556
A_MP	523	9	N	0	0	9	10.2222222222222
A_MP	524	6	N	3	0	6	9.66666666666667
A_MP	525	3	N	6	0	3	5
A_MP	526	8	N	1	0	8	11.875
A_MP	527	9	N	0	0	8	13.5
A_MP	528	9	N	0	0	9	10.4444444444444
A_MP	529	9	N	0	0	9	9.11111111111111
A_MP	530	8	N	1	0	8	10.875
A_MP	531	9	N	0	0	6	8.83333333333333
A_MP	532	9	N	0	0	9	10.4444444444444
A_MP	533	9	N	0	0	9	12.1111111111111
A_MP	534	9	N	0	0	9	12
A_MP	535	9	N	0	0	9	11.4444444444444
A_MP	536	9	N	0	0	9	10
A_MP	537	9	N	0	0	9	11.2222222222222
A_MP	538	9	N	0	0	9	11
A_MP	539	9	N	0	0	9	10.3333333333333
A_MP	540	9	N	0	0	9	9.77777777777778
A_MP	541	9	N	0	0	9	9.88888888888889
A_MP	542	9	N	0	0	9	10.5555555555556
A_MP	543	9	N	0	0	9	8.33333333333333
A_MP	544	8	N	1	0	8	8.5
A_MP	545	9	N	0	0	9	8.55555555555556
A_MP	546	9	N	0	0	9	9.55555555555556
A_MP	547	9	N	0	0	9	7.33333333333333
A_MP	548	9	N	0	0	9	10.3333333333333
A_MP	549	9	N	0	0	9	10
A_MP	550	9	N	0	0	9	9.33333333333333
A_MP	551	8	N	1	0	7	12.2857142857143
A_MP	552	7	N	2	0	7	11.7142857142857
A_MP	553	7	N	2	0	7	8.71428571428571
A_MP	554	7	N	2	0	7	11.1428571428571
A_MP	555	7	N	2	0	7	11.8571428571429
A_MP	556	8	N	1	0	8	11.5
A_MP	557	8	N	1	0	8	11.375
A_MP	558	9	N	0	0	9	8.88888888888889
A_MP	559	7	N	2	0	6	10.6666666666667
A_MP	560	9	N	0	0	9	10.7777777777778
A_MP	561	9	N	0	0	9	10.8888888888889
A_MP	562	9	N	0	0	7	12.2857142857143
A_MP	563	8	N	0	0	8	11.25
A_MP	564	8	N	0	0	6	10.3333333333333
A_MP	565	8	N	0	0	8	9.5
A_MP	566	8	N	0	0	8	8.625
A_MP	567	8	N	0	0	8	6.75
A_MP	568	8	N	0	0	8	8.375
A_MP	569	8	N	0	0	8	10.125
A_MP	570	8	N	0	0	8	11.5
A_MP	571	4	N	4	0	4	10.5
A_MP	572	4	N	4	0	4	9
A_MP	573	6	N	2	0	4	10
A_MP	574	7	N	1	0	7	11.2857142857143
A_MP	575	8	N	0	0	8	13
A_MP	576	8	N	0	0	8	12.875
A_MP	577	8	N	0	0	7	10.7142857142857
A_MP	578	8	N	0	0	8	10.5
A_MP	579	8	N	0	0	8	9.5
A_MP	580	7	N	1	0	6	10.5
A_MP	581	7	N	1	0	6	14
A_MP	582	7	N	1	0	7	12.8571428571429
A_MP	583	7	N	1	0	6	11.5
A_MP	584	7	N	1	0	7	13.7142857142857
A_MP	585	7	N	1	0	7	10.5714285714286
A_MP	586	7	N	1	0	6	10.6666666666667
A_MP	587	7	N	1	0	7	11.7142857142857
A_MP	588	7	N	1	0	7	10
A_MP	589	8	N	0	0	8	10.375
A_MP	590	8	N	0	0	7	10.1428571428571
A_MP	591	8	N	0	0	7	12.2857142857143
A_MP	592	8	N	0	0	8	11.375
A_MP	593	8	N	0	0	8	13.75
A_MP	594	8	N	0	0	8	13
A_MP	595	7	N	1	0	7	11.4285714285714
A_MP	596	8	N	0	0	8	13.25
A_MP	597	8	N	0	0	7	11.1428571428571
A_MP	598	7	N	1	0	7	9.57142857142857
A_MP	599	8	N	0	0	7	12
A_MP	600	7	N	1	0	5	9.6
A_MP	601	8	N	0	0	8	10.125
A_MP	602	8	N	0	0	8	9.375
A_MP	603	8	N	0	0	8	8.5
A_MP	604	7	N	1	0	6	12.5
A_MP	605	6	N	2	0	5	11
