Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	185	11	N	0	0	11	8.54545454545454
A_MP	186	11	N	0	0	11	8.90909090909091
A_MP	187	11	N	0	0	10	8.6
A_MP	188	11	N	0	0	11	8
A_MP	189	11	N	0	0	11	8
A_MP	190	11	N	0	0	11	7.72727272727273
A_MP	191	11	N	0	0	11	9.27272727272727
A_MP	192	11	N	0	0	11	9.54545454545454
A_MP	193	11	N	0	0	11	9.36363636363636
A_MP	194	9	N	2	0	9	8.44444444444444
A_MP	195	11	N	0	0	11	9.63636363636364
A_MP	196	11	N	0	0	11	9.09090909090909
A_MP	197	11	N	0	0	10	11.2
A_MP	198	11	N	0	0	9	10
A_MP	199	11	N	0	0	10	9.2
A_MP	200	11	N	0	0	11	10.2727272727273
A_MP	201	11	N	0	0	10	9.7
A_MP	202	11	N	0	0	11	9.45454545454546
A_MP	203	9	N	2	0	8	9.125
A_MP	204	11	N	0	0	10	9.7
A_MP	205	8	N	3	0	5	9.8
A_MP	206	10	N	1	0	7	12
A_MP	207	10	N	1	0	8	9.375
A_MP	208	9	N	2	0	8	10
A_MP	209	9	N	2	0	7	11.2857142857143
A_MP	210	9	N	2	0	8	10
A_MP	211	10	N	1	0	7	11.1428571428571
A_MP	212	9	N	2	0	7	10.2857142857143
A_MP	213	11	N	0	0	10	10.7
A_MP	214	10	N	1	0	10	9.1
A_MP	215	9	N	2	0	7	11.2857142857143
A_MP	216	9	N	1	0	8	9.75
A_MP	217	10	N	0	0	10	10.2
A_MP	218	10	N	0	0	8	10.875
A_MP	219	10	N	0	0	10	8.9
A_MP	220	10	N	0	0	9	9.22222222222222
A_MP	221	10	N	0	0	8	11.25
A_MP	222	9	N	1	0	5	12.8
A_MP	223	10	N	0	0	10	11.4
A_MP	224	8	N	2	0	7	12
A_MP	225	8	N	2	0	5	7.2
A_MP	226	10	N	0	0	7	11
A_MP	227	9	N	1	0	6	12.3333333333333
A_MP	228	9	N	1	0	9	8.88888888888889
A_MP	229	6	N	4	0	4	9.75
A_MP	230	7	N	3	0	4	8.5
A_MP	231	10	N	0	0	10	9.5
A_MP	232	10	N	0	0	9	10.7777777777778
A_MP	233	10	N	0	0	10	10.2
A_MP	234	10	N	0	0	10	10.7
A_MP	235	10	N	0	0	9	11.7777777777778
A_MP	236	10	N	0	0	10	10.5
A_MP	237	10	N	0	0	8	10.875
A_MP	238	10	N	0	0	9	11.6666666666667
A_MP	239	9	N	1	0	9	12.1111111111111
A_MP	240	9	N	1	0	9	11.8888888888889
A_MP	241	9	N	1	0	9	13.1111111111111
A_MP	242	8	N	2	0	8	10.75
A_MP	243	10	N	0	0	8	10.25
A_MP	244	10	N	0	0	10	11.1
A_MP	245	10	N	0	0	9	11
A_MP	246	10	N	0	0	10	10.9
A_MP	247	10	N	0	0	9	12
A_MP	248	10	N	0	0	9	12.2222222222222
A_MP	249	10	N	0	0	10	13
A_MP	250	10	N	0	0	10	11.5
A_MP	251	9	N	1	0	9	11.1111111111111
A_MP	252	8	N	2	0	6	11.1666666666667
A_MP	253	10	N	0	0	8	12
A_MP	254	9	N	1	0	7	10.7142857142857
A_MP	255	9	N	1	0	7	10.4285714285714
A_MP	256	9	N	1	0	6	10.5
A_MP	257	10	N	0	0	10	8.7
A_MP	258	9	N	1	0	7	7.85714285714286
A_MP	259	9	N	1	0	8	10
A_MP	260	9	N	1	0	8	10.25
A_MP	261	9	N	1	0	6	9.16666666666667
A_MP	262	9	N	1	0	5	6.4
A_MP	263	10	N	0	0	10	7.4
A_MP	264	10	N	0	0	9	7.11111111111111
A_MP	265	10	N	0	0	10	10.6
A_MP	266	9	N	1	0	9	10
A_MP	267	10	N	0	0	9	7.77777777777778
A_MP	268	10	N	0	0	7	8.14285714285714
A_MP	269	9	N	1	0	5	7
A_MP	270	10	N	0	0	9	7.88888888888889
A_MP	271	9	N	1	0	9	8.66666666666667
A_MP	272	10	N	0	0	8	8
A_MP	273	10	N	0	0	10	7.1
A_MP	274	9	N	1	0	9	10.3333333333333
A_MP	275	10	N	0	0	9	9
A_MP	276	10	N	0	0	9	9.22222222222222
A_MP	277	10	N	0	0	9	9.66666666666667
A_MP	278	10	N	0	0	10	8.3
A_MP	279	10	N	0	0	10	9.4
A_MP	280	10	N	0	0	10	9.1
A_MP	281	10	N	0	0	10	7.6
A_MP	282	10	N	0	0	10	7.4
A_MP	283	9	N	1	0	9	7
A_MP	284	8	N	2	0	8	7.25
A_MP	285	10	N	0	0	10	7
A_MP	286	9	N	1	0	6	8.16666666666667
A_MP	287	9	N	1	0	9	7
A_MP	288	10	N	0	0	9	7.11111111111111
A_MP	289	8	N	2	0	5	8.4
A_MP	290	10	N	0	0	7	6.14285714285714
A_MP	291	10	N	0	0	9	5.44444444444444
A_MP	292	10	N	0	0	9	6.44444444444444
A_MP	293	10	N	0	0	10	7.8
A_MP	294	10	N	0	0	9	8.44444444444444
A_MP	295	10	N	0	0	10	10.3
A_MP	296	8	N	2	0	7	9.28571428571429
A_MP	297	9	N	1	0	9	13
A_MP	298	9	N	1	0	9	11.7777777777778
A_MP	299	8	N	2	0	8	10.375
A_MP	300	8	N	2	0	8	12.125
A_MP	301	7	N	3	0	6	10.3333333333333
A_MP	302	8	N	2	0	5	12.6
A_MP	303	6	N	4	0	5	11.4
A_MP	304	8	N	2	0	8	10.75
A_MP	305	10	N	0	0	10	12.3
A_MP	306	10	N	0	0	10	14.4
A_MP	307	10	N	0	0	10	11.5
A_MP	308	10	N	0	0	10	8.6
A_MP	309	9	N	1	0	9	8.66666666666667
A_MP	310	6	N	4	0	6	12.1666666666667
A_MP	311	8	N	2	0	8	9.5
A_MP	312	7	N	3	0	7	9.42857142857143
A_MP	313	6	N	4	0	5	5.8
A_MP	314	6	N	4	0	5	4.8
A_MP	315	10	N	0	0	9	7.77777777777778
A_MP	316	7	N	3	0	7	7.85714285714286
A_MP	317	10	N	0	0	10	8.6
A_MP	318	10	N	0	0	9	10.8888888888889
A_MP	319	10	N	0	0	10	7.3
A_MP	320	10	N	0	0	10	7.9
A_MP	321	9	N	1	0	9	9.55555555555556
A_MP	322	10	N	0	0	8	9.375
A_MP	323	10	N	0	0	10	7.7
A_MP	324	10	N	0	0	9	13
A_MP	325	10	N	0	0	10	11
A_MP	326	10	N	0	0	10	7.8
A_MP	327	10	N	0	0	10	10.8
A_MP	328	10	N	0	0	8	12.625
A_MP	329	10	N	0	0	10	9.7
A_MP	330	10	N	0	0	9	10.8888888888889
A_MP	331	7	N	3	0	6	13
A_MP	332	10	N	0	0	10	8.7
A_MP	333	10	N	0	0	10	8.4
A_MP	334	8	N	2	0	8	12.5
A_MP	335	8	N	2	0	8	9.5
A_MP	336	10	N	0	0	10	8
A_MP	337	10	N	0	0	8	8.625
A_MP	338	9	N	1	0	8	7.375
A_MP	339	9	N	1	0	9	7.77777777777778
A_MP	340	9	N	1	0	8	7.125
A_MP	341	9	N	1	0	7	7.71428571428571
A_MP	342	10	N	0	0	9	9.88888888888889
A_MP	343	10	N	0	0	10	7.8
A_MP	344	10	N	0	0	10	7.6
A_MP	345	10	N	0	0	10	8.6
A_MP	346	10	N	0	0	10	7.5
A_MP	347	10	N	0	0	10	8.9
A_MP	348	10	N	0	0	10	7.6
A_MP	349	10	N	0	0	10	6.9
A_MP	350	10	N	0	0	9	9
A_MP	351	10	N	0	0	10	7.9
A_MP	352	10	N	0	0	10	12.4
A_MP	353	10	N	0	0	10	11.6
A_MP	354	10	N	0	0	10	9.7
A_MP	355	10	N	0	0	10	8.2
A_MP	356	10	N	0	0	10	9
A_MP	357	10	N	0	0	10	8.5
A_MP	358	10	N	0	0	10	8
A_MP	359	6	N	4	0	6	8.5
A_MP	360	10	N	0	0	6	7.83333333333333
A_MP	361	10	N	0	0	10	8.5
A_MP	362	10	N	0	0	10	7.9
A_MP	363	10	N	0	0	10	7.5
A_MP	364	10	N	0	0	10	7.6
A_MP	365	10	N	0	0	10	8.8
A_MP	366	9	N	1	0	9	8.33333333333333
A_MP	367	10	N	0	0	9	8.55555555555556
A_MP	368	9	N	0	0	9	8
A_MP	369	9	N	0	0	9	8.33333333333333
A_MP	370	9	N	0	0	9	10.1111111111111
A_MP	371	7	N	2	0	6	12.8333333333333
A_MP	372	9	N	0	0	5	12.2
A_MP	373	9	N	0	0	9	6.66666666666667
A_MP	374	9	N	0	0	8	11.625
A_MP	375	9	N	0	0	8	11.875
A_MP	376	9	N	0	0	9	9.66666666666667
A_MP	377	7	N	2	0	5	6.8
A_MP	378	8	N	1	0	7	7.85714285714286
A_MP	379	7	N	2	0	6	7.16666666666667
A_MP	380	7	N	2	0	6	6.5
A_MP	381	8	N	1	0	7	7.71428571428571
A_MP	382	8	N	0	0	8	11.75
A_MP	383	8	N	0	0	7	8.71428571428571
A_MP	384	7	N	1	0	7	8.85714285714286
A_MP	385	7	N	1	0	7	9
A_MP	386	7	N	1	0	7	11.5714285714286
A_MP	387	7	N	1	0	7	9.85714285714286
A_MP	388	7	N	1	0	7	12
A_MP	389	8	N	0	0	8	12.125
A_MP	390	6	N	2	0	6	10.6666666666667
A_MP	391	4	N	4	0	3	10
A_MP	392	8	N	0	0	4	10.5
A_MP	393	8	N	0	0	8	10.75
A_MP	394	8	N	0	0	8	8.875
A_MP	395	7	N	0	0	7	9.57142857142857
A_MP	396	7	N	0	0	7	10.8571428571429
A_MP	397	7	N	0	0	7	10.8571428571429
A_MP	398	7	N	0	0	6	7.83333333333333
A_MP	399	7	N	0	0	6	9.16666666666667
A_MP	400	7	N	0	0	6	8.66666666666667
A_MP	401	6	N	1	0	6	8.66666666666667
A_MP	402	6	N	0	0	6	8.16666666666667
A_MP	403	6	N	0	0	6	5.33333333333333
A_MP	404	6	N	0	0	5	6.8
A_MP	405	6	N	0	0	6	8.66666666666667
A_MP	406	6	N	0	0	6	10.1666666666667
A_MP	407	6	N	0	0	5	11.8
A_MP	408	6	N	0	0	6	9.33333333333333
A_MP	409	5	N	0	0	5	9
A_MP	410	5	N	0	0	5	8.4
A_MP	411	5	N	0	0	5	10.6
A_MP	412	3	N	2	0	3	9.66666666666667
A_MP	413	2	N	2	0	2	10
A_MP	414	3	N	1	0	3	14.6666666666667
A_MP	415	4	N	0	0	4	10.75
A_MP	416	4	N	0	0	2	11.5
A_MP	417	4	N	0	0	4	10.5
A_MP	418	4	N	0	0	4	7.25
A_MP	419	4	N	0	0	4	5.5
A_MP	420	2	N	2	0	1	9
A_MP	421	4	N	0	0	3	4.66666666666667
A_MP	422	4	N	0	0	4	8.25
A_MP	423	4	N	0	0	4	12
A_MP	424	4	N	0	0	4	7.75
A_MP	425	4	N	0	0	4	11.25
A_MP	426	4	N	0	0	4	9.75
A_MP	427	3	N	0	0	3	6
A_MP	428	3	N	0	0	3	7.66666666666667
A_MP	429	2	N	1	0	2	7.5
A_MP	430	3	N	0	0	3	7
A_MP	431	3	N	0	0	3	5.66666666666667
A_MP	432	3	N	0	0	3	7.66666666666667
A_MP	433	2	N	1	0	2	9
A_MP	434	3	N	0	0	3	8
A_MP	435	3	N	0	0	2	9
A_MP	436	3	N	0	0	3	13.3333333333333
A_MP	437	3	N	0	0	3	13.3333333333333
A_MP	438	3	N	0	0	3	13
A_MP	439	3	N	0	0	3	12.3333333333333
A_MP	440	3	N	0	0	3	10
A_MP	441	2	N	0	0	2	13.5
A_MP	442	1	N	0	0	1	8
A_MP	443	1	N	0	0	1	12
A_MP	444	1	N	0	0	1	9
A_MP	445	1	N	0	0	1	11
A_MP	446	1	N	0	0	1	10
A_MP	447	1	N	0	0	1	10
A_MP	448	1	N	0	0	1	19
A_MP	449	1	N	0	0	1	20
A_MP	450	1	N	0	0	1	12
