Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	46	12	N	0	0	12	7.25
A_MP	47	12	N	0	0	11	7
A_MP	48	12	N	0	0	12	6.58333333333333
A_MP	49	12	N	0	0	11	8
A_MP	50	12	N	0	0	12	7.5
A_MP	51	12	N	0	0	11	8
A_MP	52	12	N	0	0	12	7.91666666666667
A_MP	53	12	N	0	0	12	7.66666666666667
A_MP	54	7	N	5	0	7	8.71428571428571
A_MP	55	7	N	5	0	7	8.71428571428571
A_MP	56	9	N	3	0	7	8.14285714285714
A_MP	57	7	N	5	0	7	8.57142857142857
A_MP	58	7	N	5	0	7	7
A_MP	59	6	N	6	0	6	4.5
A_MP	60	7	N	5	0	6	5.16666666666667
A_MP	61	9	N	3	0	8	7
A_MP	62	10	N	2	0	9	6
A_MP	63	9	N	3	0	9	6.33333333333333
A_MP	64	8	N	4	0	8	6.375
A_MP	65	9	N	3	0	7	8.71428571428571
A_MP	66	8	N	4	0	5	8
A_MP	67	8	N	4	0	4	8.5
A_MP	68	11	N	1	0	10	7.3
A_MP	69	12	N	0	0	9	8.11111111111111
A_MP	70	12	N	0	0	12	7.66666666666667
A_MP	71	12	N	0	0	12	6.33333333333333
A_MP	72	11	N	1	0	11	6.81818181818182
A_MP	73	11	N	1	0	9	6.66666666666667
A_MP	74	10	N	2	0	10	6.6
A_MP	75	8	N	4	0	8	6.75
A_MP	76	10	N	2	0	10	8.2
A_MP	77	10	N	2	0	9	9.44444444444444
A_MP	78	9	N	3	0	5	7.4
A_MP	79	11	N	1	0	9	7.88888888888889
A_MP	80	10	N	2	0	8	9.5
A_MP	81	11	N	1	0	11	8.36363636363636
A_MP	82	11	N	1	0	11	9.72727272727273
A_MP	83	11	N	1	0	9	8
A_MP	84	12	N	0	0	12	9.5
A_MP	85	12	N	0	0	12	8.08333333333333
A_MP	86	8	N	4	0	7	8.57142857142857
A_MP	87	9	N	3	0	8	6.75
A_MP	88	10	N	2	0	10	6.5
A_MP	89	9	N	3	0	8	7.5
A_MP	90	10	N	2	0	10	9
A_MP	91	11	N	1	0	11	9.90909090909091
A_MP	92	11	N	1	0	11	9.54545454545454
A_MP	93	12	N	0	0	12	8.58333333333333
A_MP	94	9	N	3	0	9	8.33333333333333
A_MP	95	12	N	0	0	12	9.83333333333333
A_MP	96	12	N	0	0	11	8.72727272727273
A_MP	97	12	N	0	0	10	8.9
A_MP	98	12	N	0	0	11	7
A_MP	99	12	N	0	0	12	6.58333333333333
A_MP	100	12	N	0	0	10	8.7
A_MP	101	12	N	0	0	11	9.63636363636364
A_MP	102	5	N	7	0	4	6.75
A_MP	103	9	N	3	0	7	7.71428571428571
A_MP	104	10	N	2	0	8	7.125
A_MP	105	12	N	0	0	10	9.3
A_MP	106	11	N	1	0	9	8.88888888888889
A_MP	107	11	N	1	0	10	9.9
A_MP	108	11	N	1	0	11	8.18181818181818
A_MP	109	12	N	0	0	11	9
A_MP	110	11	N	1	0	11	11.9090909090909
A_MP	111	11	N	1	0	11	11.1818181818182
A_MP	112	11	N	1	0	7	10.5714285714286
A_MP	113	12	N	0	0	12	10.3333333333333
A_MP	114	12	N	0	0	12	10
A_MP	115	12	N	0	0	12	10.4166666666667
A_MP	116	9	N	3	0	9	10.2222222222222
A_MP	117	11	N	0	0	9	8.77777777777778
A_MP	118	10	N	1	0	6	10.5
A_MP	119	10	N	1	0	8	10.25
A_MP	120	10	N	1	0	9	9
A_MP	121	11	N	0	0	11	11
A_MP	122	11	N	0	0	10	11.1
A_MP	123	11	N	0	0	10	8.7
A_MP	124	11	N	0	0	10	10.5
A_MP	125	11	N	0	0	11	8.72727272727273
A_MP	126	9	N	2	0	9	7.77777777777778
A_MP	127	11	N	0	0	6	9.83333333333333
A_MP	128	10	N	1	0	9	9.55555555555556
A_MP	129	10	N	1	0	8	8.375
A_MP	130	10	N	1	0	9	8.44444444444444
A_MP	131	10	N	1	0	9	11.7777777777778
A_MP	132	11	N	0	0	11	9.72727272727273
A_MP	133	11	N	0	0	11	10.8181818181818
A_MP	134	11	N	0	0	11	9.27272727272727
A_MP	135	11	N	0	0	11	10
A_MP	136	11	N	0	0	11	10.5454545454545
A_MP	137	10	N	1	0	9	10.4444444444444
A_MP	138	9	N	2	0	9	8.44444444444444
A_MP	139	10	N	1	0	10	8
A_MP	140	11	N	0	0	10	7.4
A_MP	141	5	N	6	0	4	10
A_MP	142	9	N	2	0	9	9.22222222222222
A_MP	143	10	N	1	0	10	9.1
A_MP	144	10	N	1	0	8	11.375
A_MP	145	11	N	0	0	10	11.3
A_MP	146	11	N	0	0	10	9.1
A_MP	147	10	N	1	0	10	9.2
A_MP	148	11	N	0	0	10	8.7
A_MP	149	11	N	0	0	11	7.09090909090909
A_MP	150	11	N	0	0	11	8.18181818181818
A_MP	151	11	N	0	0	11	7.90909090909091
A_MP	152	11	N	0	0	11	9.36363636363636
A_MP	153	11	N	0	0	11	9.63636363636364
A_MP	154	11	N	0	0	11	8
A_MP	155	10	N	1	0	9	8.33333333333333
A_MP	156	10	N	1	0	10	8.1
A_MP	157	11	N	0	0	10	9.4
A_MP	158	11	N	0	0	10	10.3
A_MP	159	11	N	0	0	11	8.90909090909091
A_MP	160	10	N	1	0	9	10
A_MP	161	10	N	1	0	8	9.875
A_MP	162	11	N	0	0	9	9.88888888888889
A_MP	163	10	N	1	0	10	10.4
A_MP	164	11	N	0	0	10	8.6
A_MP	165	11	N	0	0	9	11
A_MP	166	11	N	0	0	11	10
A_MP	167	10	N	1	0	10	9.4
A_MP	168	10	N	1	0	10	8.8
A_MP	169	11	N	0	0	8	9
A_MP	170	11	N	0	0	10	8.7
A_MP	171	8	N	3	0	6	9.5
A_MP	172	11	N	0	0	11	8.45454545454546
A_MP	173	11	N	0	0	11	7.63636363636364
A_MP	174	11	N	0	0	11	8.90909090909091
A_MP	175	11	N	0	0	11	7.72727272727273
A_MP	176	10	N	1	0	10	9
A_MP	177	11	N	0	0	11	8.45454545454546
A_MP	178	11	N	0	0	11	8.54545454545454
A_MP	179	11	N	0	0	11	9.63636363636364
A_MP	180	11	N	0	0	10	10.1
A_MP	181	11	N	0	0	10	8.5
A_MP	182	11	N	0	0	11	7.72727272727273
A_MP	183	11	N	0	0	11	8.27272727272727
A_MP	184	8	N	3	0	8	8.125
A_MP	185	11	N	0	0	11	7.63636363636364
A_MP	186	11	N	0	0	11	8.81818181818182
A_MP	187	11	N	0	0	11	9.63636363636364
A_MP	188	11	N	0	0	11	9.45454545454546
A_MP	189	11	N	0	0	11	7.09090909090909
A_MP	190	10	N	1	0	10	6.5
A_MP	191	11	N	0	0	11	7.72727272727273
A_MP	192	11	N	0	0	11	6.90909090909091
A_MP	193	11	N	0	0	11	8.18181818181818
A_MP	194	10	N	1	0	10	7.7
A_MP	195	11	N	0	0	11	10.1818181818182
A_MP	196	11	N	0	0	11	8.27272727272727
A_MP	197	11	N	0	0	11	10.6363636363636
A_MP	198	11	N	0	0	9	10.2222222222222
A_MP	199	11	N	0	0	10	11.4
A_MP	200	11	N	0	0	11	10.8181818181818
A_MP	201	11	N	0	0	9	9.44444444444444
A_MP	202	11	N	0	0	11	11.2727272727273
A_MP	203	11	N	0	0	11	11.1818181818182
A_MP	204	11	N	0	0	11	9.09090909090909
A_MP	205	9	N	2	0	9	10.1111111111111
A_MP	206	10	N	1	0	9	9.88888888888889
A_MP	207	10	N	1	0	10	8.3
A_MP	208	10	N	1	0	10	9.6
A_MP	209	9	N	2	0	9	10.4444444444444
A_MP	210	8	N	3	0	8	10.875
A_MP	211	8	N	3	0	6	10
A_MP	212	8	N	3	0	8	10.875
A_MP	213	10	N	1	0	10	10.1
A_MP	214	9	N	2	0	9	11.5555555555556
A_MP	215	8	N	3	0	7	10.7142857142857
A_MP	216	7	N	3	0	5	9
A_MP	217	9	N	1	0	8	10.5
A_MP	218	9	N	1	0	7	9.14285714285714
A_MP	219	10	N	0	0	9	8.55555555555556
A_MP	220	10	N	0	0	10	8.4
A_MP	221	9	N	1	0	8	9.875
A_MP	222	10	N	0	0	10	8.4
A_MP	223	9	N	1	0	7	7
A_MP	224	9	N	1	0	7	12.4285714285714
A_MP	225	10	N	0	0	4	9
A_MP	226	10	N	0	0	9	10.3333333333333
A_MP	227	9	N	1	0	9	11.3333333333333
A_MP	228	9	N	1	0	9	10.2222222222222
A_MP	229	9	N	1	0	8	9.875
A_MP	230	6	N	4	0	6	11
A_MP	231	10	N	0	0	10	10.8
A_MP	232	10	N	0	0	9	10.8888888888889
A_MP	233	9	N	0	0	9	11.3333333333333
A_MP	234	9	N	0	0	9	11.6666666666667
A_MP	235	8	N	1	0	8	12.5
A_MP	236	9	N	0	0	9	13.2222222222222
A_MP	237	8	N	1	0	8	13.5
A_MP	238	9	N	0	0	8	12.625
A_MP	239	8	N	0	0	8	13.625
A_MP	240	7	N	1	0	7	12.2857142857143
A_MP	241	7	N	1	0	7	9.42857142857143
A_MP	242	8	N	0	0	8	9.5
A_MP	243	7	N	1	0	7	12.7142857142857
A_MP	244	8	N	0	0	8	12.125
A_MP	245	7	N	1	0	7	17.1428571428571
A_MP	246	5	N	3	0	4	14
A_MP	247	6	N	2	0	3	8.33333333333333
A_MP	248	6	N	2	0	4	10.5
A_MP	249	6	N	2	0	6	10.6666666666667
A_MP	250	7	N	1	0	7	7.85714285714286
A_MP	251	5	N	3	0	4	9.25
A_MP	252	7	N	1	0	7	11.1428571428571
A_MP	253	8	N	0	0	6	12
A_MP	254	8	N	0	0	7	13.5714285714286
A_MP	255	8	N	0	0	8	12.875
A_MP	256	8	N	0	0	5	10
A_MP	257	7	N	1	0	4	8
A_MP	258	8	N	0	0	7	9.85714285714286
A_MP	259	8	N	0	0	8	8.125
A_MP	260	8	N	0	0	8	7.875
A_MP	261	8	N	0	0	8	9.125
A_MP	262	8	N	0	0	8	9
A_MP	263	7	N	0	0	6	9
A_MP	264	7	N	0	0	6	8.16666666666667
A_MP	265	7	N	0	0	6	9.5
A_MP	266	7	N	0	0	6	11
A_MP	267	7	N	0	0	6	13.8333333333333
A_MP	268	7	N	0	0	7	15.2857142857143
A_MP	269	6	N	1	0	6	12.3333333333333
A_MP	270	6	N	1	0	6	8.33333333333333
A_MP	271	7	N	0	0	6	8.33333333333333
A_MP	272	7	N	0	0	7	7.57142857142857
A_MP	273	7	N	0	0	7	8.85714285714286
A_MP	274	7	N	0	0	7	6.28571428571429
A_MP	275	7	N	0	0	7	7.85714285714286
A_MP	276	7	N	0	0	6	7.33333333333333
A_MP	277	7	N	0	0	7	6.71428571428571
A_MP	278	5	N	1	0	3	4.33333333333333
A_MP	279	5	N	1	0	3	8.33333333333333
A_MP	280	6	N	0	0	5	7.8
A_MP	281	6	N	0	0	4	10.25
A_MP	282	6	N	0	0	6	6.83333333333333
A_MP	283	6	N	0	0	6	6.16666666666667
A_MP	284	5	N	1	0	3	5
A_MP	285	2	N	4	0	2	8
A_MP	286	5	N	1	0	5	5.6
A_MP	287	5	N	1	0	5	6.4
A_MP	288	4	N	2	0	4	6
A_MP	289	4	N	2	0	4	7
A_MP	290	4	N	2	0	4	9
A_MP	291	5	N	1	0	4	6.75
A_MP	292	5	N	1	0	5	5.8
A_MP	293	6	N	0	0	5	7.2
A_MP	294	6	N	0	0	6	7
A_MP	295	5	N	1	0	4	6.25
A_MP	296	5	N	1	0	5	7.2
A_MP	297	4	N	2	0	4	11.5
A_MP	298	2	N	4	0	2	7
A_MP	299	6	N	0	0	6	10
A_MP	300	6	N	0	0	6	10.8333333333333
A_MP	301	6	N	0	0	5	8.8
A_MP	302	6	N	0	0	6	11.5
A_MP	303	4	N	2	0	3	14.6666666666667
A_MP	304	5	N	1	0	3	8
A_MP	305	4	N	2	0	2	9.5
A_MP	306	5	N	1	0	5	11
A_MP	307	3	N	3	0	2	6
A_MP	308	3	N	3	0	3	8.66666666666667
A_MP	309	3	N	3	0	2	9
A_MP	310	5	N	1	0	5	9.6
A_MP	311	4	N	2	0	4	9.25
A_MP	312	5	N	1	0	5	9
A_MP	313	6	N	0	0	6	7.16666666666667
A_MP	314	6	N	0	0	6	8.33333333333333
A_MP	315	6	N	0	0	5	9.4
A_MP	316	6	N	0	0	5	8.2
A_MP	317	6	N	0	0	4	8.5
A_MP	318	6	N	0	0	6	11.8333333333333
A_MP	319	6	N	0	0	5	9.2
A_MP	320	6	N	0	0	6	9.33333333333333
A_MP	321	6	N	0	0	6	14
A_MP	322	6	N	0	0	6	10.5
A_MP	323	6	N	0	0	5	8
A_MP	324	6	N	0	0	6	12
A_MP	325	6	N	0	0	6	13
A_MP	326	4	N	2	0	4	9.25
A_MP	327	6	N	0	0	6	7.16666666666667
A_MP	328	6	N	0	0	6	12.6666666666667
A_MP	329	6	N	0	0	6	10.6666666666667
A_MP	330	6	N	0	0	6	10.5
A_MP	331	6	N	0	0	6	8.66666666666667
A_MP	332	5	N	1	0	5	10.2
A_MP	333	3	N	3	0	1	10
A_MP	334	3	N	3	0	3	10
A_MP	335	3	N	3	0	2	8.5
A_MP	336	6	N	0	0	6	7.66666666666667
A_MP	337	6	N	0	0	6	9
A_MP	338	6	N	0	0	6	9
A_MP	339	5	N	0	0	4	9
A_MP	340	5	N	0	0	5	8.2
A_MP	341	5	N	0	0	5	11.4
A_MP	342	5	N	0	0	5	13.2
A_MP	343	5	N	0	0	5	11.4
A_MP	344	5	N	0	0	5	10.2
A_MP	345	5	N	0	0	3	11.6666666666667
A_MP	346	5	N	0	0	5	12.2
A_MP	347	5	N	0	0	5	9
A_MP	348	5	N	0	0	5	7.8
A_MP	349	5	N	0	0	5	11
A_MP	350	5	N	0	0	4	10.5
A_MP	351	4	N	1	0	4	8.5
A_MP	352	5	N	0	0	4	11.25
A_MP	353	5	N	0	0	4	9.25
A_MP	354	5	N	0	0	5	11.2
A_MP	355	5	N	0	0	4	14
A_MP	356	5	N	0	0	4	12
A_MP	357	5	N	0	0	5	10
A_MP	358	5	N	0	0	5	9.4
A_MP	359	5	N	0	0	5	8.6
A_MP	360	5	N	0	0	5	6.2
A_MP	361	3	N	2	0	3	9
A_MP	362	5	N	0	0	3	5.66666666666667
A_MP	363	5	N	0	0	5	7
A_MP	364	5	N	0	0	5	10
A_MP	365	4	N	1	0	4	10.75
A_MP	366	5	N	0	0	4	11.75
A_MP	367	5	N	0	0	2	10
A_MP	368	5	N	0	0	3	7
A_MP	369	5	N	0	0	5	8.8
A_MP	370	5	N	0	0	5	7.2
A_MP	371	5	N	0	0	5	10
A_MP	372	5	N	0	0	5	7.6
A_MP	373	5	N	0	0	4	8.5
A_MP	374	5	N	0	0	5	8.2
A_MP	375	5	N	0	0	4	10.25
A_MP	376	5	N	0	0	5	11.2
A_MP	377	5	N	0	0	5	9.2
A_MP	378	5	N	0	0	5	11
A_MP	379	5	N	0	0	5	10
A_MP	380	5	N	0	0	5	12
A_MP	381	5	N	0	0	5	9
A_MP	382	5	N	0	0	5	10.2
A_MP	383	5	N	0	0	5	9.4
A_MP	384	5	N	0	0	5	9.2
A_MP	385	5	N	0	0	4	5.25
A_MP	386	3	N	2	0	2	10.5
A_MP	387	3	N	2	0	3	10
A_MP	388	5	N	0	0	5	10.6
A_MP	389	4	N	1	0	4	9.75
A_MP	390	5	N	0	0	4	10.75
A_MP	391	5	N	0	0	5	11
A_MP	392	5	N	0	0	5	8.2
A_MP	393	5	N	0	0	4	8
A_MP	394	5	N	0	0	5	10.8
A_MP	395	4	N	1	0	4	10
A_MP	396	3	N	2	0	2	14
A_MP	397	5	N	0	0	4	9.25
A_MP	398	5	N	0	0	4	10.5
A_MP	399	5	N	0	0	4	10.75
A_MP	400	5	N	0	0	5	7.2
A_MP	401	5	N	0	0	5	6
A_MP	402	5	N	0	0	5	5.4
A_MP	403	4	N	1	0	4	5
A_MP	404	4	N	1	0	4	4.75
A_MP	405	5	N	0	0	4	6
A_MP	406	5	N	0	0	5	6.6
A_MP	407	5	N	0	0	4	6.25
A_MP	408	4	N	1	0	3	12.6666666666667
A_MP	409	4	N	1	0	3	15.3333333333333
A_MP	410	4	N	1	0	3	8.33333333333333
A_MP	411	5	N	0	0	5	9
A_MP	412	5	N	0	0	4	8.5
A_MP	413	5	N	0	0	5	7.8
A_MP	414	5	N	0	0	4	6.75
A_MP	415	5	N	0	0	3	8.66666666666667
A_MP	416	4	N	1	0	3	10.3333333333333
A_MP	417	4	N	1	0	4	10.5
A_MP	418	5	N	0	0	5	10.6
A_MP	419	5	N	0	0	5	7.2
A_MP	420	5	N	0	0	5	10.8
A_MP	421	5	N	0	0	5	9.8
A_MP	422	4	N	1	0	4	9
A_MP	423	5	N	0	0	4	7.5
A_MP	424	4	N	1	0	4	11
A_MP	425	2	N	3	0	2	4
A_MP	426	5	N	0	0	3	8.33333333333333
A_MP	427	5	N	0	0	5	6.2
A_MP	428	5	N	0	0	4	7
A_MP	429	5	N	0	0	5	6.2
A_MP	430	5	N	0	0	5	8.6
A_MP	431	5	N	0	0	5	10.4
A_MP	432	5	N	0	0	4	13.5
A_MP	433	5	N	0	0	5	8
A_MP	434	5	N	0	0	5	10
A_MP	435	5	N	0	0	5	9.8
A_MP	436	5	N	0	0	5	7.2
A_MP	437	5	N	0	0	5	8
A_MP	438	4	N	1	0	4	9.75
A_MP	439	5	N	0	0	4	10.5
A_MP	440	5	N	0	0	5	8.6
A_MP	441	5	N	0	0	4	11.25
A_MP	442	5	N	0	0	5	12.4
A_MP	443	5	N	0	0	5	14
A_MP	444	5	N	0	0	5	10.2
A_MP	445	5	N	0	0	5	9.8
A_MP	446	5	N	0	0	4	9.75
A_MP	447	4	N	1	0	4	5.5
A_MP	448	5	N	0	0	5	6.4
A_MP	449	4	N	1	0	4	8
A_MP	450	3	N	2	0	3	6.66666666666667
A_MP	451	5	N	0	0	4	8.5
A_MP	452	5	N	0	0	4	6.5
A_MP	453	5	N	0	0	5	8.4
A_MP	454	5	N	0	0	4	9.5
A_MP	455	5	N	0	0	5	7.4
A_MP	456	5	N	0	0	5	8.8
A_MP	457	5	N	0	0	5	8
A_MP	458	5	N	0	0	5	5.6
A_MP	459	5	N	0	0	5	7.4
A_MP	460	5	N	0	0	5	9.8
A_MP	461	5	N	0	0	5	12.6
A_MP	462	5	N	0	0	5	10.6
A_MP	463	5	N	0	0	4	14
A_MP	464	5	N	0	0	4	15.75
A_MP	465	3	N	1	0	3	12.6666666666667
A_MP	466	3	N	1	0	2	11
A_MP	467	3	N	1	0	3	12.3333333333333
A_MP	468	3	N	1	0	3	8
A_MP	469	2	N	1	0	2	7
A_MP	470	3	N	0	0	3	7
A_MP	471	3	N	0	0	2	7
A_MP	472	3	N	0	0	2	7
A_MP	473	3	N	0	0	3	10.6666666666667
A_MP	474	3	N	0	0	3	12.6666666666667
A_MP	475	3	N	0	0	3	12
A_MP	476	3	N	0	0	2	12
A_MP	477	3	N	0	0	3	8.33333333333333
A_MP	478	3	N	0	0	3	7.66666666666667
A_MP	479	3	N	0	0	2	4
A_MP	480	3	N	0	0	2	5.5
A_MP	481	3	N	0	0	3	9.33333333333333
A_MP	482	3	N	0	0	3	9.66666666666667
A_MP	483	3	N	0	0	3	13.3333333333333
A_MP	484	3	N	0	0	3	10
A_MP	485	3	N	0	0	2	5.5
A_MP	486	3	N	0	0	3	4.66666666666667
A_MP	487	3	N	0	0	3	9
A_MP	488	2	N	1	0	2	7
A_MP	489	2	N	1	0	2	10.5
A_MP	490	2	N	1	0	2	18
A_MP	491	3	N	0	0	2	12
A_MP	492	3	N	0	0	3	10
A_MP	493	3	N	0	0	3	12
A_MP	494	3	N	0	0	2	4
A_MP	495	3	N	0	0	3	8.33333333333333
A_MP	496	3	N	0	0	2	5.5
A_MP	497	3	N	0	0	3	8.66666666666667
A_MP	498	3	N	0	0	3	6.66666666666667
A_MP	499	2	N	1	0	2	6.5
A_MP	500	3	N	0	0	2	7
A_MP	501	3	N	0	0	2	9
A_MP	502	3	N	0	0	2	9
A_MP	503	3	N	0	0	3	8.33333333333333
A_MP	504	3	N	0	0	3	8.33333333333333
A_MP	505	3	N	0	0	3	8.66666666666667
A_MP	506	3	N	0	0	3	9.33333333333333
A_MP	507	3	N	0	0	3	9.33333333333333
A_MP	508	3	N	0	0	3	12.3333333333333
A_MP	509	3	N	0	0	3	8.66666666666667
A_MP	510	3	N	0	0	2	16
A_MP	511	3	N	0	0	3	13.3333333333333
A_MP	512	3	N	0	0	3	13.3333333333333
A_MP	513	3	N	0	0	3	9
A_MP	514	3	N	0	0	3	7.33333333333333
A_MP	515	3	N	0	0	3	8
A_MP	516	3	N	0	0	3	11.3333333333333
A_MP	517	3	N	0	0	3	7.33333333333333
A_MP	518	3	N	0	0	3	9.33333333333333
A_MP	519	3	N	0	0	3	6.33333333333333
A_MP	520	3	N	0	0	3	10.6666666666667
A_MP	521	3	N	0	0	3	12
A_MP	522	3	N	0	0	3	14.6666666666667
A_MP	523	3	N	0	0	3	13
A_MP	524	3	N	0	0	3	13
A_MP	525	3	N	0	0	3	13
A_MP	526	3	N	0	0	3	11
A_MP	527	3	N	0	0	3	10.3333333333333
A_MP	528	3	N	0	0	3	11
A_MP	529	3	N	0	0	3	11
A_MP	530	3	N	0	0	3	7.66666666666667
A_MP	531	3	N	0	0	3	7
A_MP	532	3	N	0	0	3	7.33333333333333
A_MP	533	3	N	0	0	3	8
A_MP	534	3	N	0	0	3	6
A_MP	535	2	N	1	0	2	8.5
A_MP	536	3	N	0	0	3	11
A_MP	537	3	N	0	0	3	9.66666666666667
A_MP	538	3	N	0	0	3	9.33333333333333
A_MP	539	3	N	0	0	2	9.5
A_MP	540	3	N	0	0	3	7.66666666666667
A_MP	541	3	N	0	0	3	9
A_MP	542	3	N	0	0	3	5.66666666666667
A_MP	543	3	N	0	0	3	6
A_MP	544	3	N	0	0	3	4.33333333333333
A_MP	545	3	N	0	0	3	3.66666666666667
A_MP	546	3	N	0	0	3	6
A_MP	547	3	N	0	0	3	7
A_MP	548	3	N	0	0	2	8
A_MP	549	3	N	0	0	3	9.66666666666667
A_MP	550	2	N	1	0	2	10.5
A_MP	551	3	N	0	0	2	13.5
A_MP	552	3	N	0	0	3	10.3333333333333
A_MP	553	2	N	1	0	1	12
A_MP	554	3	N	0	0	3	9.66666666666667
A_MP	555	3	N	0	0	3	9.33333333333333
A_MP	556	3	N	0	0	3	11.3333333333333
A_MP	557	2	N	1	0	2	11
A_MP	558	2	N	1	0	2	14
A_MP	559	2	N	1	0	2	7.5
A_MP	560	3	N	0	0	3	8.66666666666667
A_MP	561	3	N	0	0	3	11.3333333333333
A_MP	562	3	N	0	0	3	10.6666666666667
A_MP	563	3	N	0	0	3	6.66666666666667
A_MP	564	3	N	0	0	3	9.33333333333333
A_MP	565	2	N	1	0	2	9
A_MP	566	3	N	0	0	3	9.66666666666667
A_MP	567	3	N	0	0	2	11
A_MP	568	3	N	0	0	3	8.66666666666667
A_MP	569	3	N	0	0	3	11
A_MP	570	3	N	0	0	3	9
A_MP	571	3	N	0	0	3	8
A_MP	572	3	N	0	0	3	6.33333333333333
A_MP	573	3	N	0	0	3	4.66666666666667
A_MP	574	3	N	0	0	3	8.66666666666667
A_MP	575	3	N	0	0	3	7.66666666666667
A_MP	576	3	N	0	0	3	9.66666666666667
A_MP	577	3	N	0	0	3	11
A_MP	578	3	N	0	0	3	6.66666666666667
A_MP	579	2	N	1	0	1	7
A_MP	580	2	N	1	0	2	6.5
A_MP	581	2	N	1	0	2	11
A_MP	582	2	N	1	0	2	11
A_MP	583	3	N	0	0	3	12.6666666666667
A_MP	584	3	N	0	0	3	13.6666666666667
A_MP	585	3	N	0	0	2	16.5
A_MP	586	3	N	0	0	3	10.6666666666667
A_MP	587	3	N	0	0	2	14.5
A_MP	588	3	N	0	0	3	10
A_MP	589	3	N	0	0	2	10.5
A_MP	590	3	N	0	0	3	11.3333333333333
A_MP	591	3	N	0	0	3	8.33333333333333
A_MP	592	3	N	0	0	3	7.33333333333333
A_MP	593	1	N	1	0	1	3
A_MP	594	2	N	0	0	2	9.5
A_MP	595	2	N	0	0	2	10
A_MP	596	2	N	0	0	2	9.5
A_MP	597	2	N	0	0	2	11.5
A_MP	598	2	N	0	0	2	13
A_MP	599	2	N	0	0	2	6.5
A_MP	600	2	N	0	0	1	13
A_MP	601	2	N	0	0	2	11
A_MP	602	2	N	0	0	2	9.5
A_MP	603	2	N	0	0	2	9.5
A_MP	604	2	N	0	0	2	8.5
A_MP	605	2	N	0	0	2	9
A_MP	606	2	N	0	0	2	13.5
A_MP	607	2	N	0	0	2	8
A_MP	608	1	N	1	0	1	9
A_MP	609	2	N	0	0	2	12
A_MP	610	2	N	0	0	2	11.5
A_MP	611	2	N	0	0	1	6
A_MP	612	2	N	0	0	2	7
A_MP	613	2	N	0	0	2	6
A_MP	614	2	N	0	0	2	4.5
A_MP	615	2	N	0	0	2	6.5
A_MP	616	2	N	0	0	2	6.5
A_MP	617	2	N	0	0	2	5
A_MP	618	2	N	0	0	2	6
A_MP	619	2	N	0	0	2	6.5
A_MP	620	2	N	0	0	2	4
A_MP	621	2	N	0	0	2	9
A_MP	622	2	N	0	0	2	5
A_MP	623	2	N	0	0	2	6
A_MP	624	2	N	0	0	1	8
A_MP	625	2	N	0	0	2	13.5
A_MP	626	2	N	0	0	1	5
A_MP	627	2	N	0	0	2	8.5
A_MP	628	2	N	0	0	1	8
A_MP	629	2	N	0	0	2	7
A_MP	630	2	N	0	0	2	9
A_MP	631	2	N	0	0	2	7
A_MP	632	2	N	0	0	2	11
A_MP	633	2	N	0	0	2	7.5
A_MP	634	2	N	0	0	2	5.5
