Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	218	3	N	0	0	3	8
A_MP	219	3	N	0	0	3	10.3333333333333
A_MP	220	3	N	0	0	3	12.6666666666667
A_MP	221	3	N	0	0	3	7
A_MP	222	1	N	2	0	1	6
A_MP	223	1	N	2	0	1	9
A_MP	224	2	N	1	0	2	10
A_MP	225	2	N	1	0	2	11
A_MP	226	2	N	1	0	1	5
A_MP	227	2	N	1	0	2	17
A_MP	228	3	N	0	0	3	13
A_MP	229	3	N	0	0	2	12.5
A_MP	230	3	N	0	0	2	16
A_MP	231	3	N	0	0	3	8.66666666666667
A_MP	232	3	N	0	0	3	4.66666666666667
A_MP	233	3	N	0	0	3	11
A_MP	234	3	N	0	0	3	10
A_MP	235	2	N	1	0	2	12
A_MP	236	3	N	0	0	2	12.5
A_MP	237	3	N	0	0	2	13
A_MP	238	3	N	0	0	3	15
A_MP	239	3	N	0	0	3	12
A_MP	240	3	N	0	0	3	12.3333333333333
A_MP	241	3	N	0	0	3	11
A_MP	242	3	N	0	0	3	9
A_MP	243	3	N	0	0	3	9
A_MP	244	3	N	0	0	3	12
A_MP	245	3	N	0	0	3	8.66666666666667
A_MP	246	3	N	0	0	3	9
A_MP	247	3	N	0	0	3	7
A_MP	248	3	N	0	0	3	5.66666666666667
A_MP	249	3	N	0	0	3	5.66666666666667
A_MP	250	3	N	0	0	3	5.66666666666667
A_MP	251	2	N	1	0	1	7
A_MP	252	3	N	0	0	3	7.66666666666667
A_MP	253	3	N	0	0	2	10.5
A_MP	254	3	N	0	0	3	8.66666666666667
A_MP	255	3	N	0	0	3	8.33333333333333
A_MP	256	3	N	0	0	3	8
A_MP	257	3	N	0	0	3	5
A_MP	258	3	N	0	0	2	6.5
A_MP	259	3	N	0	0	3	10.3333333333333
A_MP	260	3	N	0	0	3	9.66666666666667
A_MP	261	3	N	0	0	3	11
A_MP	262	2	N	1	0	2	8
A_MP	263	3	N	0	0	3	10.3333333333333
A_MP	264	3	N	0	0	3	11.6666666666667
A_MP	265	3	N	0	0	3	15
A_MP	266	3	N	0	0	3	10
A_MP	267	3	N	0	0	3	9.66666666666667
A_MP	268	3	N	0	0	3	12.3333333333333
A_MP	269	3	N	0	0	3	13.3333333333333
A_MP	270	3	N	0	0	2	11
A_MP	271	3	N	0	0	2	13.5
A_MP	272	3	N	0	0	3	9.33333333333333
A_MP	273	3	N	0	0	3	10
A_MP	274	3	N	0	0	3	9
A_MP	275	3	N	0	0	2	10
A_MP	276	3	N	0	0	3	9.33333333333333
A_MP	277	3	N	0	0	2	13.5
A_MP	278	3	N	0	0	2	4.5
A_MP	279	2	N	1	0	2	11
A_MP	280	3	N	0	0	3	9.33333333333333
A_MP	281	3	N	0	0	2	9.5
A_MP	282	3	N	0	0	3	13.3333333333333
A_MP	283	3	N	0	0	3	15.6666666666667
A_MP	284	3	N	0	0	3	17.3333333333333
A_MP	285	3	N	0	0	3	18
A_MP	286	3	N	0	0	2	12.5
A_MP	287	3	N	0	0	3	13.6666666666667
A_MP	288	2	N	0	0	1	10
A_MP	289	2	N	0	0	2	9
A_MP	290	2	N	0	0	2	9
A_MP	291	2	N	0	0	2	9
A_MP	292	1	N	1	0	1	6
A_MP	293	2	N	0	0	2	5
A_MP	294	2	N	0	0	2	5
A_MP	295	2	N	0	0	2	5
A_MP	296	2	N	0	0	2	11
A_MP	297	2	N	0	0	2	8.5
A_MP	298	2	N	0	0	2	6
A_MP	299	2	N	0	0	2	4
A_MP	300	2	N	0	0	2	7
A_MP	301	2	N	0	0	2	5
A_MP	302	2	N	0	0	2	12.5
A_MP	303	1	N	1	0	1	7
A_MP	304	2	N	0	0	2	6
A_MP	305	2	N	0	0	2	4
A_MP	306	2	N	0	0	2	3.5
A_MP	307	2	N	0	0	2	4.5
A_MP	308	1	N	1	0	1	5
A_MP	309	2	N	0	0	2	4.5
A_MP	310	2	N	0	0	2	8
A_MP	311	2	N	0	0	2	6.5
A_MP	312	2	N	0	0	2	8
A_MP	313	2	N	0	0	2	7.5
A_MP	314	2	N	0	0	2	8
A_MP	315	1	N	1	0	1	8
A_MP	316	1	N	1	0	1	17
A_MP	317	2	N	0	0	2	19.5
A_MP	318	2	N	0	0	1	11
A_MP	319	2	N	0	0	2	12.5
A_MP	320	2	N	0	0	2	13.5
A_MP	321	2	N	0	0	2	15.5
A_MP	322	2	N	0	0	2	12
A_MP	323	2	N	0	0	2	13.5
A_MP	324	2	N	0	0	2	10.5
A_MP	325	2	N	0	0	2	13.5
A_MP	326	2	N	0	0	2	11.5
A_MP	327	2	N	0	0	2	6.5
A_MP	328	2	N	0	0	2	6.5
A_MP	329	2	N	0	0	2	11
A_MP	330	2	N	0	0	2	14.5
A_MP	331	1	N	1	0	1	11
A_MP	332	2	N	0	0	2	6.5
A_MP	333	2	N	0	0	2	4.5
A_MP	334	2	N	0	0	2	9
A_MP	335	2	N	0	0	2	13.5
A_MP	336	2	N	0	0	2	11
A_MP	337	2	N	0	0	2	6.5
A_MP	338	2	N	0	0	2	12.5
A_MP	339	2	N	0	0	2	8.5
A_MP	340	2	N	0	0	2	12.5
A_MP	341	2	N	0	0	2	13.5
A_MP	342	1	N	1	0	1	12
A_MP	343	2	N	0	0	2	11.5
A_MP	344	2	N	0	0	2	10.5
A_MP	345	2	N	0	0	2	14.5
A_MP	346	2	N	0	0	2	15.5
A_MP	347	2	N	0	0	2	6.5
A_MP	348	2	N	0	0	2	8
A_MP	349	2	N	0	0	2	15.5
A_MP	350	2	N	0	0	2	8
A_MP	351	2	N	0	0	2	8.5
A_MP	352	2	N	0	0	2	17.5
A_MP	353	2	N	0	0	2	14
A_MP	354	2	N	0	0	2	18
A_MP	355	2	N	0	0	2	14
A_MP	356	2	N	0	0	2	10
A_MP	357	2	N	0	0	2	7.5
A_MP	358	2	N	0	0	2	6.5
A_MP	359	2	N	0	0	2	7.5
A_MP	360	2	N	0	0	2	7.5
A_MP	361	2	N	0	0	2	5.5
A_MP	362	2	N	0	0	2	11
A_MP	363	2	N	0	0	2	5.5
A_MP	364	2	N	0	0	2	13.5
A_MP	365	2	N	0	0	2	14
A_MP	366	2	N	0	0	2	10.5
A_MP	367	2	N	0	0	2	5
A_MP	368	1	N	1	0	1	12
A_MP	369	1	N	1	0	1	6
A_MP	370	1	N	1	0	1	5
A_MP	371	1	N	1	0	1	11
A_MP	372	1	N	1	0	1	6
A_MP	373	2	N	0	0	2	5
A_MP	374	2	N	0	0	2	4.5
A_MP	375	2	N	0	0	2	7
A_MP	376	2	N	0	0	1	7
A_MP	377	2	N	0	0	2	9.5
A_MP	378	2	N	0	0	2	8
A_MP	379	2	N	0	0	2	3.5
A_MP	380	1	N	1	0	1	9
A_MP	381	2	N	0	0	2	8.5
A_MP	382	2	N	0	0	2	7
A_MP	383	2	N	0	0	2	6.5
A_MP	384	2	N	0	0	2	9
A_MP	385	2	N	0	0	2	6.5
A_MP	386	2	N	0	0	2	7.5
A_MP	387	1	N	1	0	1	5
A_MP	388	1	N	1	0	1	8
A_MP	389	2	N	0	0	2	6.5
A_MP	390	2	N	0	0	2	12
A_MP	391	2	N	0	0	2	9
A_MP	392	2	N	0	0	2	8
A_MP	393	2	N	0	0	2	3
A_MP	394	2	N	0	0	2	8
A_MP	395	2	N	0	0	2	4.5
A_MP	396	2	N	0	0	2	5
A_MP	397	2	N	0	0	2	8
A_MP	398	2	N	0	0	2	6
A_MP	399	2	N	0	0	2	6
A_MP	400	2	N	0	0	2	7.5
A_MP	401	2	N	0	0	2	12
A_MP	402	2	N	0	0	2	12
A_MP	403	2	N	0	0	2	13.5
A_MP	404	2	N	0	0	2	10
A_MP	405	2	N	0	0	2	15.5
A_MP	406	2	N	0	0	2	13
A_MP	407	2	N	0	0	2	15.5
A_MP	408	2	N	0	0	2	17.5
A_MP	409	2	N	0	0	2	13
A_MP	410	1	N	1	0	1	25
A_MP	411	2	N	0	0	2	11.5
A_MP	412	2	N	0	0	2	13.5
A_MP	413	2	N	0	0	2	10.5
A_MP	414	2	N	0	0	1	4
A_MP	415	2	N	0	0	2	16
A_MP	416	2	N	0	0	2	13.5
A_MP	417	2	N	0	0	2	14.5
A_MP	418	2	N	0	0	2	20.5
A_MP	419	2	N	0	0	2	10
A_MP	420	2	N	0	0	2	15
A_MP	421	2	N	0	0	2	7
A_MP	422	2	N	0	0	2	7.5
A_MP	423	2	N	0	0	2	5
A_MP	424	2	N	0	0	2	7
A_MP	425	2	N	0	0	2	8
A_MP	426	2	N	0	0	2	6.5
A_MP	427	2	N	0	0	2	6.5
A_MP	428	2	N	0	0	2	9.5
A_MP	429	2	N	0	0	2	6
A_MP	430	2	N	0	0	2	6.5
A_MP	431	2	N	0	0	2	9
A_MP	432	2	N	0	0	2	9
A_MP	433	2	N	0	0	2	8.5
A_MP	434	2	N	0	0	2	9
A_MP	435	2	N	0	0	2	9.5
A_MP	436	2	N	0	0	2	11.5
A_MP	437	2	N	0	0	2	11
A_MP	438	2	N	0	0	2	12
A_MP	439	2	N	0	0	2	11
A_MP	440	2	N	0	0	2	11
A_MP	441	2	N	0	0	2	12
A_MP	442	2	N	0	0	2	13.5
A_MP	443	2	N	0	0	2	16
A_MP	444	2	N	0	0	2	14
A_MP	445	2	N	0	0	2	16.5
A_MP	446	2	N	0	0	2	16
A_MP	447	2	N	0	0	2	12.5
A_MP	448	2	N	0	0	2	10.5
A_MP	449	1	N	1	0	1	4
A_MP	450	2	N	0	0	1	17
A_MP	451	2	N	0	0	2	6.5
A_MP	452	2	N	0	0	2	9
A_MP	453	2	N	0	0	2	11
A_MP	454	2	N	0	0	2	6.5
A_MP	455	2	N	0	0	2	8.5
A_MP	456	2	N	0	0	2	4
A_MP	457	2	N	0	0	1	9
A_MP	458	2	N	0	0	1	6
A_MP	459	2	N	0	0	2	2.5
A_MP	460	2	N	0	0	2	5
A_MP	461	2	N	0	0	2	4
A_MP	462	2	N	0	0	2	6.5
A_MP	463	2	N	0	0	2	9.5
A_MP	464	2	N	0	0	2	11
A_MP	465	2	N	0	0	2	9.5
A_MP	466	2	N	0	0	2	8.5
A_MP	467	2	N	0	0	2	11
A_MP	468	2	N	0	0	2	7
A_MP	469	2	N	0	0	2	6.5
A_MP	470	2	N	0	0	1	12
A_MP	471	2	N	0	0	2	7
A_MP	472	2	N	0	0	2	7.5
A_MP	473	2	N	0	0	2	10
A_MP	474	2	N	0	0	2	10
A_MP	475	2	N	0	0	2	14.5
A_MP	476	2	N	0	0	2	8.5
A_MP	477	2	N	0	0	2	8
A_MP	478	2	N	0	0	2	7
A_MP	479	2	N	0	0	2	9
A_MP	480	2	N	0	0	1	4
A_MP	481	2	N	0	0	2	9
A_MP	482	2	N	0	0	2	19
A_MP	483	2	N	0	0	2	12
A_MP	484	2	N	0	0	2	12
A_MP	485	1	N	0	0	1	9
A_MP	486	1	N	0	0	1	9
A_MP	487	1	N	0	0	1	9
A_MP	488	1	N	0	0	1	14
A_MP	489	1	N	0	0	1	10
A_MP	490	1	N	0	0	1	5
A_MP	491	1	N	0	0	1	7
A_MP	492	1	N	0	0	1	6
A_MP	493	1	N	0	0	1	8
A_MP	494	1	N	0	0	1	7
A_MP	495	1	N	0	0	1	2
A_MP	496	1	N	0	0	1	3
A_MP	497	1	N	0	0	1	5
A_MP	498	1	N	0	0	1	3
A_MP	499	1	N	0	0	1	6
A_MP	500	1	N	0	0	1	11
A_MP	501	1	N	0	0	1	10
A_MP	502	1	N	0	0	1	12
A_MP	503	1	N	0	0	1	12
A_MP	504	1	N	0	0	1	11
A_MP	505	1	N	0	0	1	7
A_MP	506	1	N	0	0	1	9
A_MP	507	1	N	0	0	1	12
A_MP	508	1	N	0	0	1	15
A_MP	509	1	N	0	0	1	7
A_MP	510	1	N	0	0	1	10
A_MP	511	1	N	0	0	1	8
A_MP	512	1	N	0	0	1	6
A_MP	513	1	N	0	0	1	3
A_MP	514	1	N	0	0	1	11
A_MP	515	1	N	0	0	1	7
A_MP	516	1	N	0	0	1	15
A_MP	517	1	N	0	0	1	15
A_MP	518	1	N	0	0	1	17
A_MP	519	1	N	0	0	1	25
A_MP	520	1	N	0	0	1	26
A_MP	521	1	N	0	0	1	10
A_MP	522	1	N	0	0	1	9
A_MP	523	1	N	0	0	1	7
A_MP	524	1	N	0	0	1	10
A_MP	525	1	N	0	0	1	5
A_MP	526	1	N	0	0	1	4
A_MP	527	1	N	0	0	1	8
A_MP	528	1	N	0	0	1	6
A_MP	529	1	N	0	0	1	11
A_MP	530	1	N	0	0	1	8
A_MP	531	1	N	0	0	1	5
A_MP	532	1	N	0	0	1	4
A_MP	533	1	N	0	0	1	8
A_MP	534	1	N	0	0	1	14
A_MP	535	1	N	0	0	1	9
A_MP	536	1	N	0	0	1	8
A_MP	537	1	N	0	0	1	4
A_MP	538	1	N	0	0	1	6
A_MP	539	1	N	0	0	1	4
A_MP	540	1	N	0	0	1	4
A_MP	541	1	N	0	0	1	7
A_MP	542	1	N	0	0	1	10
A_MP	543	1	N	0	0	1	5
A_MP	544	1	N	0	0	1	13
A_MP	545	1	N	0	0	1	9
A_MP	546	1	N	0	0	1	9
A_MP	547	1	N	0	0	1	10
A_MP	548	1	N	0	0	1	11
A_MP	549	1	N	0	0	1	10
A_MP	550	1	N	0	0	1	12
A_MP	551	1	N	0	0	1	11
A_MP	552	1	N	0	0	1	14
A_MP	553	1	N	0	0	1	19
A_MP	554	1	N	0	0	1	18
A_MP	555	1	N	0	0	1	13
A_MP	556	1	N	0	0	1	11
A_MP	557	1	N	0	0	1	10
A_MP	558	1	N	0	0	1	10
A_MP	559	1	N	0	0	1	10
A_MP	560	1	N	0	0	1	15
A_MP	561	1	N	0	0	1	17
A_MP	562	1	N	0	0	1	11
A_MP	563	1	N	0	0	1	10
A_MP	564	1	N	0	0	1	7
A_MP	565	1	N	0	0	1	9
A_MP	566	1	N	0	0	1	8
A_MP	567	1	N	0	0	1	5
A_MP	568	1	N	0	0	1	2
A_MP	569	1	N	0	0	1	15
A_MP	570	1	N	0	0	1	16
A_MP	571	1	N	0	0	1	14
A_MP	572	1	N	0	0	1	10
A_MP	573	1	N	0	0	1	13
A_MP	574	1	N	0	0	1	7
A_MP	575	1	N	0	0	1	6
A_MP	576	1	N	0	0	1	7
A_MP	577	1	N	0	0	1	6
A_MP	578	1	N	0	0	1	9
A_MP	579	1	N	0	0	1	9
A_MP	580	1	N	0	0	1	10
A_MP	581	1	N	0	0	1	14
A_MP	582	1	N	0	0	1	13
A_MP	583	1	N	0	0	1	10
A_MP	584	1	N	0	0	1	11
A_MP	585	1	N	0	0	1	7
A_MP	586	1	N	0	0	1	13
A_MP	587	1	N	0	0	1	19
A_MP	588	1	N	0	0	1	20
A_MP	589	1	N	0	0	1	9
A_MP	590	1	N	0	0	1	16
A_MP	591	1	N	0	0	1	11
A_MP	592	1	N	0	0	1	9
A_MP	593	1	N	0	0	1	10
A_MP	594	1	N	0	0	1	14
A_MP	595	1	N	0	0	1	15
A_MP	596	1	N	0	0	1	24
A_MP	597	1	N	0	0	1	19
A_MP	598	1	N	0	0	1	19
A_MP	599	1	N	0	0	1	20
A_MP	600	1	N	0	0	1	19
A_MP	601	1	N	0	0	1	20
A_MP	602	1	N	0	0	1	12
A_MP	603	1	N	0	0	1	9
A_MP	604	1	N	0	0	1	9
A_MP	605	1	N	0	0	1	7
A_MP	606	1	N	0	0	1	6
A_MP	607	1	N	0	0	1	11
A_MP	608	1	N	0	0	1	12
A_MP	609	1	N	0	0	1	5
A_MP	610	1	N	0	0	1	6
A_MP	611	1	N	0	0	1	2
A_MP	612	1	N	0	0	1	6
A_MP	613	1	N	0	0	1	5
A_MP	614	1	N	0	0	1	3
A_MP	615	1	N	0	0	1	3
A_MP	616	1	N	0	0	1	7
A_MP	617	1	N	0	0	1	7
A_MP	618	1	N	0	0	1	6
A_MP	619	1	N	0	0	1	9
A_MP	620	1	N	0	0	1	11
A_MP	621	1	N	0	0	1	13
A_MP	622	1	N	0	0	1	8
A_MP	623	1	N	0	0	1	10
A_MP	624	1	N	0	0	1	10
A_MP	625	1	N	0	0	1	12
A_MP	626	1	N	0	0	1	14
A_MP	627	1	N	0	0	1	11
A_MP	628	1	N	0	0	1	10
A_MP	629	1	N	0	0	1	8
A_MP	630	1	N	0	0	1	9
A_MP	631	1	N	0	0	1	8
A_MP	632	1	N	0	0	1	12
A_MP	633	1	N	0	0	1	11
A_MP	634	1	N	0	0	1	10
A_MP	635	1	N	0	0	1	9
A_MP	636	1	N	0	0	1	9
A_MP	637	1	N	0	0	1	9
A_MP	638	1	N	0	0	1	11
A_MP	639	1	N	0	0	1	17
A_MP	640	1	N	0	0	1	10
A_MP	641	1	N	0	0	1	20
A_MP	642	1	N	0	0	1	23
A_MP	643	1	N	0	0	1	13
A_MP	644	1	N	0	0	1	11
A_MP	645	1	N	0	0	1	22
A_MP	646	1	N	0	0	1	13
A_MP	647	1	N	0	0	1	13
A_MP	648	1	N	0	0	1	15
A_MP	649	1	N	0	0	1	5
A_MP	650	1	N	0	0	1	9
A_MP	651	1	N	0	0	1	13
A_MP	652	1	N	0	0	1	11
A_MP	653	1	N	0	0	1	12
A_MP	654	1	N	0	0	1	10
A_MP	655	1	N	0	0	1	13
A_MP	656	1	N	0	0	1	19
A_MP	657	1	N	0	0	1	7
A_MP	658	1	N	0	0	1	12
A_MP	659	1	N	0	0	1	15
A_MP	660	1	N	0	0	1	12
A_MP	661	1	N	0	0	1	13
A_MP	662	1	N	0	0	1	14
A_MP	663	1	N	0	0	1	16
A_MP	664	1	N	0	0	1	3
A_MP	665	1	N	0	0	1	7
A_MP	666	1	N	0	0	1	9
A_MP	667	1	N	0	0	1	9
A_MP	668	1	N	0	0	1	12
A_MP	669	1	N	0	0	1	11
A_MP	670	1	N	0	0	1	6
A_MP	671	1	N	0	0	1	4
A_MP	672	1	N	0	0	1	5
A_MP	673	1	N	0	0	1	7
A_MP	674	1	N	0	0	1	9
