Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	180	6	N	0	0	5	9.6
A_PB1	181	5	N	1	0	5	10.2
A_PB1	182	6	N	0	0	6	9.83333333333333
A_PB1	183	4	N	2	0	3	9
A_PB1	184	5	N	1	0	4	7.25
A_PB1	185	5	N	1	0	5	8.6
A_PB1	186	6	N	0	0	6	8.33333333333333
A_PB1	187	3	N	3	0	3	10.6666666666667
A_PB1	188	6	N	0	0	6	10
A_PB1	189	6	N	0	0	6	8.66666666666667
A_PB1	190	6	N	0	0	5	8.2
A_PB1	191	6	N	0	0	6	7.83333333333333
A_PB1	192	6	N	0	0	5	9.2
A_PB1	193	6	N	0	0	6	9
A_PB1	194	6	N	0	0	6	9.16666666666667
A_PB1	195	6	N	0	0	5	10.2
A_PB1	196	6	N	0	0	6	9
A_PB1	197	6	N	0	0	5	7
A_PB1	198	6	N	0	0	6	8.33333333333333
A_PB1	199	6	N	0	0	6	10
A_PB1	200	6	N	0	0	5	9.6
A_PB1	201	5	N	1	0	5	7.8
A_PB1	202	6	N	0	0	6	7.83333333333333
A_PB1	203	6	N	0	0	6	8.16666666666667
A_PB1	204	6	N	0	0	6	6.33333333333333
A_PB1	205	6	N	0	0	6	8
A_PB1	206	6	N	0	0	6	10.8333333333333
A_PB1	207	6	N	0	0	5	10.6
A_PB1	208	6	N	0	0	5	9.6
A_PB1	209	6	N	0	0	5	10.8
A_PB1	210	6	N	0	0	6	14.5
A_PB1	211	6	N	0	0	6	15.6666666666667
A_PB1	212	6	N	0	0	6	11.6666666666667
A_PB1	213	6	N	0	0	6	9.83333333333333
A_PB1	214	5	N	0	0	5	11.2
A_PB1	215	5	N	0	0	4	11.5
A_PB1	216	5	N	0	0	5	9.8
A_PB1	217	5	N	0	0	5	9.4
A_PB1	218	5	N	0	0	5	10.4
A_PB1	219	4	N	0	0	3	12.3333333333333
A_PB1	220	4	N	0	0	4	7.75
A_PB1	221	2	N	2	0	2	11.5
A_PB1	222	3	N	1	0	3	8.66666666666667
A_PB1	223	3	N	1	0	3	7.66666666666667
A_PB1	224	3	N	1	0	3	12.3333333333333
A_PB1	225	4	N	0	0	4	10
A_PB1	226	4	N	0	0	4	11
A_PB1	227	4	N	0	0	4	8.75
A_PB1	228	4	N	0	0	4	8.75
A_PB1	229	4	N	0	0	4	11.5
A_PB1	230	3	N	1	0	2	17
A_PB1	231	4	N	0	0	4	8.5
A_PB1	232	4	N	0	0	3	7.66666666666667
A_PB1	233	4	N	0	0	4	10.75
A_PB1	234	3	N	1	0	3	5
A_PB1	235	3	N	1	0	3	5.33333333333333
A_PB1	236	4	N	0	0	4	6.75
A_PB1	237	4	N	0	0	4	7
A_PB1	238	4	N	0	0	4	6.75
A_PB1	239	4	N	0	0	4	5.5
A_PB1	240	4	N	0	0	4	4
A_PB1	241	4	N	0	0	3	10.6666666666667
A_PB1	242	4	N	0	0	4	12.75
A_PB1	243	4	N	0	0	4	11
A_PB1	244	4	N	0	0	4	9
A_PB1	245	4	N	0	0	3	10.3333333333333
A_PB1	246	3	N	1	0	2	17.5
A_PB1	247	4	N	0	0	4	12.75
A_PB1	248	4	N	0	0	3	14.3333333333333
A_PB1	249	4	N	0	0	4	7.75
A_PB1	250	4	N	0	0	4	7
A_PB1	251	4	N	0	0	2	6.5
A_PB1	252	4	N	0	0	4	8.75
A_PB1	253	4	N	0	0	4	12.5
A_PB1	254	4	N	0	0	4	13
A_PB1	255	4	N	0	0	4	11
A_PB1	256	4	N	0	0	4	9.75
A_PB1	257	4	N	0	0	4	11.25
A_PB1	258	4	N	0	0	4	12.25
A_PB1	259	4	N	0	0	4	12
A_PB1	260	4	N	0	0	4	13.25
A_PB1	261	4	N	0	0	4	10.75
A_PB1	262	4	N	0	0	4	8
A_PB1	263	3	N	1	0	3	7.33333333333333
A_PB1	264	4	N	0	0	4	11
A_PB1	265	4	N	0	0	4	13
A_PB1	266	4	N	0	0	4	11
A_PB1	267	4	N	0	0	4	7.25
A_PB1	268	3	N	1	0	3	6
A_PB1	269	3	N	1	0	3	10.3333333333333
A_PB1	270	4	N	0	0	3	11.3333333333333
A_PB1	271	4	N	0	0	4	10.75
A_PB1	272	4	N	0	0	4	13.75
A_PB1	273	4	N	0	0	4	15
A_PB1	274	4	N	0	0	4	14.75
A_PB1	275	4	N	0	0	4	14
A_PB1	276	4	N	0	0	4	10
A_PB1	277	4	N	0	0	4	11
A_PB1	278	4	N	0	0	4	10.5
A_PB1	279	4	N	0	0	4	13.5
A_PB1	280	4	N	0	0	4	10.25
A_PB1	281	3	N	1	0	3	20
A_PB1	282	3	N	1	0	3	11.6666666666667
A_PB1	283	3	N	1	0	3	12.6666666666667
A_PB1	284	3	N	1	0	2	7.5
A_PB1	285	3	N	1	0	3	9
A_PB1	286	3	N	1	0	3	11.3333333333333
A_PB1	287	4	N	0	0	4	9.5
A_PB1	288	4	N	0	0	4	10.5
A_PB1	289	4	N	0	0	4	8.75
A_PB1	290	4	N	0	0	4	6.75
A_PB1	291	4	N	0	0	4	6
A_PB1	292	4	N	0	0	4	8.75
A_PB1	293	4	N	0	0	4	9.5
A_PB1	294	4	N	0	0	4	9.5
A_PB1	295	4	N	0	0	4	6.75
A_PB1	296	4	N	0	0	4	5.75
A_PB1	297	4	N	0	0	4	7
A_PB1	298	4	N	0	0	4	12.25
A_PB1	299	4	N	0	0	4	10
A_PB1	300	4	N	0	0	4	9
A_PB1	301	4	N	0	0	4	9.75
A_PB1	302	4	N	0	0	4	14
A_PB1	303	4	N	0	0	4	10.25
A_PB1	304	3	N	1	0	3	11.3333333333333
A_PB1	305	3	N	1	0	2	17
A_PB1	306	3	N	1	0	2	12
A_PB1	307	4	N	0	0	4	10.25
A_PB1	308	4	N	0	0	4	9.5
A_PB1	309	4	N	0	0	4	8.25
A_PB1	310	4	N	0	0	4	7.75
A_PB1	311	4	N	0	0	4	12.5
A_PB1	312	4	N	0	0	4	13.25
A_PB1	313	4	N	0	0	4	14.75
A_PB1	314	4	N	0	0	4	14.5
A_PB1	315	4	N	0	0	4	13.25
A_PB1	316	4	N	0	0	4	11.5
A_PB1	317	4	N	0	0	4	8.25
A_PB1	318	4	N	0	0	4	10.25
A_PB1	319	4	N	0	0	4	11.75
A_PB1	320	3	N	0	0	3	8.33333333333333
A_PB1	321	3	N	0	0	3	13.6666666666667
A_PB1	322	3	N	0	0	3	15
A_PB1	323	2	N	1	0	2	14
A_PB1	324	2	N	1	0	1	16
A_PB1	325	2	N	1	0	1	16
A_PB1	326	3	N	0	0	3	11
A_PB1	327	3	N	0	0	2	10.5
A_PB1	328	3	N	0	0	3	10
A_PB1	329	3	N	0	0	3	9.33333333333333
A_PB1	330	3	N	0	0	2	9.5
A_PB1	331	3	N	0	0	3	8.33333333333333
A_PB1	332	3	N	0	0	3	11
A_PB1	333	3	N	0	0	3	9.33333333333333
A_PB1	334	3	N	0	0	3	9.33333333333333
A_PB1	335	3	N	0	0	3	13
A_PB1	336	3	N	0	0	3	9
A_PB1	337	3	N	0	0	3	6
A_PB1	338	3	N	0	0	3	8.33333333333333
A_PB1	339	3	N	0	0	3	6.33333333333333
A_PB1	340	3	N	0	0	2	5.5
A_PB1	341	3	N	0	0	2	12.5
A_PB1	342	3	N	0	0	2	11
A_PB1	343	3	N	0	0	2	10.5
A_PB1	344	3	N	0	0	1	10
A_PB1	345	3	N	0	0	3	12
A_PB1	346	3	N	0	0	3	10.3333333333333
A_PB1	347	3	N	0	0	3	13.3333333333333
A_PB1	348	3	N	0	0	3	11.6666666666667
A_PB1	349	3	N	0	0	3	9.66666666666667
A_PB1	350	3	N	0	0	3	8.33333333333333
A_PB1	351	3	N	0	0	3	7
A_PB1	352	3	N	0	0	3	8
A_PB1	353	3	N	0	0	2	11
A_PB1	354	3	N	0	0	3	7.33333333333333
A_PB1	355	3	N	0	0	3	7.33333333333333
A_PB1	356	3	N	0	0	2	7.5
A_PB1	357	3	N	0	0	3	6.66666666666667
A_PB1	358	3	N	0	0	3	9.33333333333333
A_PB1	359	3	N	0	0	3	7.33333333333333
A_PB1	360	3	N	0	0	3	10.3333333333333
A_PB1	361	3	N	0	0	3	9.33333333333333
A_PB1	362	3	N	0	0	3	12.3333333333333
A_PB1	363	3	N	0	0	3	15
A_PB1	364	3	N	0	0	3	14.3333333333333
A_PB1	365	3	N	0	0	3	11
A_PB1	366	3	N	0	0	3	14.6666666666667
A_PB1	367	3	N	0	0	3	12.3333333333333
A_PB1	368	3	N	0	0	3	11
A_PB1	369	3	N	0	0	3	11.6666666666667
A_PB1	370	3	N	0	0	2	14.5
A_PB1	371	3	N	0	0	3	16
A_PB1	372	3	N	0	0	3	15.6666666666667
A_PB1	373	3	N	0	0	3	13
A_PB1	374	3	N	0	0	2	11
A_PB1	375	3	N	0	0	2	11
A_PB1	376	3	N	0	0	3	11
A_PB1	377	3	N	0	0	3	12.3333333333333
A_PB1	378	3	N	0	0	3	11
A_PB1	379	3	N	0	0	2	15
A_PB1	380	3	N	0	0	2	11
A_PB1	381	3	N	0	0	3	11
A_PB1	382	3	N	0	0	3	11.3333333333333
A_PB1	383	3	N	0	0	2	7.5
A_PB1	384	3	N	0	0	3	9.66666666666667
A_PB1	385	3	N	0	0	2	14.5
A_PB1	386	3	N	0	0	2	10
A_PB1	387	3	N	0	0	3	7.66666666666667
A_PB1	388	3	N	0	0	3	7
A_PB1	389	3	N	0	0	2	8.5
A_PB1	390	3	N	0	0	3	9
A_PB1	391	3	N	0	0	3	9.33333333333333
A_PB1	392	2	N	1	0	2	7.5
A_PB1	393	2	N	1	0	2	8
A_PB1	394	3	N	0	0	2	15
A_PB1	395	3	N	0	0	3	9.33333333333333
A_PB1	396	3	N	0	0	2	12.5
A_PB1	397	3	N	0	0	3	9.33333333333333
A_PB1	398	3	N	0	0	3	10.6666666666667
A_PB1	399	2	N	1	0	1	15
A_PB1	400	3	N	0	0	3	12
A_PB1	401	3	N	0	0	2	13.5
A_PB1	402	3	N	0	0	2	14
A_PB1	403	3	N	0	0	3	12
A_PB1	404	3	N	0	0	3	9.33333333333333
A_PB1	405	2	N	1	0	2	11
A_PB1	406	3	N	0	0	3	11.3333333333333
A_PB1	407	3	N	0	0	3	12
A_PB1	408	3	N	0	0	3	10
A_PB1	409	3	N	0	0	3	13
A_PB1	410	3	N	0	0	3	10.6666666666667
A_PB1	411	3	N	0	0	3	9.66666666666667
A_PB1	412	3	N	0	0	3	5.66666666666667
A_PB1	413	3	N	0	0	3	13.3333333333333
A_PB1	414	3	N	0	0	3	12.3333333333333
A_PB1	415	3	N	0	0	3	12.3333333333333
A_PB1	416	3	N	0	0	3	12.6666666666667
A_PB1	417	3	N	0	0	3	10
A_PB1	418	3	N	0	0	2	15
A_PB1	419	3	N	0	0	3	15.3333333333333
A_PB1	420	3	N	0	0	3	16
A_PB1	421	2	N	1	0	2	11.5
A_PB1	422	2	N	1	0	2	12
A_PB1	423	2	N	1	0	2	8.5
A_PB1	424	2	N	1	0	2	12.5
A_PB1	425	3	N	0	0	3	15.6666666666667
A_PB1	426	3	N	0	0	3	19.3333333333333
A_PB1	427	3	N	0	0	3	16.6666666666667
A_PB1	428	3	N	0	0	3	11.3333333333333
A_PB1	429	3	N	0	0	3	14
A_PB1	430	3	N	0	0	3	10.6666666666667
A_PB1	431	3	N	0	0	3	14.6666666666667
A_PB1	432	3	N	0	0	3	12.6666666666667
A_PB1	433	3	N	0	0	3	12
A_PB1	434	3	N	0	0	3	11.3333333333333
A_PB1	435	3	N	0	0	3	12.6666666666667
A_PB1	436	3	N	0	0	3	10.6666666666667
A_PB1	437	3	N	0	0	3	11.6666666666667
A_PB1	438	3	N	0	0	3	9.33333333333333
A_PB1	439	3	N	0	0	3	13.6666666666667
A_PB1	440	3	N	0	0	3	7.66666666666667
A_PB1	441	3	N	0	0	3	11
A_PB1	442	3	N	0	0	3	13
A_PB1	443	3	N	0	0	3	10.3333333333333
A_PB1	444	3	N	0	0	3	15
A_PB1	445	3	N	0	0	3	15.6666666666667
A_PB1	446	3	N	0	0	3	13.6666666666667
A_PB1	447	3	N	0	0	3	10
A_PB1	448	3	N	0	0	3	7.33333333333333
A_PB1	449	3	N	0	0	3	7.33333333333333
A_PB1	450	3	N	0	0	3	4.66666666666667
A_PB1	451	3	N	0	0	3	8
A_PB1	452	3	N	0	0	3	6.33333333333333
A_PB1	453	3	N	0	0	3	7.33333333333333
A_PB1	454	3	N	0	0	3	9
A_PB1	455	3	N	0	0	3	15.3333333333333
A_PB1	456	3	N	0	0	3	16.3333333333333
A_PB1	457	3	N	0	0	3	11.3333333333333
A_PB1	458	3	N	0	0	3	10.6666666666667
A_PB1	459	3	N	0	0	3	12
A_PB1	460	3	N	0	0	3	8
A_PB1	461	3	N	0	0	3	8.33333333333333
A_PB1	462	3	N	0	0	3	9.66666666666667
A_PB1	463	3	N	0	0	3	11.6666666666667
A_PB1	464	3	N	0	0	3	13
A_PB1	465	3	N	0	0	3	14.3333333333333
A_PB1	466	3	N	0	0	3	13.3333333333333
A_PB1	467	3	N	0	0	3	8.66666666666667
A_PB1	468	3	N	0	0	2	10.5
A_PB1	469	3	N	0	0	3	10.6666666666667
A_PB1	470	2	N	1	0	2	13
A_PB1	471	3	N	0	0	3	17.6666666666667
A_PB1	472	3	N	0	0	3	9.33333333333333
A_PB1	473	3	N	0	0	3	10.3333333333333
A_PB1	474	3	N	0	0	3	16.3333333333333
A_PB1	475	3	N	0	0	3	10.3333333333333
A_PB1	476	3	N	0	0	3	8.33333333333333
A_PB1	477	3	N	0	0	3	10
A_PB1	478	2	N	1	0	2	14
A_PB1	479	3	N	0	0	3	10.6666666666667
A_PB1	480	3	N	0	0	3	12.3333333333333
A_PB1	481	3	N	0	0	3	14.3333333333333
A_PB1	482	3	N	0	0	3	19.6666666666667
A_PB1	483	3	N	0	0	3	11.3333333333333
A_PB1	484	3	N	0	0	3	12
A_PB1	485	3	N	0	0	3	13
A_PB1	486	3	N	0	0	3	13.6666666666667
A_PB1	487	3	N	0	0	3	12.3333333333333
A_PB1	488	3	N	0	0	2	11.5
A_PB1	489	3	N	0	0	3	6.66666666666667
A_PB1	490	3	N	0	0	3	10.6666666666667
A_PB1	491	3	N	0	0	3	8.66666666666667
A_PB1	492	3	N	0	0	3	11
A_PB1	493	3	N	0	0	3	11
A_PB1	494	3	N	0	0	3	13.6666666666667
A_PB1	495	2	N	0	0	2	11
A_PB1	496	2	N	0	0	2	9.5
A_PB1	497	2	N	0	0	2	14.5
A_PB1	498	2	N	0	0	2	10.5
A_PB1	499	2	N	0	0	1	15
A_PB1	500	2	N	0	0	1	9
A_PB1	501	2	N	0	0	2	7
A_PB1	502	2	N	0	0	2	9
A_PB1	503	2	N	0	0	2	14.5
A_PB1	504	2	N	0	0	2	10
A_PB1	505	2	N	0	0	2	11
A_PB1	506	2	N	0	0	2	17
A_PB1	507	2	N	0	0	2	12.5
A_PB1	508	2	N	0	0	2	7.5
A_PB1	509	2	N	0	0	2	6
A_PB1	510	2	N	0	0	2	7
A_PB1	511	2	N	0	0	2	5.5
A_PB1	512	2	N	0	0	2	2.5
A_PB1	513	2	N	0	0	2	2
A_PB1	514	2	N	0	0	2	3.5
A_PB1	515	2	N	0	0	2	5.5
A_PB1	516	2	N	0	0	2	4
A_PB1	517	2	N	0	0	2	5
A_PB1	518	1	N	1	0	1	9
A_PB1	519	2	N	0	0	2	5.5
A_PB1	520	2	N	0	0	2	8
A_PB1	521	1	N	1	0	1	7
A_PB1	522	2	N	0	0	2	10
A_PB1	523	2	N	0	0	2	13
A_PB1	524	2	N	0	0	2	11.5
A_PB1	525	2	N	0	0	2	8.5
A_PB1	526	2	N	0	0	2	13.5
A_PB1	527	2	N	0	0	2	8
A_PB1	528	2	N	0	0	2	7
A_PB1	529	2	N	0	0	2	9.5
A_PB1	530	2	N	0	0	2	17.5
A_PB1	531	2	N	0	0	2	7.5
A_PB1	532	2	N	0	0	2	13.5
A_PB1	533	2	N	0	0	2	13.5
A_PB1	534	2	N	0	0	2	11.5
A_PB1	535	2	N	0	0	1	8
A_PB1	536	2	N	0	0	2	9
A_PB1	537	2	N	0	0	1	7
A_PB1	538	2	N	0	0	2	9
A_PB1	539	1	N	1	0	1	16
A_PB1	540	1	N	1	0	1	19
A_PB1	541	2	N	0	0	2	8.5
A_PB1	542	2	N	0	0	2	11
A_PB1	543	2	N	0	0	2	8.5
A_PB1	544	2	N	0	0	2	11
A_PB1	545	1	N	1	0	1	9
A_PB1	546	2	N	0	0	2	9.5
A_PB1	547	2	N	0	0	2	9
A_PB1	548	2	N	0	0	2	12.5
A_PB1	549	1	N	1	0	1	7
A_PB1	550	1	N	1	0	1	7
A_PB1	551	1	N	1	0	1	7
A_PB1	552	1	N	1	0	1	2
A_PB1	553	1	N	1	0	1	6
A_PB1	554	2	N	0	0	2	10
A_PB1	555	2	N	0	0	2	8.5
A_PB1	556	2	N	0	0	2	9.5
A_PB1	557	2	N	0	0	2	9.5
A_PB1	558	2	N	0	0	2	10
A_PB1	559	2	N	0	0	2	10.5
A_PB1	560	1	N	1	0	1	11
A_PB1	561	2	N	0	0	1	10
A_PB1	562	2	N	0	0	2	9
A_PB1	563	2	N	0	0	2	13
A_PB1	564	2	N	0	0	2	15
A_PB1	565	2	N	0	0	2	14.5
A_PB1	566	2	N	0	0	2	11
A_PB1	567	2	N	0	0	2	14
A_PB1	568	2	N	0	0	2	14.5
A_PB1	569	2	N	0	0	2	9
A_PB1	570	2	N	0	0	2	10
A_PB1	571	1	N	1	0	1	6
A_PB1	572	1	N	1	0	1	8
A_PB1	573	2	N	0	0	2	8
A_PB1	574	2	N	0	0	1	4
A_PB1	575	2	N	0	0	2	9.5
A_PB1	576	2	N	0	0	2	8
A_PB1	577	2	N	0	0	2	7
A_PB1	578	2	N	0	0	2	9
A_PB1	579	2	N	0	0	2	6
A_PB1	580	2	N	0	0	2	5
A_PB1	581	2	N	0	0	2	6
A_PB1	582	2	N	0	0	2	8.5
A_PB1	583	1	N	1	0	1	10
A_PB1	584	1	N	1	0	1	10
A_PB1	585	2	N	0	0	2	6.5
A_PB1	586	2	N	0	0	2	12.5
A_PB1	587	2	N	0	0	2	11.5
A_PB1	588	2	N	0	0	2	9
A_PB1	589	2	N	0	0	2	11.5
A_PB1	590	2	N	0	0	2	7
A_PB1	591	2	N	0	0	2	7.5
A_PB1	592	2	N	0	0	2	11
A_PB1	593	2	N	0	0	1	9
A_PB1	594	2	N	0	0	2	8
A_PB1	595	2	N	0	0	1	9
A_PB1	596	2	N	0	0	1	8
A_PB1	597	2	N	0	0	1	8
A_PB1	598	2	N	0	0	1	16
A_PB1	599	2	N	0	0	2	10.5
A_PB1	600	2	N	0	0	2	10.5
A_PB1	601	2	N	0	0	1	12
A_PB1	602	2	N	0	0	1	7
A_PB1	603	2	N	0	0	2	7.5
A_PB1	604	2	N	0	0	2	8.5
A_PB1	605	2	N	0	0	2	10
A_PB1	606	2	N	0	0	2	7.5
A_PB1	607	2	N	0	0	2	7.5
A_PB1	608	1	N	1	0	1	7
A_PB1	609	2	N	0	0	2	7
A_PB1	610	2	N	0	0	2	9
A_PB1	611	2	N	0	0	2	5
A_PB1	612	2	N	0	0	2	6
A_PB1	613	2	N	0	0	2	8.5
A_PB1	614	2	N	0	0	2	12.5
A_PB1	615	1	N	1	0	1	12
A_PB1	616	1	N	1	0	1	5
A_PB1	617	1	N	1	0	1	7
A_PB1	618	1	N	1	0	1	11
