Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	367	4	N	0	0	4	7.25
A_MP	368	4	N	0	0	4	11
A_MP	369	4	N	0	0	4	12.25
A_MP	370	4	N	0	0	4	11
A_MP	371	4	N	0	0	4	11.25
A_MP	372	4	N	0	0	3	13
A_MP	373	4	N	0	0	3	11.3333333333333
A_MP	374	4	N	0	0	4	11.25
A_MP	375	3	N	1	0	3	10.6666666666667
A_MP	376	3	N	1	0	3	13.3333333333333
A_MP	377	2	N	2	0	2	11
A_MP	378	3	N	1	0	3	12.6666666666667
A_MP	379	4	N	0	0	4	12.5
A_MP	380	4	N	0	0	4	12.25
A_MP	381	3	N	1	0	3	12.6666666666667
A_MP	382	3	N	1	0	3	10
A_MP	383	3	N	1	0	3	8.33333333333333
A_MP	384	3	N	1	0	3	6.33333333333333
A_MP	385	4	N	0	0	3	8.66666666666667
A_MP	386	4	N	0	0	4	8.5
A_MP	387	4	N	0	0	4	8.5
A_MP	388	4	N	0	0	4	9.5
A_MP	389	4	N	0	0	4	10
A_MP	390	4	N	0	0	3	7.33333333333333
A_MP	391	4	N	0	0	4	7.5
A_MP	392	4	N	0	0	3	8
A_MP	393	3	N	1	0	3	4.66666666666667
A_MP	394	3	N	1	0	3	6.33333333333333
A_MP	395	3	N	1	0	2	6.5
A_MP	396	3	N	1	0	3	7.66666666666667
A_MP	397	3	N	1	0	3	7
A_MP	398	4	N	0	0	3	9
A_MP	399	4	N	0	0	4	10.5
A_MP	400	4	N	0	0	3	9.33333333333333
A_MP	401	3	N	1	0	3	7.33333333333333
A_MP	402	4	N	0	0	3	7.66666666666667
A_MP	403	4	N	0	0	4	8
A_MP	404	4	N	0	0	4	10.5
A_MP	405	4	N	0	0	4	14.5
A_MP	406	4	N	0	0	4	11.5
A_MP	407	4	N	0	0	4	12.25
A_MP	408	4	N	0	0	4	9.5
A_MP	409	3	N	1	0	3	8.66666666666667
A_MP	410	4	N	0	0	4	11.25
A_MP	411	4	N	0	0	4	11.25
A_MP	412	4	N	0	0	4	11.75
A_MP	413	4	N	0	0	4	9
A_MP	414	4	N	0	0	4	8.5
A_MP	415	4	N	0	0	4	7.25
A_MP	416	4	N	0	0	4	8.25
A_MP	417	4	N	0	0	3	8
A_MP	418	4	N	0	0	4	7.5
A_MP	419	3	N	1	0	2	8.5
A_MP	420	4	N	0	0	3	12.3333333333333
A_MP	421	4	N	0	0	4	11.25
A_MP	422	4	N	0	0	4	10.5
A_MP	423	4	N	0	0	4	10.5
A_MP	424	4	N	0	0	4	12
A_MP	425	4	N	0	0	4	11
A_MP	426	4	N	0	0	4	8.5
A_MP	427	3	N	1	0	3	11.6666666666667
A_MP	428	3	N	1	0	3	12.6666666666667
A_MP	429	4	N	0	0	4	10.25
A_MP	430	4	N	0	0	4	9.25
A_MP	431	4	N	0	0	4	11.25
A_MP	432	4	N	0	0	4	12.5
A_MP	433	4	N	0	0	2	10
A_MP	434	4	N	0	0	3	8.33333333333333
A_MP	435	4	N	0	0	1	11
A_MP	436	4	N	0	0	3	10.3333333333333
A_MP	437	4	N	0	0	2	9
A_MP	438	4	N	0	0	3	10
A_MP	439	4	N	0	0	3	11.3333333333333
A_MP	440	4	N	0	0	4	10
A_MP	441	4	N	0	0	4	11.25
A_MP	442	4	N	0	0	4	7
A_MP	443	4	N	0	0	4	9.5
A_MP	444	4	N	0	0	4	11.5
A_MP	445	4	N	0	0	4	12
A_MP	446	4	N	0	0	4	8.5
A_MP	447	4	N	0	0	3	9.66666666666667
A_MP	448	4	N	0	0	4	8.5
A_MP	449	4	N	0	0	4	9
A_MP	450	4	N	0	0	4	11.25
A_MP	451	4	N	0	0	3	10.3333333333333
A_MP	452	4	N	0	0	4	10
A_MP	453	4	N	0	0	4	10
A_MP	454	4	N	0	0	3	7.66666666666667
A_MP	455	4	N	0	0	4	8.75
A_MP	456	4	N	0	0	2	7.5
A_MP	457	4	N	0	0	4	10.75
A_MP	458	4	N	0	0	4	7
A_MP	459	4	N	0	0	4	10.5
A_MP	460	4	N	0	0	4	13.25
A_MP	461	4	N	0	0	4	10.25
A_MP	462	4	N	0	0	4	7.75
A_MP	463	4	N	0	0	4	12.25
A_MP	464	4	N	0	0	4	12.5
A_MP	465	4	N	0	0	4	9.5
A_MP	466	4	N	0	0	4	11.25
A_MP	467	4	N	0	0	4	8.75
A_MP	468	4	N	0	0	3	10
A_MP	469	4	N	0	0	4	10
A_MP	470	3	N	1	0	3	9.33333333333333
A_MP	471	4	N	0	0	4	10.25
A_MP	472	4	N	0	0	3	10
A_MP	473	4	N	0	0	4	8.25
A_MP	474	4	N	0	0	4	9.5
A_MP	475	4	N	0	0	4	13.25
A_MP	476	4	N	0	0	4	13.5
A_MP	477	4	N	0	0	4	11.25
A_MP	478	3	N	1	0	3	14
A_MP	479	4	N	0	0	4	9.5
A_MP	480	4	N	0	0	4	8.75
A_MP	481	4	N	0	0	4	8.5
A_MP	482	4	N	0	0	4	12.5
A_MP	483	4	N	0	0	4	10.75
A_MP	484	3	N	1	0	3	11.3333333333333
A_MP	485	3	N	1	0	3	11.6666666666667
A_MP	486	4	N	0	0	3	9.33333333333333
A_MP	487	4	N	0	0	4	9.25
A_MP	488	4	N	0	0	4	9.5
A_MP	489	4	N	0	0	4	7
A_MP	490	4	N	0	0	4	9.5
A_MP	491	3	N	1	0	3	8
A_MP	492	4	N	0	0	4	8.75
A_MP	493	4	N	0	0	4	9.5
A_MP	494	4	N	0	0	4	11.75
A_MP	495	4	N	0	0	4	13
A_MP	496	3	N	1	0	3	7.33333333333333
A_MP	497	4	N	0	0	4	10.25
A_MP	498	4	N	0	0	4	9.5
A_MP	499	4	N	0	0	4	10
A_MP	500	4	N	0	0	4	10
A_MP	501	4	N	0	0	4	11
A_MP	502	4	N	0	0	4	12.5
A_MP	503	4	N	0	0	4	11.75
A_MP	504	4	N	0	0	3	14.6666666666667
A_MP	505	4	N	0	0	4	13
A_MP	506	3	N	1	0	2	12
A_MP	507	4	N	0	0	3	8.33333333333333
A_MP	508	4	N	0	0	3	17.3333333333333
A_MP	509	4	N	0	0	4	16.25
A_MP	510	4	N	0	0	4	15.5
A_MP	511	4	N	0	0	4	13
A_MP	512	4	N	0	0	4	13.25
A_MP	513	4	N	0	0	3	13.6666666666667
A_MP	514	4	N	0	0	4	9.75
A_MP	515	4	N	0	0	4	11.25
A_MP	516	4	N	0	0	4	10
A_MP	517	4	N	0	0	4	9.25
A_MP	518	4	N	0	0	4	12.5
A_MP	519	4	N	0	0	4	7.75
A_MP	520	4	N	0	0	4	9
A_MP	521	4	N	0	0	4	10.5
A_MP	522	4	N	0	0	4	10.25
A_MP	523	4	N	0	0	4	15
A_MP	524	2	N	2	0	2	13
A_MP	525	4	N	0	0	3	9.66666666666667
A_MP	526	4	N	0	0	3	9.33333333333333
A_MP	527	4	N	0	0	4	5.75
A_MP	528	4	N	0	0	4	6.25
A_MP	529	4	N	0	0	4	7.5
A_MP	530	4	N	0	0	4	6.5
A_MP	531	4	N	0	0	4	8.5
A_MP	532	3	N	1	0	2	6
A_MP	533	3	N	1	0	2	11.5
A_MP	534	4	N	0	0	4	10.75
A_MP	535	4	N	0	0	4	9.5
A_MP	536	3	N	1	0	3	7.66666666666667
A_MP	537	3	N	1	0	3	6.66666666666667
A_MP	538	2	N	2	0	2	7.5
A_MP	539	3	N	1	0	3	7
A_MP	540	3	N	1	0	3	10.3333333333333
A_MP	541	3	N	1	0	3	13
A_MP	542	3	N	1	0	3	10
A_MP	543	4	N	0	0	3	8.33333333333333
A_MP	544	4	N	0	0	3	12.3333333333333
A_MP	545	4	N	0	0	3	6
A_MP	546	4	N	0	0	2	13
A_MP	547	4	N	0	0	4	9
A_MP	548	4	N	0	0	4	8.75
A_MP	549	4	N	0	0	3	11.3333333333333
A_MP	550	4	N	0	0	3	7.66666666666667
A_MP	551	4	N	0	0	3	8.33333333333333
A_MP	552	4	N	0	0	3	12
A_MP	553	4	N	0	0	3	8.66666666666667
A_MP	554	3	N	1	0	3	8
A_MP	555	3	N	1	0	2	11
A_MP	556	4	N	0	0	4	9.25
A_MP	557	4	N	0	0	4	14
A_MP	558	4	N	0	0	2	11
A_MP	559	4	N	0	0	4	14.5
A_MP	560	4	N	0	0	4	12
A_MP	561	4	N	0	0	3	14
A_MP	562	3	N	1	0	2	15.5
A_MP	563	4	N	0	0	3	14.3333333333333
A_MP	564	4	N	0	0	4	11.25
A_MP	565	4	N	0	0	3	9.66666666666667
A_MP	566	4	N	0	0	3	12.6666666666667
A_MP	567	4	N	0	0	3	7.33333333333333
A_MP	568	4	N	0	0	3	10
A_MP	569	4	N	0	0	3	9.66666666666667
A_MP	570	4	N	0	0	4	8.25
A_MP	571	4	N	0	0	4	7.75
A_MP	572	4	N	0	0	4	10.5
A_MP	573	4	N	0	0	4	9.25
A_MP	574	4	N	0	0	4	6.75
A_MP	575	4	N	0	0	4	8.25
A_MP	576	4	N	0	0	4	6.25
A_MP	577	4	N	0	0	4	6.75
A_MP	578	3	N	1	0	3	9.33333333333333
A_MP	579	3	N	1	0	3	8.66666666666667
A_MP	580	4	N	0	0	4	12.5
A_MP	581	4	N	0	0	4	8
A_MP	582	4	N	0	0	4	8.25
A_MP	583	4	N	0	0	4	6.5
A_MP	584	4	N	0	0	4	10.5
A_MP	585	4	N	0	0	4	14.75
A_MP	586	4	N	0	0	4	12
A_MP	587	3	N	1	0	3	10.6666666666667
A_MP	588	3	N	1	0	3	10
A_MP	589	3	N	1	0	3	9.33333333333333
A_MP	590	3	N	1	0	3	8
A_MP	591	2	N	2	0	2	7.5
A_MP	592	3	N	1	0	3	12.6666666666667
A_MP	593	3	N	1	0	3	9.33333333333333
A_MP	594	3	N	1	0	3	11.3333333333333
A_MP	595	3	N	1	0	3	11.3333333333333
A_MP	596	4	N	0	0	4	8
A_MP	597	4	N	0	0	3	9
A_MP	598	4	N	0	0	4	5.5
A_MP	599	2	N	2	0	2	9.5
A_MP	600	4	N	0	0	4	9.75
A_MP	601	3	N	1	0	3	9.66666666666667
A_MP	602	4	N	0	0	3	6
A_MP	603	4	N	0	0	3	4.33333333333333
A_MP	604	4	N	0	0	3	6.66666666666667
A_MP	605	4	N	0	0	4	7.25
A_MP	606	4	N	0	0	4	7.75
A_MP	607	4	N	0	0	4	11.25
A_MP	608	4	N	0	0	4	7.75
A_MP	609	4	N	0	0	3	6
A_MP	610	4	N	0	0	4	5.75
A_MP	611	4	N	0	0	4	6
A_MP	612	4	N	0	0	4	6.75
A_MP	613	4	N	0	0	4	11.75
A_MP	614	4	N	0	0	4	11.75
A_MP	615	4	N	0	0	4	14.75
A_MP	616	4	N	0	0	4	9.5
A_MP	617	4	N	0	0	4	9.25
A_MP	618	3	N	1	0	3	7.33333333333333
A_MP	619	3	N	1	0	3	6.66666666666667
A_MP	620	4	N	0	0	4	8.5
A_MP	621	4	N	0	0	4	6
A_MP	622	4	N	0	0	4	8.5
A_MP	623	4	N	0	0	4	10
A_MP	624	4	N	0	0	4	12
A_MP	625	3	N	1	0	3	9
A_MP	626	3	N	1	0	3	14
A_MP	627	3	N	1	0	3	13.6666666666667
A_MP	628	4	N	0	0	3	9.33333333333333
A_MP	629	4	N	0	0	4	9.5
A_MP	630	4	N	0	0	4	10.5
A_MP	631	4	N	0	0	4	8.75
A_MP	632	4	N	0	0	4	7.5
A_MP	633	3	N	1	0	3	6
A_MP	634	3	N	1	0	2	5.5
A_MP	635	4	N	0	0	4	7.5
A_MP	636	3	N	1	0	2	7.5
A_MP	637	4	N	0	0	4	7.5
A_MP	638	4	N	0	0	4	8.25
A_MP	639	4	N	0	0	4	10.5
A_MP	640	4	N	0	0	4	11
A_MP	641	4	N	0	0	4	13.75
A_MP	642	4	N	0	0	4	12
A_MP	643	4	N	0	0	4	12
