Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	151	6	N	2	0	5	7.8
A_NP	152	8	N	0	0	8	10.75
A_NP	153	7	N	1	0	7	7.57142857142857
A_NP	154	7	N	1	0	6	10.1666666666667
A_NP	155	7	N	1	0	7	10
A_NP	156	8	N	0	0	8	8.75
A_NP	157	8	N	0	0	8	11
A_NP	158	8	N	0	0	8	10.625
A_NP	159	8	N	0	0	8	10.875
A_NP	160	7	N	1	0	7	9.57142857142857
A_NP	161	8	N	0	0	8	9.5
A_NP	162	8	N	0	0	8	9.25
A_NP	163	8	N	0	0	8	9.125
A_NP	164	8	N	0	0	7	8.42857142857143
A_NP	165	8	N	0	0	8	8.375
A_NP	166	8	N	0	0	8	9.125
A_NP	167	7	N	1	0	6	9.83333333333333
A_NP	168	8	N	0	0	7	9.14285714285714
A_NP	169	8	N	0	0	8	9
A_NP	170	8	N	0	0	8	8.5
A_NP	171	7	N	1	0	6	9.16666666666667
A_NP	172	8	N	0	0	8	7.875
A_NP	173	8	N	0	0	4	7.5
A_NP	174	8	N	0	0	6	6.66666666666667
A_NP	175	6	N	2	0	5	8
A_NP	176	7	N	1	0	7	8.28571428571429
A_NP	177	7	N	1	0	6	8.83333333333333
A_NP	178	5	N	3	0	5	7
A_NP	179	6	N	2	0	5	9.4
A_NP	180	6	N	2	0	6	8.16666666666667
A_NP	181	8	N	0	0	8	11.625
A_NP	182	8	N	0	0	8	10
A_NP	183	7	N	1	0	7	8.42857142857143
A_NP	184	8	N	0	0	6	10.6666666666667
A_NP	185	8	N	0	0	6	11.8333333333333
A_NP	186	7	N	1	0	7	8.85714285714286
A_NP	187	7	N	1	0	7	7.71428571428571
A_NP	188	7	N	1	0	6	10.5
A_NP	189	6	N	2	0	6	9.33333333333333
A_NP	190	5	N	3	0	5	13.6
A_NP	191	8	N	0	0	8	10.75
A_NP	192	7	N	1	0	7	10.8571428571429
A_NP	193	6	N	2	0	6	9.83333333333333
A_NP	194	7	N	1	0	7	9.57142857142857
A_NP	195	7	N	1	0	7	8
A_NP	196	7	N	1	0	7	10.2857142857143
A_NP	197	7	N	1	0	7	11.8571428571429
A_NP	198	8	N	0	0	8	9.75
A_NP	199	7	N	1	0	7	12
A_NP	200	7	N	1	0	7	10.5714285714286
A_NP	201	8	N	0	0	7	9.42857142857143
A_NP	202	8	N	0	0	7	10.4285714285714
A_NP	203	6	N	2	0	4	10.5
A_NP	204	7	N	1	0	6	10.3333333333333
A_NP	205	7	N	1	0	7	9.14285714285714
A_NP	206	8	N	0	0	8	9.75
A_NP	207	8	N	0	0	7	9.28571428571429
A_NP	208	8	N	0	0	8	10.75
A_NP	209	8	N	0	0	8	10.25
A_NP	210	7	N	1	0	7	11.7142857142857
A_NP	211	7	N	1	0	6	9.66666666666667
A_NP	212	6	N	2	0	5	12.4
A_NP	213	6	N	2	0	6	9.16666666666667
A_NP	214	6	N	2	0	6	9.16666666666667
A_NP	215	5	N	3	0	5	10.6
A_NP	216	5	N	3	0	5	10.2
A_NP	217	4	N	4	0	4	12.75
A_NP	218	4	N	4	0	3	14.6666666666667
A_NP	219	5	N	3	0	5	11.6
A_NP	220	5	N	3	0	5	10.8
A_NP	221	6	N	2	0	6	14.6666666666667
A_NP	222	5	N	3	0	4	12.25
A_NP	223	7	N	1	0	7	9.85714285714286
A_NP	224	7	N	1	0	6	11
A_NP	225	8	N	0	0	7	11
A_NP	226	8	N	0	0	8	11.75
A_NP	227	8	N	0	0	8	12.375
A_NP	228	8	N	0	0	8	13.125
A_NP	229	7	N	1	0	7	12.1428571428571
A_NP	230	7	N	1	0	7	12
A_NP	231	7	N	1	0	7	10.2857142857143
A_NP	232	7	N	1	0	7	10.4285714285714
A_NP	233	7	N	1	0	7	8.57142857142857
A_NP	234	8	N	0	0	8	9.125
A_NP	235	8	N	0	0	7	9.14285714285714
A_NP	236	7	N	1	0	7	10
A_NP	237	6	N	2	0	5	8.6
A_NP	238	7	N	1	0	7	8
A_NP	239	5	N	3	0	5	10.2
A_NP	240	4	N	4	0	4	8.75
A_NP	241	8	N	0	0	8	8.625
A_NP	242	8	N	0	0	8	7
A_NP	243	8	N	0	0	8	9
A_NP	244	8	N	0	0	7	9.57142857142857
A_NP	245	8	N	0	0	7	7
A_NP	246	8	N	0	0	7	8.14285714285714
A_NP	247	8	N	0	0	8	8.75
A_NP	248	7	N	1	0	7	9
A_NP	249	8	N	0	0	8	8.75
A_NP	250	8	N	0	0	7	12
A_NP	251	8	N	0	0	8	12.5
A_NP	252	7	N	1	0	7	13.2857142857143
A_NP	253	7	N	1	0	6	12.3333333333333
A_NP	254	8	N	0	0	5	11.8
A_NP	255	8	N	0	0	8	10
A_NP	256	8	N	0	0	8	13.375
A_NP	257	8	N	0	0	8	12.625
A_NP	258	7	N	1	0	6	10.6666666666667
A_NP	259	8	N	0	0	8	8.75
A_NP	260	8	N	0	0	8	10.5
A_NP	261	8	N	0	0	8	10
A_NP	262	8	N	0	0	8	9.625
A_NP	263	7	N	1	0	7	10.2857142857143
A_NP	264	8	N	0	0	8	7.875
A_NP	265	6	N	2	0	6	10.8333333333333
A_NP	266	6	N	2	0	5	9
A_NP	267	5	N	3	0	4	9.75
A_NP	268	5	N	3	0	5	8.4
A_NP	269	5	N	3	0	4	8.75
A_NP	270	8	N	0	0	7	9.85714285714286
A_NP	271	8	N	0	0	8	9.625
A_NP	272	8	N	0	0	7	8.71428571428571
A_NP	273	8	N	0	0	8	9.375
A_NP	274	7	N	1	0	6	9.16666666666667
A_NP	275	4	N	4	0	2	6.5
A_NP	276	8	N	0	0	6	9
A_NP	277	8	N	0	0	8	8.375
A_NP	278	8	N	0	0	8	6.625
A_NP	279	8	N	0	0	8	7.625
A_NP	280	7	N	1	0	6	9.33333333333333
A_NP	281	8	N	0	0	7	9.42857142857143
A_NP	282	8	N	0	0	8	9.375
A_NP	283	8	N	0	0	8	10.375
A_NP	284	8	N	0	0	8	10.625
A_NP	285	8	N	0	0	8	9.875
A_NP	286	8	N	0	0	8	9.625
A_NP	287	8	N	0	0	7	10.1428571428571
A_NP	288	8	N	0	0	7	11.2857142857143
A_NP	289	7	N	1	0	7	10.5714285714286
A_NP	290	7	N	1	0	6	7.83333333333333
A_NP	291	6	N	2	0	6	7.5
A_NP	292	7	N	1	0	7	6.42857142857143
A_NP	293	6	N	2	0	6	6.66666666666667
A_NP	294	6	N	2	0	4	9.25
A_NP	295	7	N	1	0	5	10.4
A_NP	296	8	N	0	0	8	8.5
A_NP	297	8	N	0	0	7	6.85714285714286
A_NP	298	7	N	1	0	6	6
A_NP	299	8	N	0	0	8	6.375
A_NP	300	8	N	0	0	8	8.375
A_NP	301	8	N	0	0	8	8.75
A_NP	302	8	N	0	0	8	9.75
A_NP	303	5	N	3	0	5	7.2
A_NP	304	8	N	0	0	8	6.75
A_NP	305	8	N	0	0	6	9
A_NP	306	8	N	0	0	8	7
A_NP	307	8	N	0	0	8	6.75
A_NP	308	8	N	0	0	8	8.75
A_NP	309	8	N	0	0	8	7.875
A_NP	310	8	N	0	0	8	9.125
A_NP	311	8	N	0	0	8	11.25
A_NP	312	5	N	3	0	5	8.8
A_NP	313	4	N	4	0	4	10.25
A_NP	314	7	N	1	0	7	11.4285714285714
A_NP	315	6	N	2	0	5	12
A_NP	316	5	N	3	0	4	13
A_NP	317	7	N	1	0	7	8.14285714285714
A_NP	318	8	N	0	0	8	9.75
A_NP	319	8	N	0	0	8	9.875
A_NP	320	8	N	0	0	8	8.75
A_NP	321	8	N	0	0	8	7.5
A_NP	322	7	N	1	0	7	8.42857142857143
A_NP	323	7	N	1	0	7	5.85714285714286
A_NP	324	7	N	1	0	7	6.57142857142857
A_NP	325	7	N	1	0	7	8.28571428571429
A_NP	326	6	N	2	0	6	5.5
A_NP	327	7	N	1	0	7	8.57142857142857
A_NP	328	6	N	2	0	6	11.1666666666667
A_NP	329	6	N	2	0	5	7.2
A_NP	330	7	N	1	0	6	10.1666666666667
A_NP	331	7	N	1	0	7	9.42857142857143
A_NP	332	8	N	0	0	8	10
A_NP	333	8	N	0	0	8	11.75
A_NP	334	7	N	1	0	7	12
A_NP	335	5	N	3	0	5	10
A_NP	336	4	N	4	0	2	16
A_NP	337	3	N	5	0	2	10
A_NP	338	4	N	4	0	4	10.75
A_NP	339	3	N	5	0	3	10.6666666666667
A_NP	340	3	N	5	0	3	10.6666666666667
A_NP	341	7	N	1	0	7	13.7142857142857
A_NP	342	7	N	1	0	7	12
A_NP	343	7	N	1	0	7	13.4285714285714
A_NP	344	7	N	1	0	7	12
A_NP	345	8	N	0	0	7	9.42857142857143
A_NP	346	8	N	0	0	6	7.83333333333333
A_NP	347	8	N	0	0	8	10.25
A_NP	348	6	N	2	0	6	8.83333333333333
A_NP	349	6	N	2	0	5	8.4
A_NP	350	8	N	1	0	8	11.125
A_NP	351	8	N	1	0	8	10.625
A_NP	352	8	N	1	0	8	6.5
A_NP	353	8	N	1	0	8	10.125
A_NP	354	9	N	0	0	9	12.8888888888889
A_NP	355	9	N	0	0	9	9.44444444444444
A_NP	356	9	N	0	0	7	6.85714285714286
A_NP	357	9	N	0	0	8	7.375
A_NP	358	8	N	1	0	7	10.1428571428571
A_NP	359	8	N	1	0	8	10.375
A_NP	360	8	N	1	0	8	10.25
A_NP	361	8	N	1	0	7	9.71428571428571
A_NP	362	8	N	1	0	7	10.5714285714286
A_NP	363	8	N	1	0	7	11.8571428571429
A_NP	364	9	N	0	0	7	9.57142857142857
A_NP	365	9	N	0	0	8	8.5
A_NP	366	9	N	0	0	9	10.1111111111111
A_NP	367	9	N	0	0	8	8.375
A_NP	368	9	N	0	0	8	7.5
A_NP	369	8	N	1	0	7	7.28571428571429
A_NP	370	8	N	1	0	8	9.25
A_NP	371	7	N	2	0	7	10
A_NP	372	4	N	5	0	4	8.5
A_NP	373	7	N	2	0	6	8.5
A_NP	374	7	N	2	0	6	8.16666666666667
A_NP	375	7	N	2	0	6	6.83333333333333
A_NP	376	6	N	3	0	6	7.83333333333333
A_NP	377	7	N	2	0	7	6.71428571428571
A_NP	378	8	N	1	0	6	6.16666666666667
A_NP	379	7	N	2	0	6	8
A_NP	380	9	N	0	0	8	12.875
A_NP	381	9	N	0	0	9	12.2222222222222
A_NP	382	9	N	0	0	7	8.57142857142857
A_NP	383	9	N	0	0	7	11.2857142857143
A_NP	384	7	N	2	0	5	10.8
A_NP	385	7	N	2	0	5	10.8
A_NP	386	8	N	1	0	8	7.75
A_NP	387	8	N	1	0	7	8.71428571428571
A_NP	388	8	N	1	0	7	8.85714285714286
A_NP	389	9	N	0	0	8	9.125
A_NP	390	9	N	0	0	9	9.33333333333333
A_NP	391	9	N	0	0	9	8
A_NP	392	9	N	0	0	9	9.55555555555556
A_NP	393	9	N	0	0	9	10
A_NP	394	9	N	0	0	9	7.55555555555556
A_NP	395	9	N	0	0	9	9.55555555555556
A_NP	396	9	N	0	0	8	9.5
A_NP	397	9	N	0	0	9	7
A_NP	398	9	N	0	0	9	8.55555555555556
A_NP	399	9	N	0	0	9	10
A_NP	400	8	N	1	0	8	9.75
A_NP	401	8	N	1	0	7	10.7142857142857
A_NP	402	9	N	0	0	8	9.75
A_NP	403	9	N	0	0	9	9.66666666666667
A_NP	404	9	N	0	0	9	6.88888888888889
A_NP	405	9	N	0	0	9	10.2222222222222
A_NP	406	8	N	1	0	7	9.71428571428571
A_NP	407	7	N	2	0	6	10.1666666666667
A_NP	408	8	N	1	0	7	12.2857142857143
A_NP	409	9	N	0	0	9	7.44444444444444
A_NP	410	7	N	2	0	5	7.6
A_NP	411	9	N	0	0	9	6.55555555555556
A_NP	412	9	N	0	0	9	9.22222222222222
A_NP	413	9	N	0	0	9	8.55555555555556
A_NP	414	9	N	0	0	9	7.77777777777778
A_NP	415	9	N	0	0	9	9.55555555555556
A_NP	416	8	N	1	0	7	9.14285714285714
A_NP	417	9	N	0	0	8	10.25
A_NP	418	9	N	0	0	9	8.88888888888889
A_NP	419	7	N	2	0	7	9.42857142857143
A_NP	420	9	N	0	0	8	9.375
A_NP	421	9	N	0	0	8	8.375
A_NP	422	9	N	0	0	9	12
A_NP	423	9	N	0	0	9	11.3333333333333
A_NP	424	9	N	0	0	9	9.77777777777778
A_NP	425	9	N	0	0	9	10.5555555555556
A_NP	426	8	N	1	0	8	10.375
A_NP	427	6	N	3	0	6	8.66666666666667
A_NP	428	8	N	1	0	7	11.2857142857143
A_NP	429	9	N	0	0	9	12.4444444444444
A_NP	430	9	N	0	0	9	12.4444444444444
A_NP	431	9	N	0	0	7	12.8571428571429
A_NP	432	9	N	0	0	9	13
A_NP	433	9	N	0	0	8	8.625
A_NP	434	9	N	0	0	8	7.875
A_NP	435	8	N	1	0	8	11.625
A_NP	436	8	N	1	0	7	13.2857142857143
A_NP	437	9	N	0	0	9	10.4444444444444
A_NP	438	9	N	0	0	8	8.25
A_NP	439	9	N	0	0	7	8.85714285714286
A_NP	440	9	N	0	0	9	7.77777777777778
A_NP	441	9	N	0	0	9	6.33333333333333
A_NP	442	9	N	0	0	9	7.66666666666667
A_NP	443	7	N	2	0	7	8.42857142857143
A_NP	444	8	N	1	0	5	8.8
A_NP	445	9	N	0	0	6	11.6666666666667
A_NP	446	9	N	0	0	9	12.5555555555556
A_NP	447	9	N	0	0	7	14.1428571428571
A_NP	448	9	N	0	0	9	15.4444444444444
A_NP	449	9	N	0	0	9	12.2222222222222
A_NP	450	9	N	0	0	8	13.375
A_NP	451	6	N	3	0	6	11.1666666666667
A_NP	452	5	N	4	0	4	9.75
A_NP	453	9	N	0	0	9	9.22222222222222
A_NP	454	9	N	0	0	7	9.57142857142857
A_NP	455	9	N	0	0	9	9.66666666666667
A_NP	456	9	N	0	0	9	8.44444444444444
A_NP	457	9	N	0	0	9	10.4444444444444
A_NP	458	7	N	2	0	7	12.2857142857143
A_NP	459	9	N	0	0	8	8.875
A_NP	460	9	N	0	0	9	8.55555555555556
A_NP	461	9	N	0	0	9	9.88888888888889
A_NP	462	9	N	0	0	9	8.88888888888889
A_NP	463	9	N	0	0	9	9.88888888888889
A_NP	464	9	N	0	0	9	7.88888888888889
A_NP	465	9	N	0	0	8	7.75
A_NP	466	9	N	0	0	9	8.55555555555556
A_NP	467	9	N	0	0	9	11.2222222222222
A_NP	468	9	N	0	0	8	9.625
A_NP	469	8	N	1	0	7	8
A_NP	470	9	N	0	0	9	8
A_NP	471	8	N	1	0	7	8
A_NP	472	9	N	0	0	7	6.71428571428571
A_NP	473	9	N	0	0	9	9.22222222222222
A_NP	474	9	N	0	0	7	10.7142857142857
A_NP	475	9	N	0	0	9	9.33333333333333
A_NP	476	9	N	0	0	7	8.28571428571429
A_NP	477	9	N	0	0	9	9
A_NP	478	8	N	1	0	8	7.25
A_NP	479	9	N	0	0	9	7.55555555555556
A_NP	480	7	N	2	0	7	6
A_NP	481	7	N	2	0	7	7.85714285714286
A_NP	482	6	N	3	0	6	7.66666666666667
A_NP	483	9	N	0	0	8	7.375
A_NP	484	9	N	0	0	8	8.25
A_NP	485	9	N	0	0	7	9.42857142857143
A_NP	486	9	N	0	0	9	11.4444444444444
A_NP	487	8	N	1	0	7	12.4285714285714
A_NP	488	9	N	0	0	8	11.875
A_NP	489	8	N	1	0	8	12.5
A_NP	490	8	N	1	0	8	13.375
A_NP	491	9	N	0	0	9	11.5555555555556
A_NP	492	8	N	1	0	8	13.25
A_NP	493	6	N	3	0	6	12.1666666666667
A_NP	494	8	N	1	0	8	10.5
A_NP	495	8	N	1	0	7	10.7142857142857
A_NP	496	6	N	3	0	5	11.8
A_NP	497	7	N	2	0	5	11.8
A_NP	498	9	N	0	0	8	10.25
A_NP	499	9	N	0	0	8	10.75
A_NP	500	9	N	0	0	8	8.5
A_NP	501	8	N	1	0	8	9.625
A_NP	502	8	N	1	0	7	7.71428571428571
A_NP	503	9	N	0	0	9	8.33333333333333
A_NP	504	9	N	0	0	7	8.57142857142857
A_NP	505	9	N	0	0	9	10.5555555555556
A_NP	506	8	N	1	0	8	10
A_NP	507	8	N	1	0	8	10.5
A_NP	508	8	N	1	0	8	9.375
A_NP	509	9	N	0	0	9	10
A_NP	510	9	N	0	0	9	9.66666666666667
A_NP	511	9	N	0	0	9	10.6666666666667
A_NP	512	9	N	0	0	9	10.8888888888889
A_NP	513	9	N	0	0	9	10.2222222222222
A_NP	514	9	N	0	0	9	10.6666666666667
A_NP	515	8	N	1	0	6	12.3333333333333
A_NP	516	8	N	1	0	5	13.6
A_NP	517	8	N	1	0	5	10.6
A_NP	518	8	N	1	0	8	12.75
A_NP	519	8	N	1	0	7	11.4285714285714
A_NP	520	8	N	1	0	8	10.25
A_NP	521	9	N	0	0	9	8.55555555555556
A_NP	522	9	N	0	0	9	9.77777777777778
A_NP	523	9	N	0	0	9	9.44444444444444
A_NP	524	9	N	0	0	9	10.2222222222222
A_NP	525	9	N	0	0	8	10
A_NP	526	9	N	0	0	9	10.8888888888889
A_NP	527	8	N	1	0	7	13.2857142857143
A_NP	528	7	N	2	0	5	11.4
A_NP	529	7	N	2	0	6	10
A_NP	530	7	N	2	0	6	10
A_NP	531	8	N	1	0	6	9.33333333333333
A_NP	532	9	N	0	0	8	10
A_NP	533	8	N	1	0	7	8.57142857142857
A_NP	534	8	N	1	0	7	7.57142857142857
A_NP	535	8	N	1	0	7	8.42857142857143
A_NP	536	7	N	2	0	7	7.42857142857143
A_NP	537	6	N	3	0	6	9.66666666666667
A_NP	538	9	N	0	0	9	9
A_NP	539	9	N	0	0	9	8.77777777777778
A_NP	540	9	N	0	0	9	8.44444444444444
A_NP	541	8	N	1	0	6	8.83333333333333
A_NP	542	9	N	0	0	7	7.85714285714286
A_NP	543	8	N	1	0	6	9
A_NP	544	8	N	1	0	5	8.4
A_NP	545	8	N	1	0	8	8.25
A_NP	546	7	N	2	0	4	10.25
A_NP	547	8	N	1	0	6	10.8333333333333
A_NP	548	8	N	1	0	8	9.375
A_NP	549	7	N	2	0	7	10
A_NP	550	7	N	2	0	6	9.83333333333333
A_NP	551	5	N	4	0	5	10.8
A_NP	552	5	N	4	0	4	9.5
A_NP	553	7	N	2	0	6	12.5
A_NP	554	7	N	2	0	6	12.5
A_NP	555	8	N	1	0	7	12
A_NP	556	9	N	0	0	9	9
A_NP	557	9	N	0	0	9	12.3333333333333
A_NP	558	8	N	1	0	8	12
A_NP	559	8	N	1	0	8	10
A_NP	560	9	N	0	0	9	7.22222222222222
A_NP	561	9	N	0	0	8	10.25
A_NP	562	9	N	0	0	9	8.44444444444444
A_NP	563	9	N	0	0	9	7.55555555555556
A_NP	564	9	N	0	0	9	7.22222222222222
A_NP	565	9	N	0	0	9	7.66666666666667
A_NP	566	9	N	0	0	9	8.33333333333333
A_NP	567	9	N	0	0	7	9
A_NP	568	9	N	0	0	9	7.22222222222222
A_NP	569	8	N	1	0	8	8.25
A_NP	570	8	N	1	0	8	8.625
A_NP	571	9	N	0	0	9	9
A_NP	572	9	N	0	0	9	8.55555555555556
A_NP	573	9	N	0	0	8	9.625
A_NP	574	9	N	0	0	9	8
A_NP	575	8	N	1	0	8	11
A_NP	576	6	N	3	0	6	10
A_NP	577	9	N	0	0	7	12.1428571428571
A_NP	578	8	N	1	0	8	8.875
A_NP	579	9	N	0	0	8	10.75
A_NP	580	7	N	2	0	6	9.83333333333333
A_NP	581	8	N	1	0	5	9.8
A_NP	582	8	N	1	0	6	9.5
A_NP	583	9	N	0	0	7	9.14285714285714
A_NP	584	9	N	0	0	9	8.77777777777778
A_NP	585	9	N	0	0	9	10.4444444444444
A_NP	586	9	N	0	0	8	10.5
A_NP	587	8	N	1	0	8	8.75
A_NP	588	8	N	1	0	8	8.875
A_NP	589	8	N	1	0	8	8
A_NP	590	7	N	2	0	7	7.71428571428571
A_NP	591	7	N	2	0	6	8.66666666666667
A_NP	592	6	N	3	0	5	7.8
A_NP	593	6	N	2	0	6	9.16666666666667
A_NP	594	7	N	1	0	6	8.5
A_NP	595	8	N	0	0	8	7.875
A_NP	596	8	N	0	0	8	8.875
A_NP	597	8	N	0	0	7	9.28571428571429
A_NP	598	8	N	0	0	7	9.14285714285714
A_NP	599	8	N	0	0	8	8.25
A_NP	600	8	N	0	0	8	8.25
A_NP	601	8	N	0	0	7	8.14285714285714
A_NP	602	8	N	0	0	8	10.875
A_NP	603	8	N	0	0	7	10
A_NP	604	8	N	0	0	8	10.625
A_NP	605	7	N	1	0	7	12.5714285714286
A_NP	606	8	N	0	0	8	10.25
A_NP	607	8	N	0	0	7	10.8571428571429
A_NP	608	8	N	0	0	7	12.2857142857143
A_NP	609	7	N	1	0	6	11
A_NP	610	8	N	0	0	8	9.75
A_NP	611	8	N	0	0	8	9
A_NP	612	8	N	0	0	8	8.25
A_NP	613	8	N	0	0	8	11.375
A_NP	614	8	N	0	0	8	10.625
A_NP	615	8	N	0	0	8	9.875
A_NP	616	8	N	0	0	8	7.75
A_NP	617	8	N	0	0	7	9.42857142857143
A_NP	618	8	N	0	0	7	8.85714285714286
A_NP	619	8	N	0	0	6	7.33333333333333
A_NP	620	7	N	1	0	6	9.16666666666667
