Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	92	7	N	1	0	4	18
A_NP	93	8	N	0	0	7	14.5714285714286
A_NP	94	8	N	0	0	8	12.875
A_NP	95	7	N	1	0	7	10.4285714285714
A_NP	96	7	N	1	0	6	9.5
A_NP	97	7	N	1	0	7	7.28571428571429
A_NP	98	7	N	1	0	7	9.14285714285714
A_NP	99	7	N	1	0	6	13.8333333333333
A_NP	100	7	N	1	0	7	10.8571428571429
A_NP	101	8	N	0	0	7	9.42857142857143
A_NP	102	8	N	0	0	7	8.28571428571429
A_NP	103	8	N	0	0	8	7.5
A_NP	104	7	N	1	0	7	6.71428571428571
A_NP	105	7	N	1	0	6	5.83333333333333
A_NP	106	8	N	0	0	8	8.625
A_NP	107	8	N	0	0	8	11
A_NP	108	8	N	0	0	8	9.25
A_NP	109	8	N	0	0	8	10.25
A_NP	110	8	N	0	0	8	9
A_NP	111	8	N	0	0	8	9.125
A_NP	112	8	N	0	0	8	10.25
A_NP	113	8	N	0	0	8	8.625
A_NP	114	8	N	0	0	8	10.5
A_NP	115	8	N	0	0	8	10
A_NP	116	8	N	0	0	8	9.875
A_NP	117	8	N	0	0	8	8
A_NP	118	8	N	0	0	8	10.75
A_NP	119	8	N	0	0	7	12.4285714285714
A_NP	120	8	N	0	0	8	8.25
A_NP	121	8	N	0	0	8	8.5
A_NP	122	8	N	0	0	8	8.75
A_NP	123	8	N	0	0	8	9
A_NP	124	8	N	0	0	8	8.75
A_NP	125	7	N	1	0	7	7.85714285714286
A_NP	126	8	N	0	0	8	11.25
A_NP	127	8	N	0	0	7	11
A_NP	128	7	N	1	0	7	11.8571428571429
A_NP	129	7	N	1	0	7	10.8571428571429
A_NP	130	6	N	2	0	6	9.5
A_NP	131	8	N	0	0	8	9
A_NP	132	8	N	0	0	8	10.5
A_NP	133	8	N	0	0	8	8.375
A_NP	134	8	N	0	0	8	10.5
A_NP	135	8	N	0	0	7	9.57142857142857
A_NP	136	7	N	1	0	7	11.5714285714286
A_NP	137	7	N	1	0	7	14.7142857142857
A_NP	138	8	N	0	0	8	9.5
A_NP	139	8	N	0	0	8	7.625
A_NP	140	8	N	0	0	8	9.625
A_NP	141	7	N	1	0	7	8.28571428571429
A_NP	142	8	N	0	0	7	8.57142857142857
A_NP	143	8	N	0	0	7	11.5714285714286
A_NP	144	8	N	0	0	8	7.75
A_NP	145	8	N	0	0	8	9.875
A_NP	146	8	N	0	0	8	8.875
A_NP	147	6	N	2	0	5	8.2
A_NP	148	7	N	1	0	6	9.16666666666667
A_NP	149	6	N	2	0	4	5.25
A_NP	150	6	N	2	0	5	6.8
A_NP	151	7	N	1	0	6	8.5
A_NP	152	7	N	1	0	7	11.7142857142857
A_NP	153	7	N	1	0	7	14.4285714285714
A_NP	154	6	N	2	0	6	13.3333333333333
A_NP	155	7	N	1	0	7	9.85714285714286
A_NP	156	8	N	0	0	8	9.25
A_NP	157	8	N	0	0	8	9.75
A_NP	158	8	N	0	0	7	8.71428571428571
A_NP	159	7	N	1	0	7	8.85714285714286
A_NP	160	7	N	1	0	7	8.71428571428571
A_NP	161	8	N	0	0	8	9.5
A_NP	162	8	N	0	0	6	8.66666666666667
A_NP	163	8	N	0	0	8	9.5
A_NP	164	8	N	0	0	7	8.28571428571429
A_NP	165	8	N	0	0	8	9.875
A_NP	166	8	N	0	0	8	11.375
A_NP	167	8	N	0	0	8	9.625
A_NP	168	7	N	1	0	7	8.28571428571429
A_NP	169	8	N	0	0	8	8.375
A_NP	170	8	N	0	0	8	9.375
A_NP	171	8	N	0	0	8	10.375
A_NP	172	8	N	0	0	7	12
A_NP	173	8	N	0	0	7	9.85714285714286
A_NP	174	8	N	0	0	6	11.5
A_NP	175	7	N	1	0	7	11
A_NP	176	8	N	0	0	6	10.8333333333333
A_NP	177	8	N	0	0	7	10.4285714285714
A_NP	178	8	N	0	0	8	9.125
A_NP	179	8	N	0	0	7	12.2857142857143
A_NP	180	8	N	0	0	7	13.2857142857143
A_NP	181	8	N	0	0	8	13.125
A_NP	182	8	N	0	0	8	9
A_NP	183	8	N	0	0	7	12.1428571428571
A_NP	184	8	N	0	0	6	11.1666666666667
A_NP	185	8	N	0	0	8	12.5
A_NP	186	7	N	1	0	7	12.7142857142857
A_NP	187	7	N	1	0	5	14.6
A_NP	188	7	N	1	0	7	10.5714285714286
A_NP	189	6	N	2	0	5	9.6
A_NP	190	4	N	4	0	3	8.33333333333333
A_NP	191	7	N	1	0	6	8
A_NP	192	6	N	2	0	6	9.33333333333333
A_NP	193	6	N	2	0	5	10.8
A_NP	194	7	N	1	0	7	12.7142857142857
A_NP	195	7	N	1	0	6	11.8333333333333
A_NP	196	7	N	1	0	6	12.1666666666667
A_NP	197	7	N	1	0	7	11.5714285714286
A_NP	198	8	N	0	0	8	11.375
A_NP	199	8	N	0	0	8	9
A_NP	200	8	N	0	0	8	10.75
A_NP	201	8	N	0	0	8	11.375
A_NP	202	6	N	1	0	6	14.3333333333333
A_NP	203	5	N	2	0	5	10.6
A_NP	204	6	N	1	0	6	10.6666666666667
A_NP	205	6	N	1	0	6	8.5
A_NP	206	7	N	0	0	7	9.57142857142857
A_NP	207	7	N	0	0	5	11.4
A_NP	208	7	N	0	0	7	11
A_NP	209	7	N	0	0	7	7.28571428571429
A_NP	210	4	N	3	0	4	14.5
A_NP	211	5	N	2	0	5	13.6
A_NP	212	5	N	2	0	5	13.4
A_NP	213	4	N	3	0	4	12
A_NP	214	4	N	3	0	4	9.25
A_NP	215	4	N	3	0	4	7.25
A_NP	216	4	N	3	0	4	10.25
A_NP	217	3	N	4	0	3	8.33333333333333
A_NP	218	3	N	4	0	2	13
A_NP	219	5	N	2	0	5	10
A_NP	220	5	N	2	0	5	8.4
A_NP	221	5	N	2	0	5	7.6
A_NP	222	4	N	3	0	4	7.25
A_NP	223	4	N	3	0	2	16
A_NP	224	3	N	4	0	3	7
A_NP	225	6	N	1	0	6	11.5
A_NP	226	6	N	1	0	6	13.6666666666667
A_NP	227	7	N	0	0	6	13.5
A_NP	228	7	N	0	0	6	13.3333333333333
A_NP	229	7	N	0	0	6	9.5
A_NP	230	7	N	0	0	7	10.1428571428571
A_NP	231	7	N	0	0	7	12
A_NP	232	7	N	0	0	7	13
A_NP	233	7	N	0	0	7	11.8571428571429
A_NP	234	7	N	0	0	7	13.2857142857143
A_NP	235	7	N	0	0	6	11.1666666666667
A_NP	236	7	N	0	0	7	13.1428571428571
A_NP	237	6	N	1	0	6	13
A_NP	238	4	N	3	0	3	9
A_NP	239	7	N	0	0	6	15
A_NP	240	5	N	2	0	5	12.8
A_NP	241	5	N	2	0	4	9.5
A_NP	242	6	N	1	0	5	9
A_NP	243	7	N	0	0	7	9.28571428571429
A_NP	244	7	N	0	0	7	8.14285714285714
A_NP	245	7	N	0	0	7	8.14285714285714
A_NP	246	7	N	0	0	7	8.14285714285714
A_NP	247	7	N	0	0	7	10.8571428571429
A_NP	248	7	N	0	0	7	10.5714285714286
A_NP	249	7	N	0	0	7	8.14285714285714
A_NP	250	7	N	0	0	6	10.3333333333333
A_NP	251	7	N	0	0	7	9.71428571428571
A_NP	252	7	N	0	0	7	10.7142857142857
A_NP	253	7	N	0	0	7	10.1428571428571
A_NP	254	7	N	0	0	6	11.1666666666667
A_NP	255	7	N	0	0	5	10
A_NP	256	7	N	0	0	6	7.83333333333333
A_NP	257	7	N	0	0	7	8.71428571428571
A_NP	258	7	N	0	0	7	8.42857142857143
A_NP	259	7	N	0	0	6	8.16666666666667
A_NP	260	6	N	1	0	5	8.4
A_NP	261	5	N	2	0	5	7.8
A_NP	262	6	N	1	0	6	7.66666666666667
A_NP	263	6	N	1	0	6	6.66666666666667
A_NP	264	6	N	1	0	6	10.3333333333333
A_NP	265	6	N	1	0	6	8.66666666666667
A_NP	266	7	N	0	0	7	10.2857142857143
A_NP	267	7	N	0	0	6	11
A_NP	268	5	N	2	0	5	10.6
A_NP	269	4	N	2	0	4	8.75
A_NP	270	2	N	4	0	1	8
A_NP	271	4	N	2	0	3	8
A_NP	272	6	N	0	0	6	9.66666666666667
A_NP	273	6	N	0	0	6	12.1666666666667
A_NP	274	6	N	0	0	6	11
A_NP	275	6	N	0	0	5	12.8
A_NP	276	6	N	0	0	5	10
A_NP	277	4	N	2	0	4	8.75
A_NP	278	4	N	2	0	4	9.5
A_NP	279	6	N	0	0	6	8.5
A_NP	280	3	N	3	0	3	9.66666666666667
A_NP	281	3	N	3	0	3	9.33333333333333
A_NP	282	3	N	3	0	3	11.3333333333333
A_NP	283	2	N	4	0	2	7
A_NP	284	3	N	3	0	3	5.66666666666667
A_NP	285	6	N	0	0	6	10.6666666666667
A_NP	286	6	N	0	0	6	10.5
A_NP	287	6	N	0	0	6	7.5
A_NP	288	6	N	0	0	6	10.3333333333333
A_NP	289	6	N	0	0	6	9.16666666666667
A_NP	290	6	N	0	0	6	9.16666666666667
A_NP	291	6	N	0	0	6	10.1666666666667
A_NP	292	6	N	0	0	6	8.16666666666667
A_NP	293	5	N	1	0	5	6.6
A_NP	294	3	N	3	0	3	7
A_NP	295	5	N	1	0	4	6.5
A_NP	296	4	N	2	0	3	10.3333333333333
A_NP	297	6	N	0	0	6	8.66666666666667
A_NP	298	6	N	0	0	5	8.6
A_NP	299	6	N	0	0	5	10
A_NP	300	6	N	0	0	5	9.4
A_NP	301	6	N	0	0	5	9.6
A_NP	302	6	N	0	0	6	11
A_NP	303	6	N	0	0	6	10.3333333333333
A_NP	304	6	N	0	0	6	8.16666666666667
A_NP	305	6	N	0	0	6	7.33333333333333
A_NP	306	3	N	3	0	3	10.6666666666667
A_NP	307	5	N	0	0	5	7.8
A_NP	308	5	N	0	0	5	11.6
A_NP	309	5	N	0	0	3	10
A_NP	310	5	N	0	0	5	10.8
A_NP	311	5	N	0	0	5	9.8
A_NP	312	5	N	0	0	5	10.8
A_NP	313	5	N	0	0	4	9.5
A_NP	314	5	N	0	0	3	11.3333333333333
A_NP	315	5	N	0	0	5	12
A_NP	316	4	N	1	0	4	9.25
A_NP	317	2	N	3	0	2	9.5
A_NP	318	3	N	2	0	3	4.33333333333333
A_NP	319	4	N	1	0	3	7
A_NP	320	5	N	0	0	5	7.6
A_NP	321	5	N	0	0	5	8.8
A_NP	322	5	N	0	0	5	9.6
A_NP	323	5	N	0	0	5	11.2
A_NP	324	5	N	0	0	5	14.4
A_NP	325	5	N	0	0	5	11.4
A_NP	326	5	N	0	0	5	9.6
A_NP	327	5	N	0	0	5	11.6
A_NP	328	5	N	0	0	5	14.6
A_NP	329	4	N	1	0	4	10.5
A_NP	330	4	N	1	0	4	8.5
A_NP	331	3	N	2	0	3	12
A_NP	332	3	N	2	0	3	16.6666666666667
A_NP	333	3	N	2	0	2	11
A_NP	334	3	N	2	0	2	9
A_NP	335	4	N	1	0	4	8.25
A_NP	336	5	N	0	0	5	8.6
A_NP	337	5	N	0	0	4	6.75
A_NP	338	2	N	3	0	1	7
A_NP	339	2	N	3	0	2	11
A_NP	340	4	N	1	0	3	8.66666666666667
A_NP	341	4	N	1	0	3	7
A_NP	342	3	N	2	0	2	12.5
A_NP	343	5	N	0	0	5	8.8
A_NP	344	5	N	0	0	5	8.4
A_NP	345	5	N	0	0	4	6.75
A_NP	346	5	N	0	0	5	7.4
A_NP	347	5	N	0	0	4	7.75
A_NP	348	4	N	1	0	3	12
A_NP	349	4	N	1	0	4	9.75
A_NP	350	5	N	0	0	4	10.75
A_NP	351	5	N	0	0	5	8.6
A_NP	352	4	N	1	0	4	9.75
A_NP	353	5	N	0	0	5	12.8
A_NP	354	5	N	0	0	5	10.6
A_NP	355	5	N	0	0	5	7
A_NP	356	5	N	0	0	5	8.8
A_NP	357	5	N	0	0	5	13.2
A_NP	358	5	N	0	0	5	9.2
A_NP	359	5	N	0	0	5	8.4
A_NP	360	5	N	0	0	5	8.8
A_NP	361	5	N	0	0	5	7.2
A_NP	362	5	N	0	0	5	7.4
A_NP	363	5	N	0	0	5	8
A_NP	364	5	N	0	0	5	9.8
A_NP	365	5	N	0	0	5	10.8
A_NP	366	5	N	0	0	4	11
A_NP	367	5	N	0	0	5	8.6
A_NP	368	5	N	0	0	5	11
A_NP	369	5	N	0	0	5	12.8
A_NP	370	5	N	0	0	4	10.5
A_NP	371	5	N	0	0	4	9.25
A_NP	372	5	N	0	0	5	10.8
A_NP	373	2	N	3	0	2	19
A_NP	374	2	N	3	0	1	8
A_NP	375	5	N	0	0	5	12.4
A_NP	376	5	N	0	0	5	13.4
A_NP	377	5	N	0	0	5	13
A_NP	378	4	N	1	0	3	12.3333333333333
A_NP	379	4	N	1	0	4	9.5
A_NP	380	4	N	1	0	4	11.5
A_NP	381	5	N	0	0	5	10
A_NP	382	5	N	0	0	5	10.4
A_NP	383	5	N	0	0	5	9
A_NP	384	5	N	0	0	5	11
A_NP	385	5	N	0	0	5	8.8
A_NP	386	5	N	0	0	5	8.8
A_NP	387	5	N	0	0	5	7.6
A_NP	388	5	N	0	0	5	8.6
A_NP	389	5	N	0	0	5	12.2
A_NP	390	5	N	0	0	5	13
A_NP	391	5	N	0	0	5	13.6
A_NP	392	5	N	0	0	5	13.4
A_NP	393	5	N	0	0	5	9.4
A_NP	394	5	N	0	0	5	7.2
A_NP	395	5	N	0	0	5	8.2
A_NP	396	5	N	0	0	5	12.2
A_NP	397	5	N	0	0	4	9
A_NP	398	5	N	0	0	5	7.4
A_NP	399	5	N	0	0	5	8.4
A_NP	400	5	N	0	0	5	10.2
A_NP	401	4	N	1	0	4	7.25
A_NP	402	4	N	1	0	4	9.25
A_NP	403	4	N	1	0	4	11.25
A_NP	404	5	N	0	0	4	7.25
A_NP	405	5	N	0	0	5	9.4
A_NP	406	4	N	1	0	4	10
A_NP	407	5	N	0	0	5	10.8
A_NP	408	5	N	0	0	5	8.6
A_NP	409	4	N	1	0	4	11
A_NP	410	4	N	1	0	3	14.6666666666667
A_NP	411	5	N	0	0	5	13
A_NP	412	5	N	0	0	4	17.75
A_NP	413	5	N	0	0	5	13.4
A_NP	414	5	N	0	0	5	11.4
A_NP	415	5	N	0	0	5	11.2
A_NP	416	5	N	0	0	5	9.2
A_NP	417	5	N	0	0	5	9.4
A_NP	418	5	N	0	0	5	10.2
A_NP	419	5	N	0	0	5	8.8
A_NP	420	5	N	0	0	5	9.4
A_NP	421	5	N	0	0	5	7
A_NP	422	5	N	0	0	5	12
A_NP	423	5	N	0	0	5	13.8
A_NP	424	5	N	0	0	5	11
A_NP	425	5	N	0	0	5	6.8
A_NP	426	5	N	0	0	5	9.4
A_NP	427	5	N	0	0	5	9
A_NP	428	5	N	0	0	5	9.8
A_NP	429	3	N	2	0	3	11
A_NP	430	5	N	0	0	5	9.2
A_NP	431	5	N	0	0	5	7.6
A_NP	432	5	N	0	0	5	8.2
A_NP	433	5	N	0	0	5	14
A_NP	434	5	N	0	0	5	12.6
A_NP	435	5	N	0	0	5	12.4
A_NP	436	5	N	0	0	5	10.4
A_NP	437	5	N	0	0	5	11.6
A_NP	438	5	N	0	0	5	8.8
A_NP	439	4	N	1	0	4	13
A_NP	440	4	N	1	0	4	12
A_NP	441	4	N	1	0	4	14
A_NP	442	5	N	0	0	5	10.6
A_NP	443	5	N	0	0	5	10.2
A_NP	444	5	N	0	0	5	11.2
A_NP	445	2	N	3	0	1	26
A_NP	446	4	N	1	0	4	13
A_NP	447	5	N	0	0	3	14.6666666666667
A_NP	448	5	N	0	0	5	13
A_NP	449	5	N	0	0	4	14.75
A_NP	450	5	N	0	0	4	17.25
A_NP	451	5	N	0	0	5	13
A_NP	452	5	N	0	0	5	10.2
A_NP	453	4	N	1	0	3	11.6666666666667
A_NP	454	4	N	1	0	4	10.5
A_NP	455	4	N	0	0	4	8.75
A_NP	456	3	N	1	0	2	12.5
A_NP	457	4	N	0	0	3	12
A_NP	458	4	N	0	0	4	11.5
A_NP	459	4	N	0	0	4	8.75
A_NP	460	4	N	0	0	4	12.5
A_NP	461	4	N	0	0	3	10.6666666666667
A_NP	462	4	N	0	0	4	11.5
A_NP	463	4	N	0	0	4	10.25
A_NP	464	4	N	0	0	4	9.75
A_NP	465	3	N	0	0	3	12
A_NP	466	3	N	0	0	3	12.3333333333333
A_NP	467	3	N	0	0	3	7.66666666666667
A_NP	468	3	N	0	0	3	9.66666666666667
A_NP	469	3	N	0	0	3	10.6666666666667
A_NP	470	3	N	0	0	3	13.6666666666667
A_NP	471	3	N	0	0	3	6.66666666666667
A_NP	472	3	N	0	0	3	14.6666666666667
A_NP	473	2	N	1	0	1	8
A_NP	474	3	N	0	0	2	9
A_NP	475	3	N	0	0	2	7
A_NP	476	3	N	0	0	3	7.33333333333333
A_NP	477	3	N	0	0	3	7.33333333333333
A_NP	478	3	N	0	0	3	9.66666666666667
A_NP	479	3	N	0	0	3	11.6666666666667
A_NP	480	3	N	0	0	3	13
A_NP	481	3	N	0	0	3	14
A_NP	482	3	N	0	0	2	7
A_NP	483	2	N	1	0	1	7
A_NP	484	3	N	0	0	2	10.5
A_NP	485	3	N	0	0	3	10.6666666666667
A_NP	486	3	N	0	0	3	10.6666666666667
A_NP	487	3	N	0	0	3	10.6666666666667
A_NP	488	3	N	0	0	3	14.6666666666667
A_NP	489	2	N	1	0	2	14
A_NP	490	2	N	1	0	2	17
A_NP	491	2	N	1	0	2	9.5
A_NP	492	3	N	0	0	2	16
A_NP	493	3	N	0	0	3	13.3333333333333
A_NP	494	3	N	0	0	3	15
A_NP	495	3	N	0	0	3	9.33333333333333
A_NP	496	3	N	0	0	3	12
A_NP	497	2	N	1	0	2	10
A_NP	498	1	N	2	0	1	12
A_NP	499	3	N	0	0	3	10
A_NP	500	3	N	0	0	3	10
A_NP	501	3	N	0	0	2	7.5
A_NP	502	3	N	0	0	3	10.6666666666667
A_NP	503	3	N	0	0	3	9.33333333333333
A_NP	504	3	N	0	0	2	7.5
A_NP	505	3	N	0	0	3	14.3333333333333
A_NP	506	3	N	0	0	3	12.3333333333333
A_NP	507	3	N	0	0	3	12
A_NP	508	3	N	0	0	3	11
A_NP	509	3	N	0	0	3	10
A_NP	510	3	N	0	0	3	14
A_NP	511	3	N	0	0	3	12
A_NP	512	3	N	0	0	3	16
A_NP	513	3	N	0	0	3	13.3333333333333
A_NP	514	3	N	0	0	3	15.3333333333333
A_NP	515	3	N	0	0	3	14.6666666666667
A_NP	516	2	N	1	0	2	13
A_NP	517	3	N	0	0	2	12
A_NP	518	3	N	0	0	2	11
A_NP	519	3	N	0	0	3	12
A_NP	520	3	N	0	0	3	9.66666666666667
A_NP	521	3	N	0	0	3	8.66666666666667
A_NP	522	2	N	1	0	2	9.5
A_NP	523	3	N	0	0	3	8
A_NP	524	3	N	0	0	3	5
A_NP	525	3	N	0	0	3	8.66666666666667
A_NP	526	3	N	0	0	3	9.66666666666667
A_NP	527	3	N	0	0	3	9
A_NP	528	2	N	0	0	2	6.5
A_NP	529	2	N	0	0	2	6.5
A_NP	530	2	N	0	0	2	7.5
A_NP	531	2	N	0	0	2	5
A_NP	532	2	N	0	0	2	6.5
A_NP	533	2	N	0	0	2	7
A_NP	534	2	N	0	0	2	5.5
A_NP	535	2	N	0	0	2	5
A_NP	536	2	N	0	0	2	4
A_NP	537	2	N	0	0	2	6
A_NP	538	2	N	0	0	1	5
A_NP	539	2	N	0	0	2	5.5
A_NP	540	2	N	0	0	2	11.5
A_NP	541	2	N	0	0	2	12.5
A_NP	542	2	N	0	0	2	14
A_NP	543	2	N	0	0	2	11.5
A_NP	544	1	N	1	0	1	14
A_NP	545	1	N	1	0	1	5
A_NP	546	2	N	0	0	1	6
A_NP	547	2	N	0	0	2	6.5
A_NP	548	1	N	1	0	1	6
A_NP	549	2	N	0	0	2	9
A_NP	550	2	N	0	0	2	7
A_NP	551	2	N	0	0	2	6
A_NP	552	2	N	0	0	2	4.5
A_NP	553	2	N	0	0	2	9
A_NP	554	2	N	0	0	1	17
A_NP	555	2	N	0	0	2	10.5
A_NP	556	2	N	0	0	2	13.5
A_NP	557	2	N	0	0	2	12
A_NP	558	2	N	0	0	2	12
A_NP	559	2	N	0	0	2	15.5
A_NP	560	2	N	0	0	2	9.5
A_NP	561	2	N	0	0	2	9
A_NP	562	2	N	0	0	2	9
A_NP	563	2	N	0	0	2	14.5
A_NP	564	1	N	1	0	1	10
A_NP	565	1	N	1	0	1	11
A_NP	566	1	N	1	0	1	9
A_NP	567	1	N	1	0	1	7
A_NP	568	2	N	0	0	2	8.5
A_NP	569	2	N	0	0	1	7
A_NP	570	2	N	0	0	2	7
A_NP	571	2	N	0	0	2	15
A_NP	572	2	N	0	0	2	13.5
A_NP	573	2	N	0	0	2	10.5
A_NP	574	2	N	0	0	2	12
A_NP	575	2	N	0	0	2	11
A_NP	576	2	N	0	0	2	8.5
A_NP	577	2	N	0	0	2	6.5
A_NP	578	2	N	0	0	2	6.5
A_NP	579	2	N	0	0	2	5.5
A_NP	580	2	N	0	0	2	12.5
A_NP	581	2	N	0	0	2	7
A_NP	582	2	N	0	0	2	5
A_NP	583	2	N	0	0	2	4.5
A_NP	584	2	N	0	0	2	6
A_NP	585	2	N	0	0	2	7.5
A_NP	586	2	N	0	0	2	8.5
A_NP	587	2	N	0	0	2	9
A_NP	588	2	N	0	0	2	11.5
A_NP	589	2	N	0	0	2	9.5
A_NP	590	2	N	0	0	2	7.5
A_NP	591	2	N	0	0	2	7.5
A_NP	592	2	N	0	0	2	7.5
A_NP	593	2	N	0	0	2	9.5
A_NP	594	2	N	0	0	2	10.5
A_NP	595	2	N	0	0	2	9
A_NP	596	2	N	0	0	2	5.5
A_NP	597	2	N	0	0	2	7.5
A_NP	598	2	N	0	0	2	7.5
A_NP	599	2	N	0	0	2	8
A_NP	600	2	N	0	0	2	8
A_NP	601	2	N	0	0	2	12.5
A_NP	602	2	N	0	0	1	7
A_NP	603	2	N	0	0	2	4
A_NP	604	2	N	0	0	2	10.5
A_NP	605	2	N	0	0	2	8
A_NP	606	1	N	1	0	1	7
A_NP	607	2	N	0	0	2	7.5
A_NP	608	2	N	0	0	1	10
A_NP	609	2	N	0	0	1	7
A_NP	610	2	N	0	0	1	8
A_NP	611	2	N	0	0	2	9
A_NP	612	2	N	0	0	2	12.5
A_NP	613	2	N	0	0	2	16
A_NP	614	2	N	0	0	2	12
A_NP	615	2	N	0	0	2	10.5
A_NP	616	2	N	0	0	2	11
A_NP	617	2	N	0	0	2	10
A_NP	618	2	N	0	0	2	7.5
A_NP	619	2	N	0	0	2	5
A_NP	620	2	N	0	0	2	4.5
A_NP	621	2	N	0	0	2	7.5
A_NP	622	2	N	0	0	2	4
A_NP	623	2	N	0	0	2	9.5
A_NP	624	1	N	1	0	1	8
A_NP	625	1	N	1	0	1	5
A_NP	626	1	N	1	0	1	4
A_NP	627	2	N	0	0	2	10
A_NP	628	2	N	0	0	1	12
A_NP	629	2	N	0	0	2	10.5
A_NP	630	2	N	0	0	2	16.5
A_NP	631	2	N	0	0	2	9.5
A_NP	632	2	N	0	0	2	13.5
A_NP	633	2	N	0	0	2	13.5
A_NP	634	2	N	0	0	2	10.5
A_NP	635	2	N	0	0	2	9.5
A_NP	636	2	N	0	0	2	7
A_NP	637	2	N	0	0	2	8.5
A_NP	638	2	N	0	0	2	6.5
A_NP	639	2	N	0	0	2	6
A_NP	640	2	N	0	0	2	9
A_NP	641	2	N	0	0	2	10.5
A_NP	642	2	N	0	0	2	9.5
A_NP	643	2	N	0	0	2	10.5
A_NP	644	2	N	0	0	2	6.5
