Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	185	13	N	0	0	13	10.6153846153846
A_MP	186	13	N	0	0	13	11.5384615384615
A_MP	187	13	N	0	0	13	10.9230769230769
A_MP	188	13	N	0	0	13	10.3846153846154
A_MP	189	13	N	0	0	13	9.15384615384615
A_MP	190	13	N	0	0	13	9.84615384615385
A_MP	191	13	N	0	0	13	10.7692307692308
A_MP	192	13	N	0	0	13	9.53846153846154
A_MP	193	13	N	0	0	13	9.84615384615385
A_MP	194	9	N	4	0	8	11
A_MP	195	13	N	0	0	12	12
A_MP	196	13	N	0	0	13	9.53846153846154
A_MP	197	11	N	2	0	11	9
A_MP	198	13	N	0	0	13	9.23076923076923
A_MP	199	13	N	0	0	13	10.0769230769231
A_MP	200	13	N	0	0	13	10.2307692307692
A_MP	201	13	N	0	0	11	10.0909090909091
A_MP	202	13	N	0	0	13	8.61538461538461
A_MP	203	12	N	1	0	12	8.25
A_MP	204	13	N	0	0	13	8.76923076923077
A_MP	205	8	N	5	0	8	7.125
A_MP	206	13	N	0	0	12	10
A_MP	207	11	N	1	0	9	10.5555555555556
A_MP	208	11	N	1	0	10	11.1
A_MP	209	11	N	1	0	11	11.3636363636364
A_MP	210	10	N	2	0	9	10.5555555555556
A_MP	211	11	N	1	0	9	10
A_MP	212	7	N	4	0	7	9.42857142857143
A_MP	213	9	N	2	0	9	11.6666666666667
A_MP	214	9	N	2	0	9	10.8888888888889
A_MP	215	3	N	8	0	3	6.66666666666667
A_MP	216	7	N	4	0	5	8
A_MP	217	10	N	1	0	8	7.75
A_MP	218	11	N	0	0	8	8.875
A_MP	219	11	N	0	0	9	10.5555555555556
A_MP	220	11	N	0	0	10	9.3
A_MP	221	11	N	0	0	10	10.8
A_MP	222	10	N	1	0	10	12
A_MP	223	8	N	3	0	8	10.25
A_MP	224	8	N	3	0	8	11.125
A_MP	225	8	N	3	0	5	12.6
A_MP	226	9	N	2	0	6	12.3333333333333
A_MP	227	8	N	3	0	6	14.3333333333333
A_MP	228	7	N	4	0	7	13.2857142857143
A_MP	229	5	N	6	0	4	12.5
A_MP	230	9	N	2	0	7	10.5714285714286
A_MP	231	10	N	1	0	9	11.2222222222222
A_MP	232	11	N	0	0	11	10.9090909090909
A_MP	233	11	N	0	0	11	10.2727272727273
A_MP	234	11	N	0	0	11	10.6363636363636
A_MP	235	8	N	3	0	8	11.625
A_MP	236	10	N	1	0	10	11.7
A_MP	237	11	N	0	0	11	13.2727272727273
A_MP	238	11	N	0	0	11	11.0909090909091
A_MP	239	11	N	0	0	11	12.9090909090909
A_MP	240	10	N	1	0	10	11.7
A_MP	241	10	N	1	0	9	12.4444444444444
A_MP	242	10	N	1	0	9	10.4444444444444
A_MP	243	11	N	0	0	10	9.9
A_MP	244	11	N	0	0	11	10
A_MP	245	10	N	0	0	8	7.25
A_MP	246	10	N	0	0	8	7.875
A_MP	247	10	N	0	0	10	11.3
A_MP	248	9	N	1	0	9	11.4444444444444
A_MP	249	10	N	0	0	10	12.1
A_MP	250	10	N	0	0	8	11
A_MP	251	10	N	0	0	9	10.3333333333333
A_MP	252	6	N	4	0	4	9.75
A_MP	253	9	N	1	0	8	9.125
A_MP	254	10	N	0	0	9	9.88888888888889
A_MP	255	9	N	1	0	8	7.875
A_MP	256	9	N	1	0	9	8.44444444444444
A_MP	257	8	N	2	0	6	8.5
A_MP	258	5	N	4	0	3	8
A_MP	259	8	N	1	0	8	8.875
A_MP	260	8	N	1	0	7	8.71428571428571
A_MP	261	7	N	2	0	5	10.2
A_MP	262	6	N	3	0	2	5.5
A_MP	263	7	N	2	0	7	7.85714285714286
A_MP	264	9	N	0	0	9	11.5555555555556
A_MP	265	9	N	0	0	9	10.8888888888889
A_MP	266	9	N	0	0	9	11.6666666666667
A_MP	267	9	N	0	0	9	8.88888888888889
A_MP	268	9	N	0	0	8	8.25
A_MP	269	9	N	0	0	7	7.71428571428571
A_MP	270	8	N	0	0	8	9.5
A_MP	271	7	N	1	0	7	8.14285714285714
A_MP	272	8	N	0	0	7	11.7142857142857
A_MP	273	7	N	1	0	7	10.4285714285714
A_MP	274	8	N	0	0	8	11.25
A_MP	275	8	N	0	0	7	11
A_MP	276	8	N	0	0	8	13.25
A_MP	277	8	N	0	0	8	11.25
A_MP	278	7	N	0	0	7	10.8571428571429
A_MP	279	7	N	0	0	7	9.14285714285714
A_MP	280	7	N	0	0	7	8.14285714285714
A_MP	281	7	N	0	0	7	10.4285714285714
A_MP	282	7	N	0	0	7	9.14285714285714
A_MP	283	6	N	0	0	6	9.66666666666667
A_MP	284	6	N	0	0	6	9.33333333333333
A_MP	285	6	N	0	0	6	9.5
A_MP	286	5	N	0	0	4	8.75
A_MP	287	5	N	0	0	5	12.8
A_MP	288	5	N	0	0	5	11.8
A_MP	289	4	N	1	0	3	9.33333333333333
A_MP	290	4	N	1	0	3	10
A_MP	291	5	N	0	0	4	10.5
A_MP	292	5	N	0	0	5	9.4
A_MP	293	5	N	0	0	5	8.2
A_MP	294	5	N	0	0	5	8
A_MP	295	5	N	0	0	5	8.4
A_MP	296	4	N	1	0	3	11.6666666666667
A_MP	297	4	N	1	0	4	11.25
A_MP	298	3	N	2	0	3	7.66666666666667
A_MP	299	3	N	2	0	3	10
A_MP	300	3	N	2	0	3	10
A_MP	301	4	N	1	0	3	5.66666666666667
A_MP	302	4	N	1	0	3	7.33333333333333
A_MP	303	3	N	1	0	3	8.66666666666667
A_MP	304	3	N	1	0	3	5.66666666666667
A_MP	305	3	N	1	0	3	6.33333333333333
A_MP	306	3	N	1	0	3	5.33333333333333
A_MP	307	3	N	1	0	3	5.33333333333333
A_MP	308	3	N	1	0	3	5
A_MP	309	4	N	0	0	4	5.5
A_MP	310	4	N	0	0	4	5
A_MP	311	3	N	1	0	2	4.5
A_MP	312	4	N	0	0	4	6.5
A_MP	313	3	N	1	0	3	6.66666666666667
A_MP	314	3	N	1	0	2	10.5
A_MP	315	3	N	1	0	3	11
A_MP	316	2	N	1	0	2	9
A_MP	317	3	N	0	0	3	6.66666666666667
A_MP	318	3	N	0	0	3	9.33333333333333
A_MP	319	3	N	0	0	3	9.66666666666667
A_MP	320	3	N	0	0	3	9.66666666666667
A_MP	321	3	N	0	0	3	7.33333333333333
A_MP	322	3	N	0	0	3	8.33333333333333
A_MP	323	3	N	0	0	3	7.33333333333333
A_MP	324	3	N	0	0	3	9.33333333333333
A_MP	325	3	N	0	0	3	7.66666666666667
A_MP	326	3	N	0	0	3	8
A_MP	327	3	N	0	0	3	9.33333333333333
A_MP	328	3	N	0	0	3	6.66666666666667
A_MP	329	3	N	0	0	3	8.66666666666667
A_MP	330	2	N	1	0	2	12.5
A_MP	331	1	N	2	0	1	9
A_MP	332	3	N	0	0	3	12.3333333333333
A_MP	333	3	N	0	0	3	11
A_MP	334	3	N	0	0	3	7.66666666666667
A_MP	335	3	N	0	0	3	11.3333333333333
A_MP	336	3	N	0	0	3	10
A_MP	337	3	N	0	0	3	10.3333333333333
A_MP	338	3	N	0	0	3	14.6666666666667
A_MP	339	3	N	0	0	3	11.6666666666667
A_MP	340	2	N	1	0	2	9
A_MP	341	2	N	1	0	2	7.5
A_MP	342	1	N	2	0	1	10
A_MP	343	1	N	2	0	1	14
A_MP	344	2	N	1	0	1	15
A_MP	345	3	N	0	0	3	9.66666666666667
A_MP	346	3	N	0	0	3	7.33333333333333
A_MP	347	3	N	0	0	3	8.33333333333333
A_MP	348	3	N	0	0	3	10
A_MP	349	3	N	0	0	3	7.66666666666667
A_MP	350	3	N	0	0	2	9
A_MP	351	3	N	0	0	3	7.66666666666667
A_MP	352	3	N	0	0	3	8.66666666666667
A_MP	353	3	N	0	0	3	7.33333333333333
A_MP	354	3	N	0	0	3	8.66666666666667
A_MP	355	3	N	0	0	2	8
A_MP	356	3	N	0	0	3	5.66666666666667
A_MP	357	3	N	0	0	3	10.3333333333333
A_MP	358	3	N	0	0	3	10.3333333333333
A_MP	359	3	N	0	0	3	10.6666666666667
A_MP	360	3	N	0	0	3	10.6666666666667
A_MP	361	3	N	0	0	3	10
A_MP	362	3	N	0	0	3	12.6666666666667
A_MP	363	3	N	0	0	3	10.6666666666667
A_MP	364	3	N	0	0	3	9.66666666666667
A_MP	365	3	N	0	0	3	9
A_MP	366	3	N	0	0	3	8.33333333333333
A_MP	367	3	N	0	0	3	13.6666666666667
A_MP	368	3	N	0	0	3	12.3333333333333
A_MP	369	3	N	0	0	3	8.66666666666667
A_MP	370	3	N	0	0	2	19
A_MP	371	3	N	0	0	2	20
A_MP	372	3	N	0	0	2	12
A_MP	373	3	N	0	0	3	6.33333333333333
A_MP	374	3	N	0	0	3	9.33333333333333
A_MP	375	3	N	0	0	3	13.3333333333333
A_MP	376	3	N	0	0	2	9
A_MP	377	3	N	0	0	2	9
A_MP	378	3	N	0	0	2	7.5
A_MP	379	2	N	0	0	2	9
A_MP	380	2	N	0	0	2	10
A_MP	381	1	N	1	0	1	13
A_MP	382	2	N	0	0	1	18
A_MP	383	2	N	0	0	1	28
A_MP	384	2	N	0	0	2	15
A_MP	385	2	N	0	0	2	10
A_MP	386	2	N	0	0	2	8
A_MP	387	2	N	0	0	2	10.5
A_MP	388	2	N	0	0	2	10.5
A_MP	389	2	N	0	0	2	8.5
A_MP	390	2	N	0	0	2	8
A_MP	391	2	N	0	0	2	7.5
A_MP	392	2	N	0	0	2	11
A_MP	393	2	N	0	0	2	7.5
A_MP	394	2	N	0	0	2	9.5
A_MP	395	2	N	0	0	2	14.5
A_MP	396	2	N	0	0	2	14.5
A_MP	397	2	N	0	0	2	14
A_MP	398	2	N	0	0	2	10.5
A_MP	399	2	N	0	0	2	10.5
A_MP	400	2	N	0	0	1	18
A_MP	401	2	N	0	0	2	8
A_MP	402	2	N	0	0	2	10.5
A_MP	403	2	N	0	0	2	11
A_MP	404	2	N	0	0	2	9.5
A_MP	405	2	N	0	0	2	13
A_MP	406	2	N	0	0	2	9.5
A_MP	407	2	N	0	0	2	17.5
A_MP	408	2	N	0	0	2	15
A_MP	409	2	N	0	0	2	13.5
A_MP	410	2	N	0	0	2	7.5
A_MP	411	2	N	0	0	2	7
A_MP	412	2	N	0	0	2	12
A_MP	413	2	N	0	0	2	11
A_MP	414	2	N	0	0	2	16.5
A_MP	415	2	N	0	0	2	8
A_MP	416	1	N	1	0	1	21
A_MP	417	1	N	1	0	1	13
A_MP	418	2	N	0	0	2	14
A_MP	419	2	N	0	0	2	9
A_MP	420	2	N	0	0	2	12.5
A_MP	421	2	N	0	0	2	7
A_MP	422	2	N	0	0	2	7
A_MP	423	2	N	0	0	2	7.5
A_MP	424	1	N	1	0	1	7
A_MP	425	1	N	1	0	1	5
A_MP	426	1	N	1	0	1	10
A_MP	427	1	N	1	0	1	7
A_MP	428	1	N	1	0	1	4
A_MP	429	1	N	1	0	1	7
A_MP	430	2	N	0	0	2	5
A_MP	431	2	N	0	0	2	7
A_MP	432	2	N	0	0	2	6
A_MP	433	2	N	0	0	2	8
A_MP	434	2	N	0	0	2	8.5
A_MP	435	2	N	0	0	2	9.5
A_MP	436	2	N	0	0	2	11
A_MP	437	2	N	0	0	2	9
A_MP	438	2	N	0	0	2	12
A_MP	439	2	N	0	0	2	5.5
A_MP	440	2	N	0	0	2	6
A_MP	441	2	N	0	0	2	8.5
A_MP	442	2	N	0	0	2	8
A_MP	443	2	N	0	0	2	6.5
A_MP	444	2	N	0	0	2	8
A_MP	445	2	N	0	0	2	6.5
A_MP	446	1	N	1	0	1	11
A_MP	447	1	N	1	0	1	9
A_MP	448	1	N	1	0	1	12
A_MP	449	1	N	1	0	1	16
A_MP	450	2	N	0	0	1	7
A_MP	451	2	N	0	0	2	6.5
A_MP	452	2	N	0	0	2	9.5
A_MP	453	2	N	0	0	2	12
A_MP	454	2	N	0	0	2	10
A_MP	455	2	N	0	0	2	9.5
A_MP	456	2	N	0	0	2	8
A_MP	457	2	N	0	0	1	8
A_MP	458	2	N	0	0	2	9
A_MP	459	2	N	0	0	2	7.5
A_MP	460	1	N	1	0	1	8
A_MP	461	1	N	1	0	1	13
A_MP	462	1	N	1	0	1	17
A_MP	463	2	N	0	0	2	8
A_MP	464	2	N	0	0	2	13.5
A_MP	465	2	N	0	0	2	15
A_MP	466	2	N	0	0	2	11
A_MP	467	2	N	0	0	2	8
A_MP	468	2	N	0	0	2	5
A_MP	469	2	N	0	0	2	9.5
A_MP	470	2	N	0	0	2	6
A_MP	471	2	N	0	0	2	6.5
A_MP	472	2	N	0	0	2	10.5
A_MP	473	1	N	1	0	1	7
A_MP	474	2	N	0	0	2	6.5
A_MP	475	2	N	0	0	1	10
A_MP	476	2	N	0	0	2	7
A_MP	477	2	N	0	0	2	6.5
A_MP	478	2	N	0	0	2	6
A_MP	479	1	N	1	0	1	3
A_MP	480	2	N	0	0	2	11.5
A_MP	481	2	N	0	0	2	5
A_MP	482	2	N	0	0	2	8.5
A_MP	483	2	N	0	0	2	7
A_MP	484	2	N	0	0	2	6
A_MP	485	2	N	0	0	2	8
A_MP	486	2	N	0	0	1	16
A_MP	487	2	N	0	0	2	8.5
A_MP	488	2	N	0	0	2	10
A_MP	489	1	N	1	0	1	8
A_MP	490	2	N	0	0	2	11
A_MP	491	2	N	0	0	2	10
A_MP	492	2	N	0	0	2	10.5
A_MP	493	2	N	0	0	2	19
A_MP	494	2	N	0	0	2	15.5
A_MP	495	2	N	0	0	2	8
A_MP	496	2	N	0	0	2	7
A_MP	497	2	N	0	0	2	7.5
A_MP	498	2	N	0	0	2	13
A_MP	499	2	N	0	0	2	9
A_MP	500	2	N	0	0	2	12.5
A_MP	501	2	N	0	0	2	10.5
A_MP	502	2	N	0	0	2	12.5
A_MP	503	2	N	0	0	2	14
A_MP	504	2	N	0	0	2	8.5
A_MP	505	2	N	0	0	2	12
A_MP	506	2	N	0	0	2	11
A_MP	507	2	N	0	0	2	8.5
A_MP	508	2	N	0	0	2	10.5
A_MP	509	2	N	0	0	2	12
A_MP	510	2	N	0	0	2	11.5
A_MP	511	2	N	0	0	2	9.5
A_MP	512	2	N	0	0	2	8.5
A_MP	513	2	N	0	0	2	8
A_MP	514	2	N	0	0	2	11
A_MP	515	2	N	0	0	2	12.5
A_MP	516	2	N	0	0	2	13
A_MP	517	2	N	0	0	2	10
A_MP	518	2	N	0	0	2	8
A_MP	519	2	N	0	0	2	9
A_MP	520	2	N	0	0	2	7.5
A_MP	521	2	N	0	0	2	12
A_MP	522	2	N	0	0	2	11.5
A_MP	523	2	N	0	0	2	14
A_MP	524	2	N	0	0	2	18
A_MP	525	2	N	0	0	2	16
A_MP	526	2	N	0	0	2	13
A_MP	527	2	N	0	0	2	9.5
A_MP	528	2	N	0	0	2	12.5
A_MP	529	1	N	1	0	1	7
A_MP	530	2	N	0	0	2	12.5
A_MP	531	2	N	0	0	2	11.5
A_MP	532	2	N	0	0	2	9
A_MP	533	2	N	0	0	2	9.5
A_MP	534	2	N	0	0	2	9.5
A_MP	535	2	N	0	0	2	12.5
A_MP	536	2	N	0	0	2	11
A_MP	537	2	N	0	0	2	7.5
A_MP	538	2	N	0	0	2	11
A_MP	539	2	N	0	0	2	13
A_MP	540	2	N	0	0	2	8.5
A_MP	541	2	N	0	0	2	10.5
A_MP	542	2	N	0	0	2	12.5
A_MP	543	2	N	0	0	2	14.5
A_MP	544	2	N	0	0	2	10.5
A_MP	545	2	N	0	0	1	12
A_MP	546	2	N	0	0	2	18
A_MP	547	2	N	0	0	2	14.5
A_MP	548	2	N	0	0	1	16
A_MP	549	2	N	0	0	2	9
A_MP	550	1	N	1	0	1	6
A_MP	551	1	N	1	0	1	5
A_MP	552	1	N	1	0	1	6
A_MP	553	1	N	1	0	1	13
A_MP	554	1	N	1	0	1	7
A_MP	555	2	N	0	0	1	5
A_MP	556	2	N	0	0	2	10.5
A_MP	557	2	N	0	0	1	11
A_MP	558	2	N	0	0	2	9.5
A_MP	559	2	N	0	0	2	9.5
A_MP	560	2	N	0	0	2	11.5
A_MP	561	2	N	0	0	2	15.5
A_MP	562	2	N	0	0	2	11
A_MP	563	2	N	0	0	2	10.5
A_MP	564	2	N	0	0	2	14
A_MP	565	2	N	0	0	2	12.5
A_MP	566	2	N	0	0	2	13
A_MP	567	2	N	0	0	2	12.5
A_MP	568	2	N	0	0	2	12.5
A_MP	569	2	N	0	0	2	10
A_MP	570	1	N	1	0	1	3
A_MP	571	1	N	1	0	1	2
A_MP	572	1	N	1	0	1	3
A_MP	573	2	N	0	0	2	12
A_MP	574	2	N	0	0	2	9.5
A_MP	575	2	N	0	0	2	10
A_MP	576	2	N	0	0	2	8.5
A_MP	577	2	N	0	0	2	6
A_MP	578	2	N	0	0	2	12.5
A_MP	579	1	N	1	0	1	21
A_MP	580	1	N	1	0	1	8
A_MP	581	1	N	1	0	1	4
A_MP	582	2	N	0	0	2	9.5
A_MP	583	2	N	0	0	2	7
A_MP	584	2	N	0	0	2	10.5
A_MP	585	2	N	0	0	2	9
A_MP	586	2	N	0	0	2	11.5
A_MP	587	2	N	0	0	2	11.5
A_MP	588	2	N	0	0	2	13
A_MP	589	2	N	0	0	2	10.5
A_MP	590	2	N	0	0	2	13.5
A_MP	591	2	N	0	0	2	12
A_MP	592	2	N	0	0	2	12.5
A_MP	593	2	N	0	0	1	17
A_MP	594	2	N	0	0	2	14.5
A_MP	595	2	N	0	0	2	15
A_MP	596	2	N	0	0	2	11.5
A_MP	597	2	N	0	0	2	12
A_MP	598	2	N	0	0	2	10
A_MP	599	2	N	0	0	2	7.5
A_MP	600	2	N	0	0	2	7.5
A_MP	601	2	N	0	0	2	9
A_MP	602	2	N	0	0	2	8.5
A_MP	603	1	N	1	0	1	4
A_MP	604	1	N	1	0	1	17
A_MP	605	1	N	1	0	1	19
A_MP	606	2	N	0	0	2	16
A_MP	607	2	N	0	0	1	18
A_MP	608	2	N	0	0	1	20
A_MP	609	2	N	0	0	2	21.5
A_MP	610	2	N	0	0	2	16.5
A_MP	611	2	N	0	0	2	15
A_MP	612	1	N	1	0	1	22
A_MP	613	1	N	1	0	1	10
A_MP	614	1	N	1	0	1	11
A_MP	615	2	N	0	0	2	12
A_MP	616	2	N	0	0	2	13
A_MP	617	2	N	0	0	2	13.5
A_MP	618	2	N	0	0	2	13.5
A_MP	619	2	N	0	0	2	10
A_MP	620	1	N	1	0	1	8
A_MP	621	2	N	0	0	2	4.5
A_MP	622	2	N	0	0	2	7.5
A_MP	623	2	N	0	0	2	8
A_MP	624	2	N	0	0	2	8
A_MP	625	2	N	0	0	1	9
A_MP	626	2	N	0	0	2	12.5
A_MP	627	2	N	0	0	2	6
A_MP	628	2	N	0	0	2	11.5
A_MP	629	2	N	0	0	2	16
A_MP	630	2	N	0	0	2	9
A_MP	631	2	N	0	0	2	9.5
A_MP	632	2	N	0	0	2	11
A_MP	633	2	N	0	0	2	8
A_MP	634	2	N	0	0	2	7.5
A_MP	635	2	N	0	0	2	6
A_MP	636	2	N	0	0	2	7
A_MP	637	2	N	0	0	2	10
