Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	70	4	N	0	0	4	6
A_MP	71	4	N	0	0	4	5.25
A_MP	72	4	N	0	0	4	5.5
A_MP	73	3	N	1	0	3	7.33333333333333
A_MP	74	4	N	0	0	3	5
A_MP	75	4	N	0	0	4	7.25
A_MP	76	4	N	0	0	4	9.75
A_MP	77	4	N	0	0	4	7.75
A_MP	78	4	N	0	0	4	8
A_MP	79	3	N	1	0	3	7.33333333333333
A_MP	80	3	N	1	0	2	9
A_MP	81	4	N	0	0	4	8
A_MP	82	4	N	0	0	4	7
A_MP	83	4	N	0	0	4	7.75
A_MP	84	4	N	0	0	4	9
A_MP	85	4	N	0	0	4	8.75
A_MP	86	4	N	0	0	3	8.33333333333333
A_MP	87	2	N	2	0	2	9.5
A_MP	88	3	N	1	0	3	13
A_MP	89	3	N	1	0	3	11.6666666666667
A_MP	90	4	N	0	0	3	8
A_MP	91	3	N	1	0	3	13.3333333333333
A_MP	92	4	N	0	0	3	8.33333333333333
A_MP	93	4	N	0	0	4	6.75
A_MP	94	4	N	0	0	3	7.33333333333333
A_MP	95	4	N	0	0	3	9.33333333333333
A_MP	96	4	N	0	0	4	8.75
A_MP	97	4	N	0	0	4	10.25
A_MP	98	4	N	0	0	4	9
A_MP	99	4	N	0	0	4	11.25
A_MP	100	4	N	0	0	4	9.25
A_MP	101	4	N	0	0	4	9.75
A_MP	102	3	N	1	0	3	9
A_MP	103	2	N	2	0	2	11.5
A_MP	104	3	N	1	0	3	15
A_MP	105	2	N	2	0	2	8
A_MP	106	4	N	0	0	4	9.25
A_MP	107	4	N	0	0	4	9.5
A_MP	108	4	N	0	0	4	8.25
A_MP	109	4	N	0	0	4	7.25
A_MP	110	4	N	0	0	4	8.75
A_MP	111	4	N	0	0	4	7.75
A_MP	112	4	N	0	0	3	7.33333333333333
A_MP	113	4	N	0	0	4	6.5
A_MP	114	4	N	0	0	4	6
A_MP	115	4	N	0	0	4	8.75
A_MP	116	4	N	0	0	4	10.75
A_MP	117	4	N	0	0	3	8
A_MP	118	4	N	0	0	4	6.5
A_MP	119	3	N	1	0	3	8.66666666666667
A_MP	120	3	N	1	0	3	8.33333333333333
A_MP	121	4	N	0	0	4	8.5
A_MP	122	4	N	0	0	4	8
A_MP	123	4	N	0	0	4	9.5
A_MP	124	4	N	0	0	4	8.75
A_MP	125	4	N	0	0	4	8.75
A_MP	126	4	N	0	0	4	9.25
A_MP	127	4	N	0	0	3	13.3333333333333
A_MP	128	4	N	0	0	3	14.3333333333333
A_MP	129	4	N	0	0	4	14.25
A_MP	130	4	N	0	0	4	13.5
A_MP	131	4	N	0	0	3	10.3333333333333
A_MP	132	4	N	0	0	4	9.5
A_MP	133	4	N	0	0	4	8.5
A_MP	134	4	N	0	0	4	10.5
A_MP	135	4	N	0	0	4	9.25
A_MP	136	4	N	0	0	4	11.75
A_MP	137	4	N	0	0	3	12.3333333333333
A_MP	138	4	N	0	0	4	11
A_MP	139	4	N	0	0	4	9.25
A_MP	140	4	N	0	0	4	6
A_MP	141	4	N	0	0	3	4.33333333333333
A_MP	142	4	N	0	0	4	7
A_MP	143	4	N	0	0	4	9
A_MP	144	3	N	1	0	3	12
A_MP	145	2	N	2	0	2	9
A_MP	146	3	N	1	0	3	7.66666666666667
A_MP	147	4	N	0	0	3	8
A_MP	148	4	N	0	0	3	9.33333333333333
A_MP	149	4	N	0	0	4	7.75
A_MP	150	4	N	0	0	4	9.25
A_MP	151	4	N	0	0	4	8.75
A_MP	152	4	N	0	0	4	8
A_MP	153	3	N	1	0	3	9
A_MP	154	3	N	1	0	3	9
A_MP	155	3	N	1	0	3	6.66666666666667
A_MP	156	4	N	0	0	4	10.75
A_MP	157	4	N	0	0	3	11.6666666666667
A_MP	158	4	N	0	0	4	7
A_MP	159	4	N	0	0	4	7
A_MP	160	4	N	0	0	4	8
A_MP	161	4	N	0	0	4	7.25
A_MP	162	4	N	0	0	4	10
A_MP	163	4	N	0	0	4	8.75
A_MP	164	4	N	0	0	4	10.25
A_MP	165	4	N	0	0	4	8.75
A_MP	166	4	N	0	0	4	9.5
A_MP	167	3	N	1	0	3	10.3333333333333
A_MP	168	3	N	1	0	2	8
A_MP	169	3	N	1	0	3	9
A_MP	170	4	N	0	0	3	6.33333333333333
A_MP	171	4	N	0	0	4	7.75
A_MP	172	4	N	0	0	4	8.5
A_MP	173	4	N	0	0	4	9
A_MP	174	4	N	0	0	3	8
A_MP	175	4	N	0	0	4	6.5
A_MP	176	4	N	0	0	4	5.5
A_MP	177	4	N	0	0	4	8
A_MP	178	4	N	0	0	4	10.25
A_MP	179	4	N	0	0	4	8.5
A_MP	180	4	N	0	0	4	10.5
A_MP	181	4	N	0	0	4	11.25
A_MP	182	4	N	0	0	4	9.75
A_MP	183	4	N	0	0	4	10
A_MP	184	4	N	0	0	4	10
A_MP	185	4	N	0	0	4	8.75
A_MP	186	4	N	0	0	4	8.25
A_MP	187	4	N	0	0	4	8
A_MP	188	4	N	0	0	4	7
A_MP	189	4	N	0	0	4	9
A_MP	190	4	N	0	0	4	6.5
A_MP	191	4	N	0	0	4	10.5
A_MP	192	4	N	0	0	4	10.5
A_MP	193	4	N	0	0	4	14.5
A_MP	194	4	N	0	0	4	16
A_MP	195	4	N	0	0	4	12
A_MP	196	4	N	0	0	4	9.75
A_MP	197	4	N	0	0	4	8.5
A_MP	198	4	N	0	0	4	5.25
A_MP	199	4	N	0	0	4	5
A_MP	200	4	N	0	0	4	5.5
A_MP	201	4	N	0	0	4	6
A_MP	202	4	N	0	0	4	8
A_MP	203	4	N	0	0	4	12.25
A_MP	204	2	N	2	0	2	16
A_MP	205	3	N	1	0	3	11.3333333333333
A_MP	206	4	N	0	0	4	9
A_MP	207	4	N	0	0	4	8
A_MP	208	4	N	0	0	4	8.5
A_MP	209	4	N	0	0	4	7.75
A_MP	210	4	N	0	0	4	7.75
A_MP	211	4	N	0	0	4	8.25
A_MP	212	4	N	0	0	4	11
A_MP	213	4	N	0	0	4	10
A_MP	214	4	N	0	0	4	9.75
A_MP	215	4	N	0	0	4	7
A_MP	216	4	N	0	0	3	8
A_MP	217	4	N	0	0	4	10
A_MP	218	4	N	0	0	4	10.25
A_MP	219	3	N	1	0	2	5
A_MP	220	3	N	1	0	2	11.5
A_MP	221	4	N	0	0	2	12
A_MP	222	4	N	0	0	4	15.25
A_MP	223	4	N	0	0	4	16.25
A_MP	224	3	N	1	0	3	14
A_MP	225	3	N	1	0	2	12
A_MP	226	4	N	0	0	3	12
A_MP	227	4	N	0	0	4	12.75
A_MP	228	4	N	0	0	4	9.75
A_MP	229	4	N	0	0	4	11.5
A_MP	230	3	N	1	0	3	8.66666666666667
A_MP	231	4	N	0	0	4	12
A_MP	232	4	N	0	0	4	10
A_MP	233	4	N	0	0	4	12.75
A_MP	234	4	N	0	0	4	15
A_MP	235	3	N	1	0	3	10.3333333333333
A_MP	236	4	N	0	0	4	10.25
A_MP	237	4	N	0	0	4	14
A_MP	238	4	N	0	0	4	10.25
A_MP	239	4	N	0	0	4	10.75
A_MP	240	4	N	0	0	4	13.5
A_MP	241	4	N	0	0	4	9.5
A_MP	242	4	N	0	0	4	9.25
A_MP	243	4	N	0	0	4	8
A_MP	244	4	N	0	0	4	10.25
A_MP	245	4	N	0	0	4	15
A_MP	246	4	N	0	0	3	9.33333333333333
A_MP	247	3	N	1	0	3	9
A_MP	248	4	N	0	0	3	10
A_MP	249	4	N	0	0	4	9.5
A_MP	250	4	N	0	0	4	10
A_MP	251	4	N	0	0	4	13.75
A_MP	252	4	N	0	0	4	11.25
A_MP	253	4	N	0	0	4	10
A_MP	254	3	N	1	0	3	9.66666666666667
A_MP	255	3	N	1	0	3	10.3333333333333
A_MP	256	3	N	1	0	3	8.33333333333333
A_MP	257	3	N	1	0	3	8.33333333333333
A_MP	258	4	N	0	0	4	5.25
A_MP	259	4	N	0	0	4	7.25
A_MP	260	4	N	0	0	4	6.25
A_MP	261	4	N	0	0	4	9.75
A_MP	262	4	N	0	0	4	10
A_MP	263	4	N	0	0	2	8.5
A_MP	264	4	N	0	0	2	7.5
A_MP	265	4	N	0	0	4	9.5
A_MP	266	4	N	0	0	4	11.75
A_MP	267	4	N	0	0	4	12.5
A_MP	268	4	N	0	0	4	10.75
A_MP	269	4	N	0	0	4	9
A_MP	270	4	N	0	0	4	11.5
A_MP	271	4	N	0	0	4	9.5
A_MP	272	4	N	0	0	4	6.75
A_MP	273	4	N	0	0	4	9
A_MP	274	4	N	0	0	4	6.5
A_MP	275	4	N	0	0	4	6
A_MP	276	4	N	0	0	4	7.75
A_MP	277	4	N	0	0	4	11
A_MP	278	3	N	1	0	3	9.66666666666667
A_MP	279	3	N	1	0	3	10.3333333333333
A_MP	280	4	N	0	0	4	11
A_MP	281	4	N	0	0	4	10.5
A_MP	282	3	N	1	0	3	8.33333333333333
A_MP	283	3	N	1	0	3	8.66666666666667
A_MP	284	3	N	1	0	3	7.66666666666667
A_MP	285	3	N	1	0	3	8
A_MP	286	3	N	1	0	3	11
A_MP	287	3	N	1	0	3	12
A_MP	288	3	N	1	0	3	15
A_MP	289	3	N	1	0	3	11.3333333333333
A_MP	290	3	N	1	0	3	17
A_MP	291	2	N	2	0	2	9.5
A_MP	292	3	N	1	0	3	8.66666666666667
A_MP	293	3	N	1	0	3	9.33333333333333
A_MP	294	3	N	1	0	3	9
A_MP	295	2	N	2	0	2	7.5
A_MP	296	3	N	1	0	2	7
A_MP	297	4	N	0	0	3	8.66666666666667
A_MP	298	4	N	0	0	3	8
A_MP	299	4	N	0	0	4	9.75
A_MP	300	4	N	0	0	4	6.5
A_MP	301	4	N	0	0	3	10
A_MP	302	3	N	1	0	3	13.3333333333333
A_MP	303	3	N	1	0	3	16.6666666666667
A_MP	304	3	N	1	0	2	14.5
A_MP	305	2	N	2	0	2	8
A_MP	306	3	N	1	0	2	10.5
A_MP	307	3	N	1	0	2	13.5
A_MP	308	3	N	1	0	3	9.33333333333333
A_MP	309	3	N	1	0	2	6
A_MP	310	4	N	0	0	2	12
A_MP	311	4	N	0	0	2	5.5
A_MP	312	4	N	0	0	4	7
A_MP	313	4	N	0	0	4	6.75
A_MP	314	4	N	0	0	4	7
A_MP	315	4	N	0	0	4	9
A_MP	316	4	N	0	0	2	4.5
A_MP	317	4	N	0	0	2	10
A_MP	318	4	N	0	0	3	7
A_MP	319	4	N	0	0	3	9.33333333333333
A_MP	320	4	N	0	0	4	7.75
A_MP	321	4	N	0	0	4	12.5
A_MP	322	4	N	0	0	4	11.5
A_MP	323	4	N	0	0	4	14
A_MP	324	4	N	0	0	4	10
A_MP	325	4	N	0	0	4	14
A_MP	326	2	N	2	0	2	15
A_MP	327	4	N	0	0	4	15.5
A_MP	328	4	N	0	0	4	15.25
A_MP	329	4	N	0	0	4	10.25
A_MP	330	4	N	0	0	4	12.25
A_MP	331	4	N	0	0	4	13.75
A_MP	332	4	N	0	0	4	12.25
A_MP	333	4	N	0	0	4	9.75
A_MP	334	4	N	0	0	4	8
A_MP	335	3	N	1	0	3	9.33333333333333
A_MP	336	3	N	1	0	3	12.3333333333333
A_MP	337	3	N	1	0	3	12
A_MP	338	3	N	1	0	3	13.3333333333333
A_MP	339	3	N	1	0	3	12
A_MP	340	4	N	0	0	3	10.3333333333333
A_MP	341	4	N	0	0	3	10
A_MP	342	4	N	0	0	4	11
A_MP	343	4	N	0	0	4	13
A_MP	344	4	N	0	0	4	11.75
A_MP	345	4	N	0	0	4	10.25
A_MP	346	4	N	0	0	4	6.25
A_MP	347	4	N	0	0	4	10
A_MP	348	4	N	0	0	4	15.75
A_MP	349	4	N	0	0	4	15.75
A_MP	350	4	N	0	0	4	9.5
A_MP	351	4	N	0	0	4	11
A_MP	352	4	N	0	0	4	13.75
A_MP	353	4	N	0	0	4	7
A_MP	354	4	N	0	0	3	8
A_MP	355	4	N	0	0	4	12.25
A_MP	356	4	N	0	0	3	13.6666666666667
A_MP	357	4	N	0	0	4	11.25
A_MP	358	4	N	0	0	4	10.5
A_MP	359	4	N	0	0	4	8.5
A_MP	360	4	N	0	0	4	7.25
A_MP	361	3	N	1	0	2	3.5
A_MP	362	4	N	0	0	3	5.66666666666667
A_MP	363	4	N	0	0	3	8.33333333333333
A_MP	364	4	N	0	0	4	7.75
A_MP	365	4	N	0	0	4	9.25
A_MP	366	4	N	0	0	3	6.66666666666667
A_MP	367	4	N	0	0	2	5
A_MP	368	4	N	0	0	3	6
A_MP	369	4	N	0	0	4	5.75
A_MP	370	4	N	0	0	3	8.66666666666667
A_MP	371	3	N	1	0	3	12
A_MP	372	3	N	1	0	3	10.3333333333333
A_MP	373	4	N	0	0	3	9.33333333333333
A_MP	374	4	N	0	0	4	8.75
A_MP	375	4	N	0	0	3	12
A_MP	376	4	N	0	0	4	11.5
A_MP	377	3	N	1	0	3	9.33333333333333
A_MP	378	3	N	1	0	3	12
A_MP	379	4	N	0	0	4	15
A_MP	380	4	N	0	0	4	11
A_MP	381	4	N	0	0	4	6.25
A_MP	382	4	N	0	0	4	6.25
A_MP	383	4	N	0	0	4	6.5
A_MP	384	3	N	1	0	2	8.5
A_MP	385	3	N	1	0	3	12.3333333333333
A_MP	386	3	N	1	0	3	10.3333333333333
A_MP	387	4	N	0	0	4	8
A_MP	388	4	N	0	0	3	8.33333333333333
A_MP	389	4	N	0	0	4	11.75
A_MP	390	4	N	0	0	3	6
A_MP	391	4	N	0	0	4	6.75
A_MP	392	4	N	0	0	4	8
A_MP	393	4	N	0	0	4	8
A_MP	394	4	N	0	0	4	9
A_MP	395	4	N	0	0	4	7.75
A_MP	396	4	N	0	0	4	7.75
A_MP	397	4	N	0	0	4	11
A_MP	398	4	N	0	0	4	7.75
A_MP	399	3	N	1	0	3	5.33333333333333
A_MP	400	4	N	0	0	4	10
A_MP	401	4	N	0	0	4	8.75
A_MP	402	3	N	1	0	3	14
A_MP	403	4	N	0	0	3	7.33333333333333
A_MP	404	4	N	0	0	4	8
A_MP	405	4	N	0	0	4	13.5
A_MP	406	3	N	1	0	2	16
A_MP	407	4	N	0	0	3	12
A_MP	408	4	N	0	0	4	9
A_MP	409	4	N	0	0	4	12
A_MP	410	4	N	0	0	4	7.5
A_MP	411	4	N	0	0	4	8
A_MP	412	4	N	0	0	3	9.33333333333333
A_MP	413	4	N	0	0	4	9.75
A_MP	414	3	N	1	0	2	8
A_MP	415	2	N	2	0	2	7.5
A_MP	416	3	N	1	0	2	16
A_MP	417	4	N	0	0	4	9
A_MP	418	4	N	0	0	4	7.75
A_MP	419	4	N	0	0	4	8.5
A_MP	420	4	N	0	0	4	7.75
A_MP	421	4	N	0	0	4	10
A_MP	422	3	N	1	0	3	7.66666666666667
A_MP	423	2	N	2	0	2	11.5
A_MP	424	4	N	0	0	3	15
A_MP	425	4	N	0	0	3	13.3333333333333
A_MP	426	4	N	0	0	4	11.75
A_MP	427	4	N	0	0	4	13
A_MP	428	4	N	0	0	4	13.25
A_MP	429	3	N	1	0	3	11.6666666666667
A_MP	430	3	N	1	0	2	12.5
A_MP	431	3	N	1	0	3	9.33333333333333
A_MP	432	3	N	1	0	3	7.66666666666667
A_MP	433	4	N	0	0	4	9
A_MP	434	3	N	1	0	3	10.3333333333333
A_MP	435	3	N	1	0	3	9.66666666666667
A_MP	436	3	N	1	0	3	9.33333333333333
A_MP	437	4	N	0	0	4	6.5
A_MP	438	4	N	0	0	4	8.5
A_MP	439	4	N	0	0	4	10.25
A_MP	440	4	N	0	0	4	5.25
A_MP	441	4	N	0	0	3	4
A_MP	442	4	N	0	0	4	7.75
A_MP	443	4	N	0	0	4	10.75
A_MP	444	4	N	0	0	4	7
A_MP	445	4	N	0	0	4	10.75
A_MP	446	3	N	1	0	2	11
A_MP	447	4	N	0	0	2	14
A_MP	448	3	N	1	0	2	12.5
A_MP	449	3	N	1	0	3	9.66666666666667
A_MP	450	3	N	1	0	3	5.66666666666667
A_MP	451	3	N	1	0	3	6.66666666666667
A_MP	452	4	N	0	0	4	9.75
A_MP	453	4	N	0	0	3	9.66666666666667
A_MP	454	4	N	0	0	4	13.75
A_MP	455	4	N	0	0	4	13.5
A_MP	456	4	N	0	0	4	9.5
A_MP	457	4	N	0	0	4	12.75
A_MP	458	4	N	0	0	4	12.75
A_MP	459	4	N	0	0	4	10.75
A_MP	460	4	N	0	0	4	9.75
A_MP	461	4	N	0	0	4	11
A_MP	462	4	N	0	0	4	11.25
A_MP	463	4	N	0	0	4	9.75
A_MP	464	4	N	0	0	4	8.5
A_MP	465	4	N	0	0	4	10.25
A_MP	466	4	N	0	0	4	11
A_MP	467	4	N	0	0	4	10
A_MP	468	4	N	0	0	4	9
A_MP	469	4	N	0	0	4	12.5
A_MP	470	3	N	0	0	3	9.66666666666667
A_MP	471	3	N	0	0	3	9
A_MP	472	3	N	0	0	2	10.5
A_MP	473	3	N	0	0	2	11.5
A_MP	474	3	N	0	0	2	12.5
A_MP	475	3	N	0	0	3	12.3333333333333
A_MP	476	3	N	0	0	3	13
A_MP	477	2	N	1	0	2	8
A_MP	478	2	N	1	0	2	14
A_MP	479	3	N	0	0	2	8.5
A_MP	480	3	N	0	0	3	9.66666666666667
A_MP	481	3	N	0	0	2	14
A_MP	482	3	N	0	0	3	10.6666666666667
A_MP	483	3	N	0	0	3	13.6666666666667
A_MP	484	3	N	0	0	3	10.6666666666667
A_MP	485	3	N	0	0	3	11
A_MP	486	3	N	0	0	3	8.66666666666667
A_MP	487	3	N	0	0	3	8.66666666666667
A_MP	488	3	N	0	0	3	7.33333333333333
A_MP	489	3	N	0	0	3	9
A_MP	490	3	N	0	0	3	12
A_MP	491	3	N	0	0	3	11.3333333333333
A_MP	492	3	N	0	0	3	15.3333333333333
A_MP	493	3	N	0	0	3	11
A_MP	494	3	N	0	0	3	9.33333333333333
A_MP	495	3	N	0	0	3	9
A_MP	496	3	N	0	0	3	8
A_MP	497	3	N	0	0	3	6.66666666666667
A_MP	498	3	N	0	0	3	9
A_MP	499	3	N	0	0	3	6
A_MP	500	3	N	0	0	3	6.66666666666667
A_MP	501	3	N	0	0	3	8.66666666666667
A_MP	502	3	N	0	0	3	13
A_MP	503	3	N	0	0	3	11.6666666666667
A_MP	504	3	N	0	0	3	10.6666666666667
A_MP	505	3	N	0	0	3	11.3333333333333
A_MP	506	3	N	0	0	3	9.66666666666667
A_MP	507	3	N	0	0	3	10.3333333333333
A_MP	508	3	N	0	0	3	9.66666666666667
A_MP	509	3	N	0	0	3	10.6666666666667
A_MP	510	3	N	0	0	3	10.6666666666667
A_MP	511	3	N	0	0	3	9.66666666666667
A_MP	512	2	N	1	0	2	11
A_MP	513	3	N	0	0	3	12.3333333333333
A_MP	514	3	N	0	0	3	5
A_MP	515	3	N	0	0	3	10.3333333333333
A_MP	516	3	N	0	0	3	6.66666666666667
A_MP	517	2	N	0	0	2	9
A_MP	518	2	N	0	0	2	10
A_MP	519	2	N	0	0	2	9.5
A_MP	520	1	N	1	0	1	17
A_MP	521	2	N	0	0	2	10.5
A_MP	522	2	N	0	0	2	13
A_MP	523	2	N	0	0	2	15
A_MP	524	2	N	0	0	2	16.5
A_MP	525	2	N	0	0	2	10.5
A_MP	526	2	N	0	0	1	13
A_MP	527	2	N	0	0	2	13
A_MP	528	2	N	0	0	2	13.5
A_MP	529	2	N	0	0	2	15
A_MP	530	2	N	0	0	2	14
A_MP	531	2	N	0	0	2	15.5
A_MP	532	2	N	0	0	2	15
A_MP	533	2	N	0	0	2	13.5
A_MP	534	2	N	0	0	2	8.5
A_MP	535	1	N	0	0	1	9
A_MP	536	1	N	0	0	1	7
A_MP	537	1	N	0	0	1	8
A_MP	538	1	N	0	0	1	8
A_MP	539	1	N	0	0	1	9
A_MP	540	1	N	0	0	1	17
A_MP	541	1	N	0	0	1	9
A_MP	542	1	N	0	0	1	7
A_MP	543	1	N	0	0	1	3
A_MP	544	1	N	0	0	1	8
A_MP	545	1	N	0	0	1	7
A_MP	546	1	N	0	0	1	6
A_MP	547	1	N	0	0	1	10
A_MP	548	1	N	0	0	1	2
A_MP	549	1	N	0	0	1	4
A_MP	550	1	N	0	0	1	5
A_MP	551	1	N	0	0	1	6
A_MP	552	1	N	0	0	1	7
A_MP	553	1	N	0	0	1	10
A_MP	554	1	N	0	0	1	5
A_MP	555	1	N	0	0	1	6
A_MP	556	1	N	0	0	1	7
A_MP	557	1	N	0	0	1	5
A_MP	558	1	N	0	0	1	7
A_MP	559	1	N	0	0	1	9
A_MP	560	1	N	0	0	1	9
A_MP	561	1	N	0	0	1	7
A_MP	562	1	N	0	0	1	8
A_MP	563	1	N	0	0	1	10
A_MP	564	1	N	0	0	1	7
A_MP	565	1	N	0	0	1	11
A_MP	566	1	N	0	0	1	11
A_MP	567	1	N	0	0	1	14
A_MP	568	1	N	0	0	1	22
A_MP	569	1	N	0	0	1	12
A_MP	570	1	N	0	0	1	7
A_MP	571	1	N	0	0	1	13
A_MP	572	1	N	0	0	1	8
A_MP	573	1	N	0	0	1	10
A_MP	574	1	N	0	0	1	12
A_MP	575	1	N	0	0	1	9
A_MP	576	1	N	0	0	1	12
A_MP	577	1	N	0	0	1	5
A_MP	578	1	N	0	0	1	7
A_MP	579	1	N	0	0	1	9
A_MP	580	1	N	0	0	1	6
A_MP	581	1	N	0	0	1	7
A_MP	582	1	N	0	0	1	7
A_MP	583	1	N	0	0	1	5
A_MP	584	1	N	0	0	1	4
A_MP	585	1	N	0	0	1	5
A_MP	586	1	N	0	0	1	3
A_MP	587	1	N	0	0	1	5
A_MP	588	1	N	0	0	1	4
A_MP	589	1	N	0	0	1	5
A_MP	590	1	N	0	0	1	10
A_MP	591	1	N	0	0	1	12
A_MP	592	1	N	0	0	1	19
A_MP	593	1	N	0	0	1	23
A_MP	594	1	N	0	0	1	10
A_MP	595	1	N	0	0	1	4
A_MP	596	1	N	0	0	1	7
A_MP	597	1	N	0	0	1	4
A_MP	598	1	N	0	0	1	6
A_MP	599	1	N	0	0	1	6
A_MP	600	1	N	0	0	1	5
A_MP	601	1	N	0	0	1	5
A_MP	602	1	N	0	0	1	6
A_MP	603	1	N	0	0	1	12
A_MP	604	1	N	0	0	1	14
A_MP	605	1	N	0	0	1	12
A_MP	606	1	N	0	0	1	18
A_MP	607	1	N	0	0	1	16
A_MP	608	1	N	0	0	1	19
A_MP	609	1	N	0	0	1	17
A_MP	610	1	N	0	0	1	18
A_MP	611	1	N	0	0	1	21
A_MP	612	1	N	0	0	1	20
A_MP	613	1	N	0	0	1	16
A_MP	614	1	N	0	0	1	16
A_MP	615	1	N	0	0	1	12
A_MP	616	1	N	0	0	1	3
A_MP	617	1	N	0	0	1	3
A_MP	618	1	N	0	0	1	3
A_MP	619	1	N	0	0	1	3
A_MP	620	1	N	0	0	1	4
A_MP	621	1	N	0	0	1	15
A_MP	622	1	N	0	0	1	17
A_MP	623	1	N	0	0	1	15
A_MP	624	1	N	0	0	1	16
A_MP	625	1	N	0	0	1	15
A_MP	626	1	N	0	0	1	11
A_MP	627	1	N	0	0	1	10
A_MP	628	1	N	0	0	1	15
A_MP	629	1	N	0	0	1	10
A_MP	630	1	N	0	0	1	10
A_MP	631	1	N	0	0	1	8
A_MP	632	1	N	0	0	1	6
A_MP	633	1	N	0	0	1	13
A_MP	634	1	N	0	0	1	9
A_MP	635	1	N	0	0	1	16
A_MP	636	1	N	0	0	1	9
A_MP	637	1	N	0	0	1	6
A_MP	638	1	N	0	0	1	8
A_MP	639	1	N	0	0	1	3
A_MP	640	1	N	0	0	1	16
A_MP	641	1	N	0	0	1	8
A_MP	642	1	N	0	0	1	12
A_MP	643	1	N	0	0	1	12
A_MP	644	1	N	0	0	1	17
A_MP	645	1	N	0	0	1	22
A_MP	646	1	N	0	0	1	12
A_MP	647	1	N	0	0	1	11
A_MP	648	1	N	0	0	1	13
A_MP	649	1	N	0	0	1	12
A_MP	650	1	N	0	0	1	11
A_MP	651	1	N	0	0	1	9
A_MP	652	1	N	0	0	1	9
A_MP	653	1	N	0	0	1	7
A_MP	654	1	N	0	0	1	6
A_MP	655	1	N	0	0	1	9
A_MP	656	1	N	0	0	1	12
A_MP	657	1	N	0	0	1	16
A_MP	658	1	N	0	0	1	11
A_MP	659	1	N	0	0	1	15
A_MP	660	1	N	0	0	1	13
A_MP	661	1	N	0	0	1	11
A_MP	662	1	N	0	0	1	6
A_MP	663	1	N	0	0	1	7
A_MP	664	1	N	0	0	1	8
A_MP	665	1	N	0	0	1	7
A_MP	666	1	N	0	0	1	13
A_MP	667	1	N	0	0	1	8
A_MP	668	1	N	0	0	1	13
A_MP	669	1	N	0	0	1	12
