Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_MP	134	3	N	0	0	3	10
A_MP	135	3	N	0	0	3	9.33333333333333
A_MP	136	3	N	0	0	3	8
A_MP	137	3	N	0	0	3	6.66666666666667
A_MP	138	2	N	1	0	2	3.5
A_MP	139	3	N	0	0	3	6.33333333333333
A_MP	140	3	N	0	0	3	7.66666666666667
A_MP	141	2	N	1	0	2	9
A_MP	142	3	N	0	0	3	7
A_MP	143	3	N	0	0	3	8.33333333333333
A_MP	144	2	N	1	0	2	7.5
A_MP	145	3	N	0	0	3	4.33333333333333
A_MP	146	3	N	0	0	3	9.33333333333333
A_MP	147	3	N	0	0	3	6
A_MP	148	3	N	0	0	3	12.3333333333333
A_MP	149	3	N	0	0	3	8
A_MP	150	3	N	0	0	3	8
A_MP	151	3	N	0	0	3	9.66666666666667
A_MP	152	3	N	0	0	3	8
A_MP	153	3	N	0	0	3	8
A_MP	154	3	N	0	0	3	11.6666666666667
A_MP	155	3	N	0	0	2	8.5
A_MP	156	3	N	0	0	2	8
A_MP	157	3	N	0	0	3	13.3333333333333
A_MP	158	3	N	0	0	3	14
A_MP	159	3	N	0	0	3	14.3333333333333
A_MP	160	3	N	0	0	3	15
A_MP	161	3	N	0	0	3	11
A_MP	162	3	N	0	0	3	10.6666666666667
A_MP	163	3	N	0	0	3	9
A_MP	164	3	N	0	0	3	11.6666666666667
A_MP	165	2	N	1	0	2	10
A_MP	166	3	N	0	0	3	12.6666666666667
A_MP	167	3	N	0	0	3	15.3333333333333
A_MP	168	3	N	0	0	2	10
A_MP	169	2	N	1	0	2	11.5
A_MP	170	3	N	0	0	2	9.5
A_MP	171	2	N	1	0	2	11
A_MP	172	3	N	0	0	3	10.3333333333333
A_MP	173	2	N	1	0	2	9
A_MP	174	1	N	2	0	1	8
A_MP	175	3	N	0	0	3	15.3333333333333
A_MP	176	3	N	0	0	2	16
A_MP	177	3	N	0	0	3	10
A_MP	178	3	N	0	0	3	12
A_MP	179	3	N	0	0	3	12
A_MP	180	3	N	0	0	3	10
A_MP	181	3	N	0	0	3	8.66666666666667
A_MP	182	3	N	0	0	3	8
A_MP	183	3	N	0	0	3	8.33333333333333
A_MP	184	2	N	1	0	2	9.5
A_MP	185	3	N	0	0	3	5.33333333333333
A_MP	186	3	N	0	0	3	5.66666666666667
A_MP	187	3	N	0	0	3	8.66666666666667
A_MP	188	3	N	0	0	2	14
A_MP	189	3	N	0	0	3	15
A_MP	190	3	N	0	0	3	11
A_MP	191	3	N	0	0	3	13.6666666666667
A_MP	192	3	N	0	0	3	9.33333333333333
A_MP	193	3	N	0	0	3	10
A_MP	194	3	N	0	0	3	9
A_MP	195	3	N	0	0	3	10.3333333333333
A_MP	196	3	N	0	0	3	9.66666666666667
A_MP	197	3	N	0	0	3	10.3333333333333
A_MP	198	3	N	0	0	3	9.33333333333333
A_MP	199	3	N	0	0	3	7.66666666666667
A_MP	200	3	N	0	0	3	10
A_MP	201	3	N	0	0	3	11.3333333333333
A_MP	202	3	N	0	0	3	9.33333333333333
A_MP	203	3	N	0	0	3	9.66666666666667
A_MP	204	3	N	0	0	3	10
A_MP	205	2	N	1	0	2	15.5
A_MP	206	3	N	0	0	3	7
A_MP	207	3	N	0	0	3	9
A_MP	208	3	N	0	0	2	8
A_MP	209	3	N	0	0	2	11
A_MP	210	3	N	0	0	3	10
A_MP	211	3	N	0	0	2	11
A_MP	212	2	N	1	0	1	17
A_MP	213	3	N	0	0	3	13
A_MP	214	3	N	0	0	3	8
A_MP	215	2	N	1	0	2	9
A_MP	216	2	N	1	0	2	11.5
A_MP	217	3	N	0	0	3	12.3333333333333
A_MP	218	3	N	0	0	3	8.66666666666667
A_MP	219	3	N	0	0	3	5.66666666666667
A_MP	220	3	N	0	0	3	5
A_MP	221	3	N	0	0	3	5.33333333333333
A_MP	222	3	N	0	0	3	8.66666666666667
A_MP	223	3	N	0	0	3	8.66666666666667
A_MP	224	3	N	0	0	3	10.3333333333333
A_MP	225	2	N	1	0	2	15
A_MP	226	2	N	1	0	2	8.5
A_MP	227	2	N	1	0	2	11
A_MP	228	1	N	2	0	1	10
A_MP	229	1	N	2	0	1	6
A_MP	230	3	N	0	0	2	7
A_MP	231	3	N	0	0	2	6
A_MP	232	3	N	0	0	3	7
A_MP	233	3	N	0	0	3	8
A_MP	234	3	N	0	0	3	9
A_MP	235	2	N	1	0	2	12.5
A_MP	236	3	N	0	0	3	6.66666666666667
A_MP	237	3	N	0	0	3	11.6666666666667
A_MP	238	3	N	0	0	3	11.3333333333333
A_MP	239	3	N	0	0	3	7.33333333333333
A_MP	240	2	N	1	0	2	4
A_MP	241	3	N	0	0	3	8
A_MP	242	3	N	0	0	2	10.5
A_MP	243	3	N	0	0	2	14.5
A_MP	244	3	N	0	0	3	13.3333333333333
A_MP	245	3	N	0	0	3	12.6666666666667
A_MP	246	3	N	0	0	3	9
A_MP	247	3	N	0	0	3	10.6666666666667
A_MP	248	2	N	1	0	2	16
A_MP	249	3	N	0	0	3	8.33333333333333
A_MP	250	3	N	0	0	3	10.3333333333333
A_MP	251	3	N	0	0	3	14
A_MP	252	3	N	0	0	3	10
A_MP	253	3	N	0	0	3	10.6666666666667
A_MP	254	3	N	0	0	3	12
A_MP	255	3	N	0	0	3	9.33333333333333
A_MP	256	3	N	0	0	3	12
A_MP	257	3	N	0	0	3	13.3333333333333
A_MP	258	2	N	1	0	2	16
A_MP	259	3	N	0	0	3	13.3333333333333
A_MP	260	3	N	0	0	3	11.3333333333333
A_MP	261	3	N	0	0	2	10.5
A_MP	262	3	N	0	0	2	9
A_MP	263	3	N	0	0	3	13
A_MP	264	3	N	0	0	3	14.6666666666667
A_MP	265	3	N	0	0	3	10.6666666666667
A_MP	266	3	N	0	0	3	8.33333333333333
A_MP	267	2	N	1	0	2	8
A_MP	268	3	N	0	0	3	8.33333333333333
A_MP	269	3	N	0	0	2	9.5
A_MP	270	3	N	0	0	3	11
A_MP	271	3	N	0	0	3	12
A_MP	272	3	N	0	0	3	10
A_MP	273	3	N	0	0	3	10.6666666666667
A_MP	274	3	N	0	0	3	10
A_MP	275	3	N	0	0	3	6
A_MP	276	3	N	0	0	2	5.5
A_MP	277	3	N	0	0	3	5.66666666666667
A_MP	278	3	N	0	0	3	4
A_MP	279	3	N	0	0	3	3.33333333333333
A_MP	280	3	N	0	0	3	4.66666666666667
A_MP	281	3	N	0	0	3	6.33333333333333
A_MP	282	3	N	0	0	3	4
A_MP	283	2	N	1	0	2	4.5
A_MP	284	3	N	0	0	3	6.66666666666667
A_MP	285	3	N	0	0	3	7
A_MP	286	3	N	0	0	3	7.66666666666667
A_MP	287	3	N	0	0	3	6
A_MP	288	3	N	0	0	3	5.33333333333333
A_MP	289	3	N	0	0	3	8
A_MP	290	2	N	1	0	2	7.5
A_MP	291	3	N	0	0	3	10
A_MP	292	3	N	0	0	3	8.66666666666667
A_MP	293	3	N	0	0	3	6.66666666666667
A_MP	294	3	N	0	0	3	7
A_MP	295	3	N	0	0	3	6.33333333333333
A_MP	296	3	N	0	0	3	8.66666666666667
A_MP	297	2	N	1	0	2	4.5
A_MP	298	1	N	2	0	1	6
A_MP	299	1	N	2	0	1	9
A_MP	300	1	N	2	0	1	8
A_MP	301	2	N	1	0	1	7
A_MP	302	3	N	0	0	3	13.3333333333333
A_MP	303	3	N	0	0	1	7
A_MP	304	3	N	0	0	3	9
A_MP	305	3	N	0	0	3	14
A_MP	306	3	N	0	0	3	6.66666666666667
A_MP	307	3	N	0	0	3	5.66666666666667
A_MP	308	3	N	0	0	3	6.66666666666667
A_MP	309	3	N	0	0	3	15.3333333333333
A_MP	310	3	N	0	0	3	14
A_MP	311	2	N	1	0	2	9
A_MP	312	2	N	1	0	2	4.5
A_MP	313	2	N	1	0	2	6
A_MP	314	2	N	1	0	2	6
A_MP	315	2	N	1	0	2	13
A_MP	316	2	N	1	0	2	5.5
A_MP	317	3	N	0	0	3	6.33333333333333
A_MP	318	3	N	0	0	3	11.3333333333333
A_MP	319	3	N	0	0	3	12
A_MP	320	3	N	0	0	3	7
A_MP	321	3	N	0	0	3	5.33333333333333
A_MP	322	3	N	0	0	2	7
A_MP	323	3	N	0	0	3	8
A_MP	324	3	N	0	0	3	6.33333333333333
A_MP	325	3	N	0	0	3	6.66666666666667
A_MP	326	3	N	0	0	3	6
A_MP	327	3	N	0	0	3	7.33333333333333
A_MP	328	3	N	0	0	3	10
A_MP	329	3	N	0	0	3	14
A_MP	330	3	N	0	0	3	15
A_MP	331	1	N	2	0	1	11
A_MP	332	3	N	0	0	3	8.66666666666667
A_MP	333	3	N	0	0	3	10
A_MP	334	3	N	0	0	3	11.6666666666667
A_MP	335	3	N	0	0	3	9
A_MP	336	3	N	0	0	3	11.6666666666667
A_MP	337	3	N	0	0	3	15
A_MP	338	3	N	0	0	2	9.5
A_MP	339	3	N	0	0	3	10
A_MP	340	2	N	1	0	1	7
A_MP	341	2	N	1	0	2	5.5
A_MP	342	3	N	0	0	3	11
A_MP	343	3	N	0	0	2	6.5
A_MP	344	3	N	0	0	2	5
A_MP	345	3	N	0	0	3	7.66666666666667
A_MP	346	3	N	0	0	3	9
A_MP	347	3	N	0	0	3	5
A_MP	348	3	N	0	0	3	4.33333333333333
A_MP	349	3	N	0	0	3	4.33333333333333
A_MP	350	3	N	0	0	2	6.5
A_MP	351	3	N	0	0	3	6.33333333333333
A_MP	352	3	N	0	0	3	9
A_MP	353	3	N	0	0	3	14
A_MP	354	3	N	0	0	3	12
A_MP	355	3	N	0	0	3	11.3333333333333
A_MP	356	3	N	0	0	3	12.3333333333333
A_MP	357	3	N	0	0	3	13.3333333333333
A_MP	358	3	N	0	0	3	13
A_MP	359	3	N	0	0	3	10.6666666666667
A_MP	360	3	N	0	0	3	7.33333333333333
A_MP	361	3	N	0	0	2	9
A_MP	362	3	N	0	0	3	7.33333333333333
A_MP	363	3	N	0	0	3	4
A_MP	364	2	N	1	0	2	11.5
A_MP	365	3	N	0	0	3	8
A_MP	366	3	N	0	0	3	8.66666666666667
A_MP	367	3	N	0	0	3	8.66666666666667
A_MP	368	3	N	0	0	3	8.66666666666667
A_MP	369	3	N	0	0	3	11.6666666666667
A_MP	370	3	N	0	0	3	11.6666666666667
A_MP	371	3	N	0	0	2	13
A_MP	372	3	N	0	0	3	10
A_MP	373	3	N	0	0	3	8.66666666666667
A_MP	374	3	N	0	0	3	8
A_MP	375	3	N	0	0	3	8.33333333333333
A_MP	376	3	N	0	0	3	8.66666666666667
A_MP	377	3	N	0	0	3	6.66666666666667
A_MP	378	3	N	0	0	3	8.33333333333333
A_MP	379	3	N	0	0	2	7
A_MP	380	3	N	0	0	3	10.3333333333333
A_MP	381	3	N	0	0	3	12
A_MP	382	3	N	0	0	3	15
A_MP	383	3	N	0	0	3	9.66666666666667
A_MP	384	3	N	0	0	3	10.3333333333333
A_MP	385	3	N	0	0	3	14.3333333333333
A_MP	386	3	N	0	0	3	10.6666666666667
A_MP	387	3	N	0	0	3	8
A_MP	388	3	N	0	0	3	14.6666666666667
A_MP	389	3	N	0	0	2	9
A_MP	390	3	N	0	0	2	11.5
A_MP	391	3	N	0	0	3	10
A_MP	392	2	N	1	0	2	10
A_MP	393	2	N	1	0	2	8.5
A_MP	394	2	N	1	0	2	7.5
A_MP	395	3	N	0	0	3	11.3333333333333
A_MP	396	3	N	0	0	2	9.5
A_MP	397	3	N	0	0	3	13
A_MP	398	3	N	0	0	2	8.5
A_MP	399	3	N	0	0	2	5
A_MP	400	3	N	0	0	3	8
A_MP	401	3	N	0	0	3	11
A_MP	402	3	N	0	0	3	14.6666666666667
A_MP	403	3	N	0	0	3	10.6666666666667
A_MP	404	3	N	0	0	3	8.33333333333333
A_MP	405	3	N	0	0	3	6.66666666666667
A_MP	406	3	N	0	0	3	8
A_MP	407	3	N	0	0	3	7.33333333333333
A_MP	408	3	N	0	0	3	6.66666666666667
A_MP	409	3	N	0	0	3	8
A_MP	410	3	N	0	0	3	7
A_MP	411	2	N	1	0	2	6
A_MP	412	3	N	0	0	2	7.5
A_MP	413	2	N	1	0	2	13.5
A_MP	414	3	N	0	0	3	8.66666666666667
A_MP	415	3	N	0	0	3	10
A_MP	416	3	N	0	0	3	9
A_MP	417	2	N	1	0	2	15
A_MP	418	2	N	1	0	2	16
A_MP	419	2	N	1	0	2	10.5
A_MP	420	3	N	0	0	3	7.33333333333333
A_MP	421	2	N	1	0	2	12.5
A_MP	422	3	N	0	0	3	10.3333333333333
A_MP	423	3	N	0	0	3	12.3333333333333
A_MP	424	3	N	0	0	3	7.66666666666667
A_MP	425	3	N	0	0	3	9
A_MP	426	3	N	0	0	3	11.3333333333333
A_MP	427	3	N	0	0	3	14
A_MP	428	1	N	1	0	1	9
A_MP	429	2	N	0	0	2	15.5
A_MP	430	2	N	0	0	2	9.5
A_MP	431	1	N	1	0	1	17
A_MP	432	1	N	1	0	1	27
A_MP	433	2	N	0	0	2	13
A_MP	434	2	N	0	0	2	10
A_MP	435	2	N	0	0	2	12
A_MP	436	2	N	0	0	2	9
A_MP	437	2	N	0	0	2	10.5
A_MP	438	2	N	0	0	2	9
A_MP	439	2	N	0	0	2	9
A_MP	440	2	N	0	0	2	8.5
A_MP	441	2	N	0	0	2	9.5
A_MP	442	2	N	0	0	2	5.5
A_MP	443	2	N	0	0	2	6.5
A_MP	444	2	N	0	0	1	2
A_MP	445	2	N	0	0	2	3.5
A_MP	446	2	N	0	0	2	9
A_MP	447	2	N	0	0	2	10
A_MP	448	2	N	0	0	1	9
A_MP	449	2	N	0	0	2	15
A_MP	450	2	N	0	0	2	8
A_MP	451	2	N	0	0	2	7.5
A_MP	452	2	N	0	0	2	9.5
A_MP	453	2	N	0	0	2	9.5
A_MP	454	2	N	0	0	2	12.5
A_MP	455	2	N	0	0	2	8.5
A_MP	456	2	N	0	0	2	11
A_MP	457	2	N	0	0	1	10
A_MP	458	2	N	0	0	2	6.5
A_MP	459	2	N	0	0	2	7.5
A_MP	460	2	N	0	0	2	7
A_MP	461	1	N	0	0	1	8
A_MP	462	1	N	0	0	1	11
A_MP	463	1	N	0	0	1	3
A_MP	464	1	N	0	0	1	15
A_MP	465	1	N	0	0	1	9
A_MP	466	1	N	0	0	1	11
A_MP	467	1	N	0	0	1	14
A_MP	468	1	N	0	0	1	23
A_MP	469	1	N	0	0	1	25
A_MP	470	1	N	0	0	1	10
A_MP	471	1	N	0	0	1	12
A_MP	472	1	N	0	0	1	15
A_MP	473	1	N	0	0	1	8
A_MP	474	1	N	0	0	1	14
A_MP	475	1	N	0	0	1	9
A_MP	476	1	N	0	0	1	3
A_MP	477	1	N	0	0	1	3
A_MP	478	1	N	0	0	1	7
A_MP	479	1	N	0	0	1	4
A_MP	480	1	N	0	0	1	3
A_MP	481	1	N	0	0	1	5
A_MP	482	1	N	0	0	1	3
A_MP	483	1	N	0	0	1	7
A_MP	484	1	N	0	0	1	9
A_MP	485	1	N	0	0	1	14
A_MP	486	1	N	0	0	1	9
A_MP	487	1	N	0	0	1	6
A_MP	488	1	N	0	0	1	6
A_MP	489	1	N	0	0	1	14
A_MP	490	1	N	0	0	1	17
A_MP	491	1	N	0	0	1	11
A_MP	492	1	N	0	0	1	14
A_MP	493	1	N	0	0	1	17
A_MP	494	1	N	0	0	1	14
A_MP	495	1	N	0	0	1	12
A_MP	496	1	N	0	0	1	12
A_MP	497	1	N	0	0	1	8
A_MP	498	1	N	0	0	1	15
A_MP	499	1	N	0	0	1	25
A_MP	500	1	N	0	0	1	14
A_MP	501	1	N	0	0	1	5
A_MP	502	1	N	0	0	1	5
A_MP	503	1	N	0	0	1	4
A_MP	504	1	N	0	0	1	3
A_MP	505	1	N	0	0	1	8
A_MP	506	1	N	0	0	1	11
A_MP	507	1	N	0	0	1	8
A_MP	508	1	N	0	0	1	8
A_MP	509	1	N	0	0	1	10
A_MP	510	1	N	0	0	1	17
A_MP	511	1	N	0	0	1	8
A_MP	512	1	N	0	0	1	6
A_MP	513	1	N	0	0	1	13
A_MP	514	1	N	0	0	1	11
A_MP	515	1	N	0	0	1	12
A_MP	516	1	N	0	0	1	7
A_MP	517	1	N	0	0	1	8
A_MP	518	1	N	0	0	1	13
A_MP	519	1	N	0	0	1	12
A_MP	520	1	N	0	0	1	17
A_MP	521	1	N	0	0	1	15
A_MP	522	1	N	0	0	1	14
A_MP	523	1	N	0	0	1	10
A_MP	524	1	N	0	0	1	9
A_MP	525	1	N	0	0	1	6
A_MP	526	1	N	0	0	1	8
A_MP	527	1	N	0	0	1	10
A_MP	528	1	N	0	0	1	11
A_MP	529	1	N	0	0	1	10
A_MP	530	1	N	0	0	1	12
A_MP	531	1	N	0	0	1	9
A_MP	532	1	N	0	0	1	7
A_MP	533	1	N	0	0	1	6
A_MP	534	1	N	0	0	1	12
